113年08月28日 個股日本益比、殖利率及股價淨值比,113年08月28日 個股日本益比、殖利率及股價淨值比,113年08月28日 個股日本益比、殖利率及股價淨值比,113年08月28日 個股日本益比、殖利率及股價淨值比,113年08月28日 個股日本益比、殖利率及股價淨值比,113年08月28日 個股日本益比、殖利率及股價淨值比,113年08月28日 個股日本益比、殖利率及股價淨值比,113年08月28日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,34.3,0.0,112,6.75,1.12,113/2
2820,華票,15.0,4.87,112,16.85,0.83,113/2
2832,台產,29.95,4.34,112,9.51,0.91,113/2
2834,臺企銀,15.8,8.54,112,12.25,1.03,113/2
2836,高雄銀,11.9,5.04,112,24.79,0.88,113/2
2838,聯邦銀,15.35,5.86,112,13.83,0.85,113/1
2845,遠東銀,14.45,6.99,112,12.90,0.97,113/1
2849,安泰銀,15.0,2.53,112,17.44,0.88,113/2
2850,新產,93.3,5.35,112,8.59,1.65,113/2
2851,中再保,26.75,5.23,112,7.69,1.05,113/2
2852,第一保,24.05,4.7,112,8.24,0.86,113/2
2855,統一證,26.4,5.0,112,9.26,1.13,113/1
2867,三商壽,8.0,0.0,112,28.57,0.88,113/2
2880,華南金,25.45,5.11,112,15.61,1.6,113/1
2881,富邦金,92.0,2.72,112,16.31,1.5,113/1
2882,國泰金,63.5,3.15,112,11.40,1.17,113/2
2883,凱基金,16.0,3.13,112,11.43,0.99,113/2
2884,玉山金,27.85,5.03,112,18.32,1.84,113/2
2885,元大金,31.8,4.09,112,13.77,1.36,113/2
2886,兆豐金,39.3,4.58,112,16.24,1.62,113/2
2887,台新新光金,18.9,5.29,112,17.66,1.16,113/1
2888,新光金,13.0,0.0,112,43.33,0.79,113/1
2889,國票金,15.5,6.32,112,26.27,1.26,113/1
2890,永豐金,24.05,4.16,112,13.59,1.53,113/2
2891,中信金,33.1,5.44,112,10.34,1.46,113/2
2892,第一金,27.2,4.23,112,16.09,1.46,113/2
2897,王道銀行,10.25,4.29,112,11.39,0.74,113/1
2901,欣欣,28.2,1.28,112,62.67,2.37,113/2
2903,遠百,28.5,5.61,112,17.07,1.3,113/2
2904,匯僑,18.7,3.21,112,21.25,1.18,113/2
2905,三商,20.1,1.0,112,21.16,1.1,113/2
2906,高林,20.05,2.99,112,32.34,1.21,113/2
2908,特力,20.9,2.78,112,40.98,1.53,113/2
2910,統領,29.05,1.17,112,23.62,1.93,113/2
2911,麗嬰房,7.2,0.0,112,-,1.11,113/2
2912,統一超,287.0,3.14,112,25.86,8.17,113/2
2913,農林,20.85,0.0,112,-,1.31,113/2
2915,潤泰全,80.6,3.1,112,7.74,0.82,113/2
2923,鼎固-KY,34.65,0.58,112,80.58,1.21,113/2
2929,淘帝-KY,8.77,0.0,112,-,0.34,113/1
2939,永邑-KY,27.2,0.0,112,-,1.4,113/1
2945,三商家購,42.9,2.8,112,22.34,1.59,113/2
3002,歐格,14.65,2.18,112,66.59,1.12,113/2
3003,健和興,86.5,1.73,112,23.32,2.11,113/2
3004,豐達科,98.9,2.51,112,14.17,2.18,113/2
3005,神基,112.5,4.44,112,16.33,3.17,113/2
3006,晶豪科,79.5,0.75,112,-,2.16,113/2
3008,大立光,3015.0,2.24,112,18.69,2.32,113/2
3010,華立,135.5,3.65,112,16.34,1.64,113/2
3011,今皓,28.7,0.0,112,-,2.23,113/2
3013,晟銘電,120.0,0.33,112,57.97,6.47,113/2
3014,聯陽,143.0,5.59,112,14.33,3.9,113/2
3015,全漢,58.2,5.5,112,18.54,0.69,113/2
3016,嘉晶,61.4,0.81,112,63.96,3.58,113/2
3017,奇鋐,613.0,1.14,112,35.56,9.83,113/2
3018,隆銘綠能,26.5,0.0,112,-,2.66,113/2
3019,亞光,121.5,1.48,112,33.38,2.52,113/2
3021,鴻名,24.05,1.25,112,20.04,1.42,113/2
3022,威強電,79.7,4.39,112,10.18,1.37,113/2
3023,信邦,286.0,3.36,112,20.65,5.06,113/2
3024,憶聲,20.8,0.48,112,53.33,2.0,113/2
3025,星通,62.9,5.09,112,18.28,4.87,113/2
3026,禾伸堂,90.8,5.51,112,21.47,1.6,113/2
3027,盛達,36.55,1.01,112,58.02,1.94,113/2
3028,增你強,31.7,6.21,112,18.22,1.27,113/2
3029,零壹,92.2,4.34,112,18.85,3.54,113/2
3030,德律,160.0,2.06,112,26.14,5.14,113/2
3031,佰鴻,19.75,4.05,112,16.46,1.16,113/2
3032,偉訓,73.5,4.76,112,12.01,2.68,113/2
3033,威健,35.0,5.4,112,15.63,1.68,113/2
3034,聯詠,541.0,5.91,112,14.98,5.66,113/2
3035,智原,291.5,1.47,112,62.55,5.93,113/2
3036,文曄,116.5,1.55,112,24.02,1.5,113/2
3037,欣興,159.0,1.89,112,25.44,2.63,113/2
3038,全台,27.7,5.78,112,10.18,1.57,113/2
3040,遠見,39.3,2.54,112,38.53,1.62,113/2
3041,揚智,19.65,0.0,112,-,2.66,113/2
3042,晶技,112.0,4.02,112,16.84,2.88,113/2
3043,科風,30.45,0.0,112,-,2.0,113/2
3044,健鼎,206.5,3.63,112,13.95,2.39,113/2
3045,台灣大,111.5,3.86,112,26.48,4.32,113/2
3046,建碁,64.0,3.13,112,18.23,3.54,113/2
3047,訊舟,41.35,0.0,112,-,3.5,113/2
3048,益登,45.05,2.22,112,104.77,2.4,113/2
3049,精金,9.6,0.0,112,-,0.92,113/2
3050,鈺德,22.75,2.2,112,36.69,1.4,113/2
3051,力特,29.2,3.42,112,15.96,2.02,113/2
3052,夆典,12.5,4.8,112,12.76,0.76,113/2
3054,立萬利,22.75,0.0,112,-,2.33,113/2
3055,蔚華科,71.2,1.42,112,-,3.65,113/2
3056,富華新,37.05,2.19,112,370.50,1.9,113/2
3057,喬鼎,13.2,0.0,112,-,1.73,113/2
3058,立德,16.6,0.0,112,-,1.63,113/2
3059,華晶科,38.65,1.81,112,30.92,1.17,113/2
3060,銘異,26.55,0.94,112,-,1.41,113/2
3062,建漢,33.0,0.0,112,-,2.26,113/2
3090,日電貿,62.2,5.47,112,15.55,2.15,113/2
3092,鴻碩,27.25,0.0,112,-,1.37,113/2
3094,聯傑,30.95,1.97,112,123.80,2.57,113/2
3130,一零四,230.5,5.9,112,16.35,5.29,113/2
3138,耀登,125.0,2.08,112,36.55,3.06,113/2
3149,正達,30.8,0.0,112,-,2.67,113/2
3150,鈺寶-創,38.1,2.1,112,-,2.47,113/2
3164,景岳,23.8,2.1,112,29.02,1.54,113/2
3167,大量,94.1,0.53,112,196.04,3.65,113/2
3168,眾福科,58.9,6.03,112,19.12,2.49,113/2
3189,景碩,113.0,0.88,112,389.66,1.63,113/2
3209,全科,35.7,5.88,112,12.35,1.74,113/2
3229,晟鈦,27.25,0.0,112,194.64,2.75,113/2
3231,緯創,103.5,2.51,112,18.62,2.67,113/2
3257,虹冠電,53.1,5.65,112,16.04,2.73,113/2
3266,昇陽,22.85,3.28,112,10.25,1.38,113/2
3296,勝德,26.4,0.0,112,880.00,2.15,113/2
3305,昇貿,65.2,3.07,112,27.28,1.81,113/2
3308,聯德,24.95,0.0,112,-,1.44,113/2
3311,閎暉,39.1,3.07,112,23.55,1.0,113/2
3312,弘憶股,91.9,1.31,112,33.54,5.23,113/2
3321,同泰,19.7,0.0,112,-,3.24,113/2
3338,泰碩,76.0,2.63,112,22.62,3.49,113/2
3346,麗清,39.5,3.8,112,13.76,1.37,113/2
3356,奇偶,66.9,4.33,112,11.11,2.71,113/2
3376,新日興,216.5,1.85,112,33.62,2.6,113/2
3380,明泰,35.15,2.87,112,40.87,1.9,113/2
3406,玉晶光,528.0,2.27,112,12.37,2.67,113/2
3413,京鼎,351.0,3.22,112,16.23,2.78,113/2
3416,融程電,137.5,3.72,112,21.25,3.56,113/2
3419,譁裕,17.15,0.0,112,-,1.62,113/2
3432,台端,24.85,0.0,112,-,2.94,113/2
3437,榮創,25.85,0.0,112,-,1.47,113/2
3443,創意,1120.0,1.25,112,45.42,15.97,113/2
3447,展達,39.3,0.0,112,-,2.85,113/2
3450,聯鈞,160.0,0.0,112,258.06,5.86,113/2
3454,晶睿,115.0,3.3,112,38.59,3.05,113/2
3481,群創,16.25,0.0,112,-,0.63,113/2
3494,誠研,6.98,0.0,112,-,2.57,113/2
3501,維熹,71.1,4.22,112,13.09,1.25,113/2
3504,揚明光,57.1,0.0,112,-,2.37,113/2
3515,華擎,206.5,3.34,112,20.80,3.1,113/2
3518,柏騰,38.75,0.0,112,-,2.8,113/2
3528,安馳,53.2,2.82,112,17.91,1.91,113/2
3530,晶相光,91.0,0.0,112,-,2.96,113/2
3532,台勝科,145.0,3.45,112,24.29,2.32,113/2
3533,嘉澤,1475.0,1.75,112,22.12,5.38,113/2
3535,晶彩科,77.7,0.0,112,60.23,5.11,113/2
3543,州巧,23.0,4.35,112,51.11,0.75,113/2
3545,敦泰,80.3,1.25,112,40.97,1.82,113/2
3550,聯穎,24.35,0.0,112,-,1.33,113/2
3557,嘉威,72.6,4.13,112,10.68,2.27,113/2
3563,牧德,358.5,1.95,112,95.09,4.29,113/2
3576,聯合再生,11.95,0.0,112,-,1.64,113/2
3583,辛耘,436.0,0.92,112,44.54,7.63,113/2
3588,通嘉,72.4,0.83,112,37.51,2.52,113/2
3591,艾笛森,26.4,1.89,112,40.00,1.28,113/2
3592,瑞鼎,353.0,4.31,112,13.40,2.4,113/2
3593,力銘,16.1,0.0,112,-,3.21,113/2
3596,智易,146.5,4.78,112,12.62,2.21,113/2
3605,宏致,55.2,0.0,112,690.00,1.36,113/2
3607,谷崧,21.15,3.31,112,151.07,1.44,113/2
3617,碩天,280.5,2.82,112,13.54,3.23,113/2
3622,洋華,58.2,3.44,112,12.00,1.27,113/2
3645,達邁,58.9,0.51,112,58.90,2.67,113/2
3652,精聯,49.0,0.71,112,58.33,2.01,113/2
3653,健策,1305.0,0.75,112,66.68,14.82,113/2
3661,世芯-KY,2645.0,0.88,112,52.55,6.28,113/1
3665,貿聯-KY,451.0,1.95,112,32.47,3.06,113/1
3669,圓展,47.25,2.84,112,21.48,1.26,113/2
3673,TPK-KY,43.95,0.0,112,79.91,0.46,113/1
3679,新至陞,132.0,5.68,112,12.88,1.83,113/2
3686,達能,28.2,0.0,112,-,3.07,113/2
3694,海華,45.3,2.21,112,18.49,2.21,113/2
3701,大眾控,39.7,1.76,112,41.35,1.99,113/2
3702,大聯大,80.0,4.38,112,17.32,1.71,113/2
3703,欣陸,34.45,4.35,112,16.89,1.01,113/2
3704,合勤控,37.0,4.05,112,19.89,1.42,113/2
3705,永信,57.4,4.01,112,14.53,2.08,113/2
3706,神達,44.75,2.91,112,19.89,0.89,113/2
3708,上緯投控,111.5,4.98,112,16.89,1.51,113/2
3711,日月光投控,152.0,3.42,112,20.77,2.17,113/2
3712,永崴投控,56.2,3.56,112,13.95,1.34,113/2
3714,富采,40.2,2.29,112,-,0.66,113/2
3715,定穎投控,64.5,2.33,112,13.84,2.48,113/2
4104,佳醫,88.2,4.88,112,17.64,1.59,113/2
4106,雃博,26.1,3.07,112,23.51,1.11,113/2
4108,懷特,18.5,0.0,112,-,1.88,113/2
4119,旭富,88.9,1.41,112,76.64,2.1,113/2
4133,亞諾法,31.4,2.29,112,28.81,1.47,113/2
4137,麗豐-KY,138.5,7.31,112,15.54,2.05,113/1
4142,國光生,29.15,0.0,112,-,2.45,113/2
4148,全宇生技-KY,46.0,2.17,112,23.12,1.31,113/1
4155,訊映,25.7,1.17,112,77.88,1.53,113/2
4164,承業醫,44.45,4.5,112,26.94,1.2,113/2
4190,佐登-KY,49.0,2.06,112,-,1.58,113/2
4306,炎洲,19.65,4.99,112,11.42,0.98,113/2
4414,如興,3.43,0.0,112,-,0.8,113/2
4426,利勤,13.9,0.0,112,-,0.93,113/2
4438,廣越,107.5,4.84,112,17.86,1.46,113/2
4439,冠星-KY,95.4,4.19,112,20.83,1.12,113/2
4440,宜新實業,25.95,3.85,112,18.54,1.34,113/2
4526,東台,35.1,0.57,112,-,1.79,113/2
4532,瑞智,25.4,3.94,112,13.30,1.24,113/2
4536,拓凱,214.5,3.96,112,13.92,2.36,113/2
4540,全球傳動,48.0,0.0,112,-,1.52,113/2
4545,銘鈺,53.6,1.87,112,24.47,2.13,113/2
4551,智伸科,118.5,2.11,112,24.09,1.66,113/2
4552,力達-KY,26.35,4.17,112,10.13,0.5,113/2
4555,氣立,51.5,0.97,112,-,1.26,113/2
4557,永新-KY,108.5,5.53,112,12.15,2.2,113/2
4560,強信-KY,34.2,2.92,112,26.51,1.31,113/1
4562,穎漢,76.1,0.0,112,-,6.43,113/2
4564,元翎,26.9,0.0,112,-,1.33,113/2
4566,時碩工業,99.2,1.44,112,28.51,2.2,113/2
4569,六方科-KY,101.0,4.46,112,19.77,1.23,113/1
4571,鈞興-KY,131.0,2.37,112,20.89,2.53,113/1
4572,駐龍,161.0,3.11,112,22.80,3.39,113/2
4576,大銀微系統,90.2,0.11,112,501.11,2.86,113/2
4581,光隆精密-KY,54.6,6.59,112,10.46,1.75,113/2
4583,台灣精銳,468.5,2.13,112,34.76,3.87,113/2
4588,玖鼎電力,93.0,3.23,112,26.65,4.85,113/2
4720,德淵,21.3,2.54,112,14.79,1.53,113/2
4722,國精化,44.4,2.25,112,17.62,1.51,113/2
4736,泰博,164.0,6.1,112,13.98,1.82,113/2
4737,華廣,66.5,3.01,112,-,2.15,113/2
4739,康普,60.6,1.32,112,121.20,1.3,113/2
4746,台耀,92.7,2.16,112,43.52,1.48,113/2
4755,三福化,127.5,2.75,112,27.78,2.97,113/2
4763,材料*-KY,924.0,1.34,112,10.68,5.76,113/2
4764,雙鍵,44.25,0.0,112,-,1.75,113/2
4766,南寶,294.5,5.09,112,13.45,2.68,113/2
4770,上品,380.5,3.15,112,18.34,4.07,113/2
4771,望隼,225.0,1.44,112,18.32,4.07,113/2
4807,日成-KY,20.7,0.0,112,-,1.13,113/2
4904,遠傳,91.6,3.55,112,28.27,3.92,113/2
4906,正文,42.85,3.45,112,29.15,1.36,113/2
4912,聯德控股-KY,105.5,1.58,112,15.31,1.77,113/2
4915,致伸,88.9,4.5,112,16.19,2.37,113/2
4916,事欣科,27.6,1.45,112,-,1.37,113/2
4919,新唐,88.7,3.38,112,21.96,2.41,113/2
4927,泰鼎-KY,57.0,0.0,112,-,1.76,113/2
4930,燦星網,32.05,7.18,112,7.89,0.78,113/2
4934,太極,19.7,0.0,112,-,2.17,113/2
4935,茂林-KY,58.2,2.58,112,15.36,0.9,113/2
4938,和碩,104.0,3.85,112,15.03,1.4,113/2
4942,嘉彰,43.5,5.29,112,9.52,0.7,113/2
4943,康控-KY,19.5,0.0,112,-,6.46,113/1
4949,有成精密,24.9,9.64,112,-,1.09,113/2
4952,凌通,55.4,2.35,112,24.19,2.78,113/2
4956,光鋐,27.0,0.0,112,-,1.58,113/2
4958,臻鼎-KY,128.5,2.55,112,16.78,1.22,113/2
4960,誠美材,13.9,0.0,112,-,0.87,113/2
4961,天鈺,263.0,4.05,112,14.98,1.87,113/2
4967,十銓,124.5,1.61,112,13.24,2.51,113/2
4968,立積,176.0,0.0,112,651.85,6.83,113/2
4976,佳凌,46.5,0.0,112,-,2.55,113/2
4977,眾達-KY,75.0,2.93,112,39.47,1.58,113/1
4989,榮科,20.05,0.0,112,-,1.24,113/2
4994,傳奇,113.0,3.54,112,33.93,6.99,113/2
4999,鑫禾,33.85,2.95,112,73.59,0.74,113/2
5007,三星,57.3,5.24,112,15.12,2.53,113/2
5203,訊連,97.5,2.87,112,26.49,1.7,113/2
5215,科嘉-KY,50.6,2.96,112,15.91,0.97,113/1
5222,全訊,151.0,2.65,112,25.42,4.97,113/2
5225,東科-KY,160.5,4.09,112,15.37,3.94,113/2
5234,達興材料,166.0,2.47,112,32.05,5.74,113/2
5243,乙盛-KY,59.8,2.68,112,21.82,1.34,113/2
5244,弘凱,43.1,2.78,112,17.38,1.75,113/2
5258,虹堡,126.5,1.34,112,16.05,3.3,113/2
5269,祥碩,1725.0,1.08,112,40.63,4.1,113/2
5283,禾聯碩,108.5,7.37,112,18.84,1.95,113/2
5284,jpp-KY,117.0,4.27,112,57.64,2.77,113/2
5285,界霖,65.5,3.05,112,28.60,2.34,113/2
5288,豐祥-KY,202.0,3.83,112,11.95,2.53,113/2
5292,華懋,150.5,3.65,112,15.81,3.55,113/2
5306,桂盟,155.5,2.27,112,28.32,2.41,113/2
5388,中磊,111.0,4.5,112,12.85,2.2,113/2
5434,崇越,280.0,3.57,112,16.41,3.42,113/2
5469,瀚宇博,53.0,3.04,112,10.21,0.86,113/2
5471,松翰,45.65,2.63,112,34.32,2.21,113/2
5484,慧友,81.1,0.0,112,-,9.43,113/2
5515,建國,22.95,4.36,112,11.77,1.14,113/2
5519,隆大,44.4,4.95,112,10.37,1.84,113/2
5521,工信,11.15,0.0,112,-,1.03,113/2
5522,遠雄,79.5,4.4,112,15.23,1.38,113/2
5525,順天,38.85,4.63,112,11.95,2.1,113/2
5531,鄉林,10.4,0.0,112,-,1.05,113/2
5533,皇鼎,21.85,5.49,112,17.20,0.67,113/2
5534,長虹,113.5,4.85,112,15.36,1.75,113/2
5538,東明-KY,35.2,2.84,112,30.61,1.05,113/1
5546,永固-KY,30.1,6.64,112,-,1.06,113/1
5607,遠雄港,48.8,3.48,112,21.13,1.65,113/2
5608,四維航,18.1,0.0,112,-,0.7,113/2
5706,鳳凰,59.6,5.03,112,16.88,2.8,113/2
5871,中租-KY,144.5,4.64,112,10.54,1.62,113/2
5876,上海商銀,40.35,4.46,112,18.34,1.05,113/2
5880,合庫金,25.8,3.88,112,21.32,1.55,113/2
5906,台南-KY,66.3,3.02,112,31.72,2.79,113/2
5907,大洋-KY,8.91,0.0,112,-,0.34,113/2
6005,群益證,21.95,6.06,112,10.87,1.15,113/1
6024,群益期,54.9,6.27,112,10.24,1.62,113/2
6108,競國,20.15,2.48,112,71.96,0.89,113/2
6112,邁達特,48.25,5.7,112,22.65,2.14,113/2
6115,鎰勝,52.7,5.69,112,15.92,1.97,113/2
6116,彩晶,9.23,0.0,112,-,0.68,113/2
6117,迎廣,108.5,0.0,112,28.70,6.35,113/2
6120,達運,14.45,0.69,112,41.29,1.04,113/2
6128,上福,36.1,6.93,112,10.87,1.1,113/2
6133,金橋,22.5,0.0,112,54.88,2.23,113/2
6136,富爾特,22.15,5.42,112,24.34,0.64,113/2
6139,亞翔,245.0,3.67,112,13.87,4.67,113/2
6141,柏承,14.45,0.0,112,-,1.22,113/2
6142,友勁,10.3,0.0,112,-,1.1,113/2
6152,百一,15.95,0.0,112,159.50,1.75,113/2
6153,嘉聯益,22.95,0.0,112,-,1.13,113/2
6155,鈞寶,27.1,3.14,112,30.80,1.52,113/2
6164,華興,14.65,0.0,112,63.70,1.29,113/2
6165,浪凡,38.9,1.03,112,41.38,2.19,113/2
6166,凌華,71.7,1.39,112,1195.00,3.04,113/2
6168,宏齊,21.75,2.3,112,80.56,1.45,113/2
6176,瑞儀,186.0,5.38,112,14.29,2.53,113/2
6177,達麗,60.5,5.79,112,10.54,3.0,113/2
6183,關貿,75.8,3.63,112,24.29,4.69,113/2
6184,大豐電,52.7,5.69,112,15.92,1.8,113/2
6189,豐藝,91.1,3.8,112,15.21,3.43,113/2
6191,精成科,62.3,5.3,112,8.79,1.37,113/2
6192,巨路,121.0,4.13,112,13.53,1.78,113/2
6196,帆宣,154.0,3.9,112,17.74,2.85,113/2
6197,佳必琪,181.5,2.31,112,24.59,6.06,113/2
6201,亞弘電,59.6,6.54,112,12.79,2.04,113/2
6202,盛群,49.8,0.9,112,-,3.08,113/2
6205,詮欣,70.6,2.12,112,30.43,2.26,113/2
6206,飛捷,86.5,4.62,112,15.70,2.68,113/2
6209,今國光,26.9,1.86,112,-,1.57,113/2
6213,聯茂,77.5,1.94,112,30.75,1.39,113/2
6214,精誠,120.5,4.32,112,17.44,2.08,113/2
6215,和椿,63.4,1.58,112,49.92,3.62,113/2
6216,居易,42.65,3.87,112,18.38,2.3,113/2
6224,聚鼎,66.5,2.26,112,44.63,2.19,113/2
6225,天瀚,0.0,0.0,112,42.36,4.9,113/2
6226,光鼎,9.92,0.0,112,-,1.04,113/2
6230,尼得科超眾,237.0,0.44,112,64.40,3.46,113/2
6235,華孚,73.5,2.29,112,18.24,3.35,113/2
6239,力成,143.0,4.9,112,11.74,2.0,113/2
6243,迅杰,49.25,2.44,112,38.18,2.69,113/2
6257,矽格,74.9,3.47,112,14.11,1.91,113/2
6269,台郡,81.7,6.12,112,17.53,1.08,113/2
6271,同欣電,140.0,1.71,112,18.62,1.18,113/2
6277,宏正,79.5,5.41,112,19.88,2.02,113/2
6278,台表科,113.5,4.41,112,10.60,1.57,113/2
6281,全國電,83.5,5.39,112,18.15,3.11,113/2
6282,康舒,34.8,1.44,112,580.00,1.3,113/2
6283,淳安,27.0,0.0,112,-,2.48,113/2
6285,啟碁,123.0,4.88,112,14.22,1.97,113/2
6288,聯嘉,26.05,0.73,112,72.36,1.66,113/2
6405,悅城,31.65,0.32,112,-,0.85,113/2
6409,旭隼,2020.0,1.86,112,49.88,23.3,113/2
6412,群電,127.0,4.72,112,14.48,3.74,113/2
6414,樺漢,289.5,3.92,112,17.06,1.73,113/2
6415,矽力*-KY,479.0,0.41,112,303.16,5.81,113/1
6416,瑞祺電通,145.5,1.92,112,37.31,3.18,113/2
6423,億而得-創,94.8,1.05,112,91.15,5.21,113/2
6426,統新,59.0,0.85,112,-,2.21,113/2
6431,光麗-KY,19.6,0.0,112,-,2.41,113/1
6438,迅得,126.5,4.23,112,18.20,2.29,113/2
6442,光聖,451.0,0.47,112,74.18,11.92,113/2
6443,元晶,24.2,1.65,112,47.45,1.66,113/2
6446,藥華藥,713.0,0.0,112,178.70,9.35,113/2
6449,鈺邦,159.0,1.45,112,32.12,4.13,113/2
6451,訊芯-KY,235.0,1.05,112,84.84,3.76,113/1
6456,GIS-KY,60.7,0.0,112,-,0.7,113/2
6464,台數科,80.8,5.41,112,13.91,1.33,113/2
6472,保瑞,760.0,1.58,112,24.03,8.0,113/2
6477,安集,36.45,2.19,112,-,1.39,113/2
6491,晶碩,437.5,2.29,112,17.63,3.37,113/2
6504,南六,70.6,1.56,112,55.59,1.42,113/2
6505,台塑化,57.0,3.51,112,20.58,1.66,113/2
6515,穎崴,1130.0,0.97,112,64.53,10.27,113/2
6525,捷敏-KY,65.7,5.33,112,14.90,2.03,113/2
6526,達發,599.0,0.83,112,56.14,5.88,113/2
6531,愛普*,326.0,2.15,112,32.28,4.79,113/2
6533,晶心科,365.0,0.0,112,-,3.94,113/2
6534,正瀚-創,76.3,5.36,112,18.25,2.83,113/2
6541,泰福-KY,67.1,0.0,112,-,7.45,113/2
6550,北極星藥業-KY,59.3,0.0,112,-,6.43,113/2
6552,易華電,48.65,0.62,112,51.21,1.41,113/2
6558,興能高,22.95,0.0,112,163.93,1.43,113/2
6573,虹揚-KY,14.65,0.0,112,-,1.99,113/2
6579,研揚,158.5,4.08,112,25.40,2.61,113/2
6581,鋼聯,107.0,4.02,112,17.83,2.94,113/2
6582,申豐,62.6,0.0,112,-,1.08,113/2
6585,鼎基,179.0,2.18,112,18.43,3.53,113/2
6591,動力-KY,52.2,5.21,112,17.69,1.06,113/2
6592,和潤企業,98.5,4.06,112,17.43,1.82,113/2
6598,ABC-KY,24.2,0.0,112,-,3.43,113/2
6605,帝寶,242.5,2.68,112,13.61,2.28,113/2
6606,建德工業,28.75,5.22,112,26.87,1.78,113/2
6625,必應,85.9,5.24,112,12.17,4.67,113/2
6641,基士德-KY,41.2,2.43,112,16.61,1.03,113/2
6645,金萬林-創,30.0,0.0,112,-,2.86,113/2
6655,科定,145.0,6.21,112,33.11,4.9,113/2
6657,華安,51.6,0.0,112,-,5.41,113/2
6658,聯策,74.9,1.6,112,71.33,2.37,113/2
6666,羅麗芬-KY,59.4,2.19,112,36.00,1.71,113/2
6668,中揚光,48.55,0.0,112,-,2.38,113/2
6669,緯穎,1925.0,2.18,112,21.67,7.29,113/2
6670,復盛應用,280.0,4.4,112,13.10,3.17,113/2
6671,三能-KY,43.85,5.7,112,14.57,1.59,113/2
6672,騰輝電子-KY,70.8,4.73,112,11.70,1.52,113/2
6674,鋐寶科技,24.5,0.0,112,-,1.53,113/2
6689,伊雲谷,100.5,1.99,112,39.57,2.37,113/2
6691,洋基工程,336.5,5.35,112,17.35,5.81,113/2
6695,芯鼎,60.6,0.0,112,-,3.47,113/2
6698,旭暉應材,42.0,0.0,112,-,2.35,113/2
6706,惠特,128.0,0.0,112,-,2.69,113/2
6715,嘉基,163.5,2.02,112,26.41,3.16,113/2
6719,力智,255.5,0.78,112,101.79,1.97,113/2
6742,澤米,53.3,2.25,112,592.22,2.67,113/2
6743,安普新,64.6,0.77,112,121.89,3.54,113/2
6753,龍德造船,145.5,1.1,112,19.37,4.54,113/2
6754,匯僑設計,86.7,4.04,112,13.14,2.64,113/2
6756,威鋒電子,172.0,1.16,112,63.24,4.21,113/2
6757,台灣虎航,53.9,0.0,112,9.33,4.19,113/2
6768,志強-KY,84.5,4.5,112,15.97,1.18,113/2
6770,力積電,21.55,0.0,112,-,0.97,113/2
6771,平和環保-創,66.2,6.04,112,15.05,2.58,113/2
6776,展碁國際,57.0,6.14,112,11.88,2.31,113/2
6781,AES-KY,496.5,2.34,112,23.35,3.08,113/1
6782,視陽,221.5,1.08,112,26.85,4.39,113/2
6789,采鈺,301.5,0.33,112,135.81,5.65,113/2
6790,永豐實,48.95,6.13,112,12.33,2.41,113/2
6792,詠業,68.4,5.26,112,21.44,1.98,113/2
6794,向榮生技-創,79.9,0.0,112,-,6.49,113/2
6796,晉弘,86.7,2.08,112,122.11,4.13,113/2
6799,來頡,116.0,2.56,112,26.01,3.33,113/2
6805,富世達,804.0,0.68,112,64.58,11.54,113/2
6806,森崴能源,137.0,1.05,112,40.65,2.59,113/2
6807,峰源-KY,76.7,3.39,112,12.98,1.98,113/1
6830,汎銓,135.5,3.32,112,36.13,2.64,113/2
6834,天二科技,38.7,0.0,112,1290.00,2.36,113/2
6835,圓裕,52.1,3.84,112,12.46,2.1,113/2
6838,台新藥,38.9,0.0,112,-,5.16,113/2
6854,錼創科技-KY創,77.2,0.0,112,-,4.37,113/1
6861,睿生光電,70.5,1.56,112,23.90,2.15,113/2
6863,永道-KY,234.0,1.28,112,27.40,3.07,113/2
6869,雲豹能源,244.5,2.17,112,42.97,6.28,113/2
6873,泓德能源,265.0,1.61,112,35.81,4.91,113/2
6890,來億-KY,337.5,1.31,112,61.03,3.79,113/2
6901,鑽石投資,41.25,0.0,112,-,2.94,113/2
6902,GOGOLOOK,141.0,0.0,112,-,9.96,113/2
6906,現觀科,156.5,1.92,112,43.72,6.11,113/2
6914,阜爾運通,136.0,3.35,112,17.66,2.79,113/2
6916,華凌,24.0,4.38,112,44.44,1.46,113/2
6928,攸泰科技,59.7,1.68,112,30.62,2.36,113/2
6933,AMAX-KY,236.5,1.26,112,53.39,4.77,113/2
6937,天虹,276.5,0.72,112,44.96,5.86,113/2
6949,沛爾生醫-創,99.2,0.0,112,-,4.22,113/2
6951,青新-創,59.1,3.98,112,20.24,2.91,113/2
6952,大武山,51.0,1.96,112,23.83,2.04,113/2
6957,裕慶-KY,267.0,4.87,112,14.89,10.05,113/1
6958,日盛台駿,31.85,3.14,112,25.89,1.2,113/2
8011,台通,28.35,0.0,112,43.62,1.58,113/2
8016,矽創,230.5,5.21,112,14.24,2.56,113/2
8021,尖點,39.25,2.04,112,34.73,1.25,113/2
8028,昇陽半導體,133.5,1.35,112,80.91,6.08,113/2
8033,雷虎,60.2,0.0,112,146.83,6.64,113/2
8039,台虹,70.1,1.97,112,21.11,1.66,113/2
8046,南電,145.5,3.78,112,49.83,2.08,113/2
