106年07月20日 個股日本益比、殖利率及股價淨值比,106年07月20日 個股日本益比、殖利率及股價淨值比,106年07月20日 個股日本益比、殖利率及股價淨值比,106年07月20日 個股日本益比、殖利率及股價淨值比,106年07月20日 個股日本益比、殖利率及股價淨值比,106年07月20日 個股日本益比、殖利率及股價淨值比,106年07月20日 個股日本益比、殖利率及股價淨值比,106年07月20日 個股日本益比、殖利率及股價淨值比
2841,台開,10.7,0.0,105,32.42,0.45,106/1
2845,遠東銀,9.9,6.57,105,9.90,0.74,106/1
2849,安泰銀,12.8,4.69,105,14.38,0.69,106/1
2850,新產,25.6,5.9,105,7.60,0.92,106/1
2851,中再保,14.7,3.4,105,8.65,0.84,106/1
2852,第一保,14.5,4.48,105,8.48,0.79,106/1
2855,統一證,14.15,2.9,105,13.87,0.8,106/1
2856,元富證,8.2,1.22,105,26.45,0.61,106/1
2867,三商壽,16.3,5.64,105,18.31,0.87,106/1
2880,華南金,17.75,6.76,105,14.67,1.16,106/1
2881,富邦金,47.5,4.21,105,10.39,1.18,106/1
2882,國泰金,49.3,4.06,105,13.18,1.23,106/1
2883,凱基金,9.17,5.45,105,20.38,0.81,106/1
2884,玉山金,19.45,6.32,105,12.97,1.29,106/1
2885,元大金,13.15,3.42,105,11.85,0.77,106/1
2886,兆豐金,25.7,5.53,105,15.77,1.17,106/1
2887,台新新光金,14.1,6.81,105,13.43,0.97,106/1
2888,新光金,8.35,2.4,105,18.56,0.67,106/1
2889,國票金,9.54,7.34,105,12.89,0.82,106/1
2890,永豐金,9.47,7.29,105,12.80,0.75,106/1
2891,中信金,19.65,5.09,105,12.13,1.32,106/1
2892,第一金,20.55,6.81,105,14.27,1.26,106/1
2897,王道銀行,9.11,4.94,105,13.20,0.74,106/1
2901,欣欣,24.15,1.57,105,57.50,2.03,106/1
2903,遠百,15.15,4.62,105,19.93,0.73,106/1
2904,匯僑,20.75,6.51,105,16.34,1.51,106/1
2905,三商,22.75,6.15,105,12.57,1.09,106/1
2906,高林,11.4,3.51,105,38.00,0.8,106/1
2908,特力,21.4,5.05,105,16.09,1.43,106/1
2910,統領,27.5,1.82,105,110.00,2.13,106/1
2911,麗嬰房,10.9,0.0,105,-,0.8,106/1
2912,統一超,274.5,2.91,105,28.18,9.18,106/1
2913,農林,16.25,3.08,105,16.58,0.75,106/1
2915,潤泰全,45.45,1.74,105,7.16,1.99,106/1
2923,鼎固-KY,19.8,1.82,105,15.23,0.7,106/1
2929,淘帝-KY,95.8,4.42,105,10.01,1.81,106/1
2936,客思達-KY,43.95,9.1,105,9.64,1.07,106/1
3002,歐格,15.65,3.19,105,20.06,1.27,106/1
3003,健和興,55.5,2.7,105,21.43,2.01,106/1
3004,豐達科,49.2,3.05,105,13.12,1.79,106/1
3005,神基,42.6,7.04,105,11.01,1.77,106/1
3006,晶豪科,36.8,3.89,105,17.61,1.4,106/1
3008,大立光,5580.0,1.14,105,31.19,9.35,106/1
3010,華立,51.1,5.09,105,11.80,1.18,106/1
3011,今皓,7.47,0.0,105,74.70,0.68,106/1
3013,晟銘電,19.55,2.56,105,13.96,1.5,106/1
3014,聯陽,33.95,8.63,105,14.21,1.35,106/1
3015,全漢,24.25,6.19,105,16.39,0.6,106/1
3016,嘉晶,22.1,0.0,105,221.00,1.99,106/1
3017,奇鋐,26.1,4.6,105,10.61,1.14,106/1
3018,隆銘綠能,47.0,0.45,105,134.29,4.04,106/1
3019,亞光,54.7,1.83,105,44.47,1.44,106/1
3021,鴻名,13.9,5.04,105,12.64,1.19,106/1
3022,威強電,46.2,6.49,105,10.79,1.88,106/1
3023,信邦,70.2,5.27,105,13.98,2.73,106/1
3024,憶聲,7.5,0.0,105,2.53,0.76,106/1
3025,星通,15.65,1.73,105,195.63,1.46,106/1
3026,禾伸堂,37.6,6.65,105,17.65,1.01,106/1
3027,盛達,11.8,1.36,105,-,0.76,106/1
3028,增你強,17.9,8.38,105,15.17,0.8,106/1
3029,零壹,19.65,6.11,105,11.16,1.18,106/1
3030,德律,36.95,8.12,105,21.86,1.68,106/1
3031,佰鴻,15.5,5.16,105,14.90,1.07,106/1
3032,偉訓,45.2,4.87,105,13.82,2.3,106/1
3033,威健,16.65,6.37,105,14.35,1.03,106/1
3034,聯詠,120.5,5.81,105,15.57,2.54,106/1
3035,智原,39.2,2.55,105,13.24,1.76,106/1
3036,文曄,44.85,5.35,105,11.74,1.27,106/1
3037,欣興,17.9,1.68,105,81.36,0.64,106/1
3038,全台,9.46,4.23,105,17.85,0.86,106/1
3040,遠見,39.5,12.66,105,3.31,1.17,106/1
3041,揚智,18.85,0.0,105,-,1.18,106/1
3042,晶技,43.9,6.38,105,12.23,1.43,106/1
3043,科風,2.48,0.0,105,-,5.77,106/1
3044,健鼎,99.5,4.27,105,13.74,1.82,106/1
3045,台灣大,107.0,5.23,105,18.77,4.51,106/1
3046,建碁,4.06,0.0,105,-,1.04,106/1
3047,訊舟,10.4,4.81,105,104.00,0.88,106/1
3048,益登,16.75,2.99,105,14.08,1.2,106/1
3049,精金,10.3,0.0,105,-,1.07,106/1
3050,鈺德,9.5,3.16,105,15.32,0.63,106/1
3051,力特,3.92,0.0,105,-,0.77,106/1
3052,夆典,8.9,3.37,105,40.45,0.63,106/1
3054,立萬利,20.45,0.54,105,28.40,1.47,106/1
3055,蔚華科,17.95,4.57,105,19.10,0.69,106/1
3056,富華新,17.8,14.04,105,4.06,0.85,106/1
3057,喬鼎,13.55,0.0,105,-,1.28,106/1
3058,立德,10.15,4.93,105,20.71,0.69,106/1
3059,華晶科,25.35,3.16,105,51.73,0.8,106/1
3060,銘異,30.8,4.87,105,23.16,1.21,106/1
3062,建漢,20.5,3.9,105,27.33,1.18,106/1
3090,日電貿,27.45,7.29,105,10.32,1.44,106/1
3094,聯傑,22.85,4.81,105,32.18,1.55,106/1
3130,一零四,163.0,6.63,105,17.68,3.31,106/1
3149,正達,18.9,0.0,105,-,2.57,106/1
3164,景岳,21.1,0.0,105,-,1.47,106/1
3167,大量,47.6,3.15,105,26.01,2.51,106/1
3189,景碩,83.5,3.59,105,20.07,1.29,106/1
3209,全科,25.8,6.2,105,13.87,1.63,106/1
3229,晟鈦,19.7,0.0,105,-,2.3,106/1
3231,緯創,30.2,4.97,105,24.55,1.19,106/1
3257,虹冠電,49.15,2.64,105,31.31,2.02,106/1
3266,昇陽,11.4,0.0,105,95.00,0.8,106/1
3296,勝德,22.05,5.44,105,16.83,1.42,106/1
3305,昇貿,28.5,8.28,105,16.01,0.87,106/1
3308,聯德,7.32,0.0,105,-,0.68,106/1
3311,閎暉,19.2,0.0,105,-,0.92,106/1
3312,弘憶股,7.04,0.0,105,16.00,0.67,106/1
3315,宣昶,26.7,0.0,105,66.75,1.2,106/1
3321,同泰,18.2,0.0,105,-,1.48,106/1
3338,泰碩,28.8,7.64,105,12.63,1.88,106/1
3346,麗清,80.0,3.75,105,20.78,4.03,106/1
3356,奇偶,40.65,3.69,105,-,1.91,106/1
3376,新日興,93.8,3.2,105,17.09,1.43,106/1
3380,明泰,26.2,3.97,105,16.17,1.33,106/1
3383,新世紀,2.82,0.0,105,-,0.61,106/1
3406,玉晶光,346.0,0.0,105,202.34,5.64,106/1
3413,京鼎,191.0,2.36,105,18.78,4.78,106/1
3416,融程電,57.2,5.24,105,20.72,2.09,106/1
3419,譁裕,19.7,2.13,105,16.15,1.46,106/1
3432,台端,13.2,0.76,105,-,0.66,106/1
3437,榮創,35.2,0.99,105,502.86,1.54,106/1
3443,創意,171.0,2.05,105,42.86,6.02,106/1
3450,聯鈞,132.5,6.42,105,14.54,3.75,106/1
3454,晶睿,81.1,5.86,105,13.61,2.33,106/1
3481,群創,14.8,0.68,105,6.61,0.63,106/1
3494,誠研,11.2,0.0,105,-,0.95,106/1
3501,維熹,54.4,7.35,105,10.28,1.16,106/1
3504,揚明光,34.3,0.0,105,-,1.16,106/1
3514,昱晶,15.9,0.0,105,-,0.72,106/1
3515,華擎,74.4,2.69,105,48.31,1.55,106/1
3518,柏騰,21.0,2.43,105,-,0.77,106/1
3519,綠能,14.35,0.0,105,-,1.23,106/1
3528,安馳,32.85,7.61,105,13.52,1.45,106/1
3532,台勝科,89.0,0.75,105,77.39,3.4,106/1
3533,嘉澤,169.5,2.36,105,19.64,2.05,106/1
3535,晶彩科,13.4,0.0,105,-,1.21,106/1
3536,誠創,21.6,0.0,105,55.38,4.11,106/1
3545,敦泰,40.35,1.59,105,39.17,1.07,106/1
3550,聯穎,16.3,9.2,105,12.07,0.71,106/1
3557,嘉威,4.96,0.0,105,-,0.97,106/1
3559,全智科,23.8,0.0,105,18.59,1.41,106/1
3561,昇陽光電,12.6,0.0,105,-,0.68,106/1
3576,聯合再生,13.9,0.0,105,-,0.98,106/1
3579,尚志,13.4,0.0,105,-,0.68,106/1
3583,辛耘,64.0,3.16,105,22.86,2.43,106/1
3588,通嘉,29.2,5.14,105,17.08,1.1,106/1
3591,艾笛森,14.0,0.0,105,-,0.55,106/1
3593,力銘,9.23,0.0,105,-,1.67,106/1
3596,智易,47.8,8.16,105,7.76,1.04,106/1
3605,宏致,28.05,2.14,105,19.89,0.89,106/1
3607,谷崧,28.0,5.36,105,-,0.64,106/1
3617,碩天,91.3,5.2,105,11.03,1.8,106/1
3622,洋華,13.5,0.0,105,-,0.52,106/1
3645,達邁,38.8,3.09,105,14.48,2.18,106/1
3653,健策,69.8,2.87,105,35.25,1.73,106/1
3661,世芯-KY,79.4,0.0,105,-,1.96,106/1
3665,貿聯-KY,217.0,3.23,105,24.52,4.01,106/1
3669,圓展,20.15,4.37,105,14.82,0.76,106/1
3673,TPK-KY,98.7,0.0,105,-,1.19,106/1
3679,新至陞,86.8,9.22,105,11.03,1.48,106/1
3682,亞太電,10.35,0.0,105,-,1.3,106/1
3686,達能,6.4,0.0,105,-,0.64,106/1
3694,海華,14.75,0.0,105,44.70,1.25,106/1
3698,隆達,18.35,0.0,105,-,0.84,106/1
3701,大眾控,6.67,0.0,105,10.93,1.39,106/1
3702,大聯大,42.05,5.71,105,13.06,1.51,106/1
3703,欣陸,11.65,4.29,105,11.42,0.43,106/1
3704,合勤控,14.85,1.35,105,-,0.79,106/1
3705,永信,41.5,3.61,105,16.21,1.87,106/1
3706,神達,36.05,6.93,105,9.29,0.85,106/1
3708,上緯投控,81.3,1.23,105,140.17,1.95,106/1
4104,佳醫,47.7,5.24,105,15.74,0.94,106/1
4106,雃博,30.45,2.63,105,24.96,1.66,106/1
4108,懷特,27.8,0.0,105,-,2.46,106/1
4119,旭富,69.2,6.07,105,17.65,1.76,106/1
4133,亞諾法,34.25,2.04,105,39.83,1.7,106/1
4137,麗豐-KY,125.5,5.18,105,19.76,2.89,106/1
4141,龍燈-KY,31.9,3.76,105,44.31,0.81,106/1
4142,國光生,20.8,0.0,105,-,1.81,106/1
4144,康聯-KY,40.5,2.47,105,12.09,1.44,106/1
4148,全宇生技-KY,68.6,3.13,105,14.75,2.9,106/1
4164,承業醫,43.1,2.32,105,26.60,1.21,106/1
4190,佐登-KY,68.3,5.12,105,15.63,2.8,106/1
4306,炎洲,12.65,2.37,105,-,0.82,106/1
4414,如興,18.3,0.0,105,-,2.52,106/1
4426,利勤,88.2,3.4,105,19.56,3.69,106/1
4438,廣越,167.0,3.71,105,28.40,2.77,106/1
4526,東台,21.1,2.37,105,-,1.01,106/1
4532,瑞智,35.35,6.45,105,13.49,2.21,106/1
4536,拓凱,102.0,5.88,105,14.13,2.07,106/1
4545,銘鈺,37.05,6.07,105,21.17,1.49,106/1
4551,智伸科,181.0,2.54,105,29.10,5.42,106/1
4552,力達-KY,107.0,7.48,105,11.18,2.21,106/1
4555,氣立,64.6,3.1,105,36.29,1.68,106/1
4557,永新-KY,75.6,6.61,105,10.33,2.07,106/1
4560,強信-KY,41.9,3.82,105,16.43,2.14,106/1
4720,德淵,14.45,4.15,105,22.23,1.17,106/1
4722,國精化,29.85,8.38,105,9.48,1.22,106/1
4725,信昌化,20.55,0.0,105,-,1.71,106/1
4737,華廣,65.9,6.28,105,21.05,1.64,106/1
4746,台耀,81.5,3.68,105,16.87,1.74,106/1
4755,三福化,31.15,5.14,105,8.95,1.01,106/1
4763,材料*-KY,178.0,2.81,105,28.90,6.26,106/1
4807,日成-KY,61.2,4.9,105,11.01,2.95,106/1
4904,遠傳,73.5,5.1,105,21.30,3.24,106/1
4906,正文,27.1,5.39,105,11.83,0.99,106/1
4912,聯德控股-KY,198.0,2.02,105,53.80,5.81,106/1
4915,致伸,62.0,4.03,105,14.12,2.5,106/1
4916,事欣科,30.95,6.46,105,17.99,1.89,106/1
4919,新唐,54.1,4.44,105,17.97,3.24,106/1
4927,泰鼎-KY,27.75,3.96,105,14.38,0.87,106/1
4930,燦星網,13.7,2.19,105,-,0.44,106/1
4934,太極,11.95,0.0,105,-,0.87,106/1
4935,茂林-KY,47.25,6.35,105,8.93,1.0,106/1
4938,和碩,98.6,5.07,105,13.29,1.73,106/1
4942,嘉彰,24.7,6.07,105,12.23,0.55,106/1
4943,康控-KY,206.5,0.75,105,178.02,7.76,106/1
4952,凌通,37.0,9.46,105,10.36,1.84,106/1
4956,光鋐,20.45,0.0,105,37.87,1.02,106/1
4958,臻鼎-KY,69.2,3.18,105,15.91,1.52,106/1
4960,誠美材,13.5,0.0,105,-,0.69,106/1
4968,立積,104.0,1.62,105,75.36,6.34,106/1
4976,佳凌,36.8,0.0,105,-,2.89,106/1
4977,眾達-KY,111.5,4.48,105,18.07,4.08,106/1
4984,科納-KY,44.1,10.2,105,8.32,1.13,106/1
4994,傳奇,64.2,0.0,105,-,4.72,106/1
4999,鑫禾,54.9,5.65,105,9.32,1.36,106/1
5007,三星,50.7,4.93,105,13.41,2.49,106/1
5203,訊連,63.6,2.52,105,23.56,1.41,106/1
5215,科嘉-KY,29.95,10.02,105,23.22,0.91,106/1
5225,東科-KY,28.9,3.88,105,13.57,1.26,106/1
5234,達興材料,43.4,6.91,105,10.24,1.82,106/1
5243,乙盛-KY,46.9,3.2,105,20.84,1.42,106/1
5258,虹堡,38.5,5.19,105,9.44,1.82,106/1
5259,奕智博,3.9,0.0,105,-,3.0,106/1
5264,鎧勝-KY,100.0,4.0,105,15.29,1.23,106/1
5269,祥碩,382.0,1.31,105,54.11,13.02,106/1
5284,jpp-KY,62.3,4.11,105,14.98,1.78,106/1
5285,界霖,45.4,3.41,105,24.15,2.22,106/1
5288,豐祥-KY,92.2,4.34,105,13.66,2.4,106/1
5305,敦南,29.6,4.05,105,18.62,1.26,106/1
5388,中磊,78.5,5.35,105,13.53,2.63,106/1
5434,崇越,92.4,5.41,105,13.09,2.32,106/1
5469,瀚宇博,15.65,3.83,105,6.75,0.58,106/1
5471,松翰,34.15,5.27,105,20.21,1.9,106/1
5484,慧友,5.57,0.0,105,-,0.67,106/1
5515,建國,8.78,5.69,105,48.78,0.61,106/1
5519,隆大,11.1,4.5,105,6.49,0.65,106/1
5521,工信,11.45,1.75,105,39.48,0.94,106/1
5522,遠雄,41.85,9.08,105,10.54,0.8,106/1
5525,順天,13.75,2.18,105,65.48,0.86,106/1
5531,鄉林,10.4,4.81,105,57.78,0.86,106/1
5533,皇鼎,15.6,4.17,105,26.44,0.61,106/1
5534,長虹,70.8,8.47,105,7.35,1.58,106/1
5538,東明-KY,30.5,6.56,105,9.50,1.46,106/1
5607,遠雄港,13.45,0.0,105,11.30,0.66,106/1
5608,四維航,9.3,0.0,105,-,0.57,106/1
5706,鳳凰,34.5,5.8,105,13.69,2.01,106/1
5871,中租-KY,85.6,3.97,105,12.53,2.42,106/1
5880,合庫金,16.5,6.36,105,13.98,0.99,106/1
5906,台南-KY,6.5,0.0,105,-,1.61,106/1
5907,大洋-KY,24.7,4.05,105,9.39,0.5,106/1
6005,群益證,9.98,3.71,105,14.06,0.72,106/1
6108,競國,30.3,6.6,105,9.21,1.32,106/1
6112,邁達特,31.5,6.35,105,12.60,1.52,106/1
6115,鎰勝,43.75,9.14,105,12.19,1.55,106/1
6116,彩晶,8.55,5.85,105,4.07,0.71,106/1
6117,迎廣,17.8,0.0,105,-,1.16,106/1
6120,達運,12.55,2.23,105,18.46,0.72,106/1
6128,上福,38.2,7.33,105,10.19,1.87,106/1
6131,鈞泰,16.7,0.0,105,-,2.07,106/1
6133,金橋,11.0,1.82,105,137.50,0.85,106/1
6136,富爾特,23.85,8.39,105,10.06,0.91,106/1
6139,亞翔,37.25,4.03,105,13.40,1.1,106/1
6141,柏承,19.05,1.57,105,-,1.51,106/1
6142,友勁,8.46,6.62,105,-,0.71,106/1
6145,勁永,12.85,0.0,105,-,0.94,106/1
6152,百一,9.8,0.0,105,245.00,0.77,106/1
6153,嘉聯益,20.4,2.45,105,61.82,0.89,106/1
6155,鈞寶,17.9,4.75,105,39.78,1.13,106/1
6164,華興,12.65,6.72,105,9.73,0.99,106/1
6165,浪凡,48.6,0.0,105,-,5.63,106/1
6166,凌華,60.8,2.96,105,33.22,2.88,106/1
6168,宏齊,10.7,0.0,105,-,0.87,106/1
6172,互億,11.25,0.0,105,59.21,1.15,106/1
6176,瑞儀,68.8,6.54,105,9.26,1.43,106/1
6177,達麗,24.4,8.98,105,32.11,1.39,106/1
6183,關貿,27.9,4.37,105,20.07,2.01,106/1
6184,大豐電,38.0,1.32,105,-,1.42,106/1
6189,豐藝,29.05,7.92,105,14.82,1.44,106/1
6191,精成科,10.95,3.65,105,12.30,0.52,106/1
6192,巨路,56.2,3.56,105,12.03,1.56,106/1
6196,帆宣,39.9,5.19,105,12.91,1.4,106/1
6197,佳必琪,29.8,4.03,105,11.87,1.4,106/1
6201,亞弘電,34.55,8.68,105,11.15,1.27,106/1
6202,盛群,58.0,6.03,105,16.38,3.2,106/1
6205,詮欣,38.0,5.26,105,11.95,1.63,106/1
6206,飛捷,98.2,5.09,105,18.29,3.1,106/1
6209,今國光,25.85,1.93,105,369.29,1.15,106/1
6213,聯茂,40.95,6.11,105,12.56,1.79,106/1
6214,精誠,59.2,8.45,105,10.82,1.15,106/1
6215,和椿,13.95,3.58,105,34.88,1.03,106/1
6216,居易,32.6,8.25,105,11.90,1.81,106/1
6224,聚鼎,62.9,7.23,105,13.05,2.38,106/1
6225,天瀚,3.03,0.0,105,-,101.0,106/1
6226,光鼎,8.85,1.36,105,11.64,0.85,106/1
6230,尼得科超眾,132.0,5.68,105,13.57,3.01,106/1
6235,華孚,21.15,9.41,105,2.71,1.44,106/1
6239,力成,103.5,3.86,105,15.92,2.18,106/1
6243,迅杰,14.2,0.0,105,-,1.56,106/1
6251,定穎,9.53,0.0,105,136.14,0.66,106/1
6257,矽格,27.95,5.9,105,12.37,1.23,106/1
6269,台郡,117.0,3.85,105,15.94,2.09,106/1
6271,同欣電,131.5,4.49,105,24.49,2.07,106/1
6277,宏正,85.4,6.79,105,13.58,2.72,106/1
6278,台表科,24.8,4.03,105,16.21,0.67,106/1
6281,全國電,61.8,6.96,105,14.27,2.44,106/1
6282,康舒,23.05,6.07,105,27.77,1.46,106/1
6283,淳安,48.6,2.06,105,60.00,4.44,106/1
6285,啟碁,96.6,4.14,105,16.21,2.52,106/1
6289,華上,2.13,0.0,105,-,3.55,106/1
6405,悅城,16.95,1.18,105,-,0.6,106/1
6409,旭隼,523.0,3.82,105,29.07,9.09,106/1
6412,群電,61.3,4.57,105,16.17,2.98,106/1
6414,樺漢,422.5,2.4,105,32.85,5.52,106/1
6415,矽力*-KY,585.0,0.84,105,31.54,5.7,106/1
6422,君耀-KY,74.1,5.87,105,11.61,2.06,106/1
6431,光麗-KY,12.3,0.0,105,-,1.04,106/1
6442,光聖,44.0,7.5,105,11.73,1.29,106/1
6443,元晶,10.2,0.0,105,-,1.01,106/1
6449,鈺邦,34.15,5.27,105,12.89,1.85,106/1
6451,訊芯-KY,100.5,5.37,105,13.21,1.88,106/1
6452,康友-KY,431.0,2.21,105,31.46,5.31,106/1
6456,GIS-KY,262.5,1.52,105,23.15,6.41,106/1
6464,台數科,0.0,1.86,105,19.90,2.12,106/1
6477,安集,15.6,1.28,105,-,0.99,106/1
6504,南六,147.5,3.25,105,17.86,3.94,106/1
6505,台塑化,105.0,5.71,105,11.38,3.03,106/1
6525,捷敏-KY,60.5,6.28,105,11.82,2.24,106/1
6531,愛普*,76.0,2.63,105,17.80,2.08,106/1
6533,晶心科,140.0,0.0,105,-,5.02,106/1
6552,易華電,32.35,2.32,105,40.95,1.85,106/1
6582,申豐,68.2,5.87,105,10.83,2.6,106/1
6605,帝寶,83.6,3.59,105,16.05,1.18,106/1
8011,台通,25.4,2.36,105,25.15,1.02,106/1
8016,矽創,93.6,6.41,105,11.61,2.31,106/1
8021,尖點,24.05,3.78,105,14.66,0.89,106/1
8033,雷虎,8.53,0.0,105,-,1.68,106/1
8039,台虹,39.75,5.03,105,14.67,1.22,106/1
8046,南電,24.45,3.27,105,-,0.5,106/1
8070,長華*,140.0,7.14,105,12.81,1.57,106/1
8072,陞泰,20.1,2.49,105,335.00,0.75,106/1
8081,致新,68.4,7.31,105,14.65,1.45,106/1
8101,華冠,4.46,0.0,105,-,0.83,106/1
8103,瀚荃,32.9,5.47,105,10.93,1.13,106/1
8105,凌巨,18.6,1.08,105,13.48,1.02,106/1
8110,華東,13.5,1.85,105,11.07,0.78,106/1
8112,至上,29.7,8.35,105,7.94,1.55,106/1
8114,振樺電,166.5,4.8,105,19.52,4.71,106/1
8131,福懋科,26.55,7.53,105,11.70,1.12,106/1
8150,南茂,30.2,3.31,105,7.26,1.41,106/1
8163,達方,25.5,7.84,105,14.01,0.89,106/1
8201,無敵,14.7,0.0,105,-,1.0,106/1
8210,勤誠,51.1,5.87,105,9.96,2.12,106/1
8213,志超,29.6,5.07,105,9.46,0.81,106/1
8215,明基材,16.85,0.0,105,-,1.46,106/1
8222,寶一,23.6,3.39,105,38.06,1.77,106/1
8249,菱光,21.95,7.29,105,9.71,0.82,106/1
8261,富鼎,24.75,2.83,105,46.70,1.56,106/1
8271,宇瞻,41.35,5.8,105,11.42,1.66,106/1
8341,日友,158.0,2.85,105,28.37,6.9,106/1
8374,羅昇,19.5,0.51,105,20.74,1.28,106/1
8404,百和興業-KY,56.8,1.76,105,30.70,3.28,106/1
8411,福貞-KY,30.75,4.62,105,11.18,0.89,106/1
8422,可寧衛,169.0,6.8,105,13.22,3.27,106/1
8427,基勝-KY,52.1,7.68,105,7.63,1.17,106/1
8429,金麗-KY,36.7,2.72,105,7.31,0.98,106/1
8442,威宏-KY,54.0,4.07,105,24.00,2.15,106/1
8443,阿瘦,15.0,2.0,105,-,0.63,106/1
8454,富邦媒,208.0,3.85,105,25.33,4.83,106/1
8463,潤泰材,18.0,6.11,105,14.75,1.12,106/1
8464,億豐,365.0,2.74,105,28.49,9.08,106/1
8466,美吉吉-KY,119.0,5.88,105,13.79,3.03,106/1
8467,波力-KY,33.4,4.61,105,20.00,1.2,106/1
8473,山林水,62.1,5.15,105,16.52,1.44,106/1
8480,泰昇-KY,133.5,4.49,105,16.54,3.15,106/1
8481,政伸,37.9,5.8,105,14.36,2.08,106/1
8488,吉源-KY,39.6,5.05,105,9.88,0.96,106/1
8926,台汽電,23.5,5.11,105,16.43,1.19,106/1
8940,新天地,14.2,0.0,105,-,1.14,106/1
8996,高力,46.05,6.51,105,17.12,2.06,106/1
9802,鈺齊-KY,88.8,3.59,105,15.44,2.18,106/1
9902,台火,9.71,0.0,105,-,0.83,106/1
9904,寶成,41.2,3.64,105,10.40,1.62,106/1
9905,大華,27.55,5.44,105,13.37,1.21,106/1
9906,欣巴巴,19.3,3.37,105,20.75,1.65,106/1
9907,統一實,14.4,2.64,105,21.18,1.27,106/1
9908,大台北,25.5,3.92,105,15.09,1.21,106/1
9910,豐泰,135.0,3.85,105,21.00,6.59,106/1
9911,櫻花,35.9,6.96,105,11.62,1.93,106/1
9912,偉聯,7.84,0.0,105,392.00,0.77,106/1
9914,美利達,147.0,2.72,105,24.92,3.58,106/1
9917,中保科,88.8,3.94,105,43.96,3.82,106/1
9918,欣天然,31.4,3.66,105,24.92,1.91,106/1
9919,康那香,10.85,1.84,105,-,0.88,106/1
9921,巨大,156.0,3.21,105,21.46,2.94,106/1
9924,福興,38.75,7.23,105,9.94,1.44,106/1
9925,新保,39.8,5.03,105,16.58,1.55,106/1
9926,新海,40.8,3.92,105,24.58,2.54,106/1
9927,泰銘,39.6,6.31,105,9.08,1.64,106/1
9928,中視,5.86,0.0,105,-,0.97,106/1
9929,秋雨,11.15,0.0,105,6.37,1.64,106/1
9930,中聯資源,51.8,5.41,105,18.30,2.67,106/1
9931,欣高,30.7,3.91,105,23.08,1.8,106/1
9933,中鼎,52.2,4.98,105,18.06,2.29,106/1
9934,成霖,22.0,4.45,105,-,1.45,106/1
9935,慶豐富,9.26,0.0,105,25.72,1.3,106/1
9937,全國,40.1,4.99,105,18.14,2.57,106/1
9938,百和,125.0,2.4,105,24.51,4.7,106/1
9939,宏全,55.0,4.55,105,11.98,1.38,106/1
9940,信義,31.9,4.11,105,19.10,2.24,106/1
9941,裕融,113.0,4.26,105,17.12,3.09,106/1
9942,茂順,80.0,5.0,105,14.04,2.38,106/1
9943,好樂迪,50.6,7.91,105,11.37,1.89,106/1
9944,新麗,19.75,1.52,105,47.02,0.74,106/1
9945,潤泰新,33.2,6.02,105,7.58,1.38,106/1
9946,三發地產,12.1,4.13,105,10.00,0.66,106/1
9955,佳龍,13.35,0.0,105,-,0.68,106/1
9958,世紀鋼,10.35,2.9,105,26.54,0.82,106/1
