107年11月05日 個股日本益比、殖利率及股價淨值比,107年11月05日 個股日本益比、殖利率及股價淨值比,107年11月05日 個股日本益比、殖利率及股價淨值比,107年11月05日 個股日本益比、殖利率及股價淨值比,107年11月05日 個股日本益比、殖利率及股價淨值比,107年11月05日 個股日本益比、殖利率及股價淨值比,107年11月05日 個股日本益比、殖利率及股價淨值比,107年11月05日 個股日本益比、殖利率及股價淨值比
2841,台開,7.95,0.0,106,18.93,0.32,107/2
2845,遠東銀,9.94,7.14,106,10.92,0.73,107/2
2849,安泰銀,12.7,4.72,106,10.76,0.69,107/2
2850,新產,34.85,5.22,106,6.10,1.08,107/2
2851,中再保,16.8,8.93,106,6.64,0.85,107/2
2852,第一保,13.9,4.32,106,6.02,0.71,107/2
2855,統一證,12.7,9.45,106,6.94,0.70,107/2
2867,三商壽,13.65,11.5,106,8.43,0.71,107/2
2880,華南金,17.55,5.41,106,14.39,1.16,107/2
2881,富邦金,49.2,4.67,106,8.48,1.12,107/2
2882,國泰金,49.6,5.04,106,10.58,1.18,107/2
2883,凱基金,9.95,6.03,106,10.15,0.90,107/2
2884,玉山金,20.9,5.89,106,12.90,1.39,107/2
2885,元大金,15.35,3.65,106,8.72,0.85,107/2
2886,兆豐金,26.3,5.7,106,13.35,1.18,107/2
2887,台新新光金,13.85,7.15,106,10.49,0.96,107/2
2888,新光金,10.15,4.73,106,4.38,0.72,107/2
2889,國票金,9.89,7.79,106,10.87,0.86,107/2
2890,永豐金,10.45,6.7,106,12.15,0.84,107/2
2891,中信金,20.75,5.2,106,10.38,1.32,107/2
2892,第一金,19.75,5.06,106,15.67,1.22,107/2
2897,王道銀行,8.0,3.75,106,22.86,0.67,107/2
2901,欣欣,24.25,1.69,106,53.89,2.09,107/2
2903,遠百,15.35,6.51,106,12.38,0.75,107/2
2904,匯僑,19.4,6.19,106,12.52,1.48,107/2
2905,三商,20.55,7.79,106,8.56,0.91,107/2
2906,高林,9.48,4.22,106,30.58,0.68,107/2
2908,特力,22.45,5.35,106,13.86,1.53,107/2
2910,統領,25.2,0.0,106,105.00,1.95,107/2
2911,麗嬰房,8.84,5.88,106,3.44,0.57,107/2
2912,統一超,338.5,7.39,106,11.60,10.66,107/3
2913,農林,15.7,3.18,106,1570.00,0.77,107/2
2915,潤泰全,77.8,5.14,106,3.63,1.55,107/2
2923,鼎固-KY,0.0,2.15,106,49.26,0.57,107/2
2929,淘帝-KY,91.7,5.81,106,8.09,1.57,107/2
2936,客思達-KY,29.05,1.03,106,-,0.82,107/2
2939,永邑-KY,105.0,14.29,106,9.76,2.97,107/2
3002,歐格,10.2,2.45,106,-,0.85,107/2
3003,健和興,39.75,4.53,106,12.82,1.40,107/2
3004,豐達科,55.0,3.64,106,11.90,1.86,107/2
3005,神基,37.6,6.65,106,10.87,1.59,107/2
3006,晶豪科,31.25,7.17,106,9.44,1.20,107/2
3008,大立光,3435.0,2.11,106,17.79,4.97,107/2
3010,華立,49.5,6.67,106,7.97,1.08,107/2
3011,今皓,7.1,0.0,106,-,0.69,107/2
3013,晟銘電,13.9,3.6,106,21.38,1.05,107/2
3014,聯陽,30.6,8.17,106,11.46,1.34,107/2
3015,全漢,17.65,8.5,106,10.76,0.43,107/2
3016,嘉晶,37.0,1.35,106,33.94,2.66,107/2
3017,奇鋐,21.2,6.13,106,9.64,0.87,107/2
3018,隆銘綠能,27.45,2.84,106,24.08,1.99,107/2
3019,亞光,60.6,2.64,106,19.30,1.48,107/3
3021,鴻名,13.1,5.73,106,10.00,1.06,107/2
3022,威強電,32.65,1.53,106,14.71,1.36,107/2
3023,信邦,85.8,4.66,106,14.77,3.28,107/2
3024,憶聲,5.81,0.0,106,23.24,0.62,107/2
3025,星通,17.0,0.76,106,425.00,1.62,107/2
3026,禾伸堂,107.5,4.93,106,8.17,2.02,107/2
3027,盛達,8.0,0.0,106,-,0.60,107/2
3028,增你強,20.6,8.83,106,9.36,0.99,107/2
3029,零壹,20.25,6.42,106,10.66,1.17,107/3
3030,德律,44.65,6.72,106,10.68,2.14,107/2
3031,佰鴻,10.1,8.42,106,11.61,0.71,107/2
3032,偉訓,24.2,8.26,106,6.37,1.19,107/2
3033,威健,19.4,6.75,106,8.08,1.19,107/2
3034,聯詠,138.5,5.13,106,15.70,3.15,107/2
3035,智原,33.7,8.01,106,37.03,1.71,107/3
3036,文曄,39.85,6.27,106,8.25,1.10,107/2
3037,欣興,16.0,3.13,106,51.61,0.58,107/2
3038,全台,9.1,4.51,106,13.79,0.82,107/2
3040,遠見,31.7,28.39,106,41.17,1.43,107/2
3041,揚智,9.98,0.0,106,-,0.71,107/2
3042,晶技,31.35,7.97,106,14.45,1.15,107/2
3043,科風,2.0,0.0,106,11.11,13.33,107/2
3044,健鼎,79.1,6.64,106,9.79,1.38,107/2
3045,台灣大,108.5,5.16,106,21.57,5.37,107/2
3046,建碁,18.5,0.0,106,-,1.83,107/2
3047,訊舟,8.6,0.0,106,-,0.85,107/2
3048,益登,12.5,8.0,106,8.50,0.88,107/2
3049,精金,6.28,0.0,106,34.89,0.64,107/2
3050,鈺德,9.11,6.59,106,22.78,0.61,107/2
3051,力特,3.05,0.0,106,-,0.66,107/2
3052,夆典,9.07,7.72,106,14.63,0.66,107/2
3054,立萬利,22.5,1.78,106,39.47,1.91,107/2
3055,蔚華科,26.7,3.0,106,35.13,1.04,107/2
3056,富華新,16.25,12.31,106,9.08,0.78,107/2
3057,喬鼎,8.27,0.0,106,-,1.04,107/2
3058,立德,6.93,0.0,106,-,0.49,107/2
3059,華晶科,24.3,2.02,106,243.00,0.74,107/2
3060,銘異,14.6,4.11,106,-,0.53,107/2
3062,建漢,12.6,2.78,106,24.71,0.75,107/2
3090,日電貿,50.9,6.29,106,7.11,1.98,107/2
3094,聯傑,16.55,5.44,106,30.09,1.22,107/2
3130,一零四,0.0,6.32,106,16.52,3.72,107/2
3149,正達,10.25,0.0,106,-,1.25,107/2
3164,景岳,24.9,0.0,106,21.28,1.54,107/2
3167,大量,40.65,6.15,106,6.80,1.80,107/2
3189,景碩,42.8,3.5,106,48.09,0.70,107/2
3209,全科,16.65,7.81,106,9.46,1.07,107/2
3229,晟鈦,18.0,0.0,106,-,2.20,107/2
3231,緯創,18.65,7.83,106,12.52,0.77,107/2
3257,虹冠電,40.9,1.22,106,23.51,1.66,107/2
3266,昇陽,11.0,0.0,106,18.33,0.74,107/2
3296,勝德,12.95,0.0,106,-,0.85,107/2
3305,昇貿,19.8,5.2,106,50.77,0.65,107/2
3308,聯德,6.74,0.0,106,-,0.69,107/2
3311,閎暉,12.2,0.0,106,-,0.59,107/3
3312,弘憶股,10.1,1.19,106,7.16,0.87,107/2
3321,同泰,11.85,0.0,106,-,1.47,107/3
3338,泰碩,21.5,1.4,106,28.29,1.40,107/3
3346,麗清,33.4,7.49,106,9.52,1.69,107/2
3356,奇偶,20.7,0.0,106,-,1.23,107/2
3376,新日興,76.9,3.25,106,17.60,1.15,107/2
3380,明泰,14.3,6.99,106,1430.00,0.75,107/2
3383,新世紀,2.12,0.0,106,-,0.71,107/2
3406,玉晶光,218.0,1.61,106,17.19,2.94,107/2
3413,京鼎,113.0,5.75,106,7.66,2.36,107/2
3416,融程電,50.3,4.97,106,21.97,1.82,107/2
3419,譁裕,15.3,0.0,106,-,1.19,107/2
3432,台端,13.8,14.49,106,3.98,0.62,107/2
3437,榮創,16.75,3.58,106,-,0.81,107/2
3443,創意,199.5,2.51,106,24.66,6.54,107/3
3450,聯鈞,55.4,7.22,106,9.69,1.92,107/2
3454,晶睿,93.8,4.26,106,20.48,2.93,107/3
3481,群創,9.41,8.5,106,6.67,0.36,107/2
3494,誠研,6.66,0.0,106,-,0.68,107/2
3501,維熹,46.8,6.84,106,9.55,1.00,107/2
3504,揚明光,73.4,0.0,106,48.61,2.39,107/3
3515,華擎,49.45,8.09,106,9.73,1.00,107/3
3518,柏騰,17.0,0.0,106,-,0.71,107/2
3519,綠能,10.65,0.0,106,-,1.31,107/2
3528,安馳,32.75,7.63,106,12.45,1.55,107/2
3530,晶相光,76.8,2.6,106,26.95,5.74,107/2
3532,台勝科,117.0,1.78,106,22.08,3.99,107/2
3533,嘉澤,179.0,3.07,106,14.25,1.97,107/2
3535,晶彩科,12.45,0.0,106,-,1.19,107/2
3536,誠創,6.97,0.0,106,-,1.08,107/2
3545,敦泰,23.85,2.14,106,-,0.65,107/2
3550,聯穎,15.35,9.77,106,8.98,0.66,107/2
3557,嘉威,16.9,0.0,106,-,2.50,107/2
3576,聯合再生,7.88,0.0,106,-,0.78,107/2
3579,尚志,9.36,0.0,106,-,0.60,107/2
3583,辛耘,55.5,3.6,106,12.79,2.00,107/2
3588,通嘉,20.35,2.46,106,24.52,0.74,107/2
3591,艾笛森,12.65,0.0,106,-,0.52,107/2
3593,力銘,10.5,0.0,106,-,2.08,107/2
3596,智易,53.6,3.73,106,12.67,1.18,107/2
3605,宏致,18.15,2.2,106,14.18,0.55,107/3
3607,谷崧,15.1,5.3,106,-,0.40,107/2
3617,碩天,72.1,6.93,106,9.97,1.41,107/2
3622,洋華,15.3,1.96,106,31.22,0.55,107/2
3645,達邁,46.95,3.19,106,16.13,2.54,107/2
3653,健策,64.2,3.12,106,20.32,1.55,107/2
3661,世芯-KY,80.5,1.33,106,12.03,1.65,107/2
3665,貿聯-KY,176.0,3.88,106,17.78,2.53,107/2
3669,圓展,16.5,2.42,106,53.23,0.64,107/2
3673,TPK-KY,47.4,6.33,106,14.81,0.53,107/2
3679,新至陞,55.9,10.93,106,11.84,0.75,107/3
3682,亞太電,5.85,0.0,106,-,0.77,107/2
3686,達能,3.12,0.0,106,-,0.46,107/2
3694,海華,19.7,0.0,106,-,1.59,107/2
3698,隆達,16.8,1.19,106,93.33,0.75,107/2
3702,大聯大,37.35,6.43,106,8.79,1.30,107/2
3703,欣陸,13.2,4.55,106,12.34,0.48,107/2
3704,合勤控,11.3,0.0,106,-,0.65,107/2
3705,永信,40.0,5.0,106,19.05,1.85,107/2
3706,神達,26.6,10.53,106,6.57,0.59,107/2
3708,上緯投控,68.2,2.92,106,8.18,1.39,107/3
3711,日月光投控,62.4,4.01,106,-,1.35,107/2
3712,永崴投控,18.3,0.0,106,-,-,106/4
4104,佳醫,44.65,6.25,106,14.22,0.86,107/2
4106,雃博,24.45,3.27,106,22.64,1.28,107/2
4108,懷特,17.7,0.0,106,-,1.80,107/2
4119,旭富,72.3,2.97,106,18.54,1.94,107/2
4133,亞諾法,28.7,2.79,106,33.76,1.47,107/2
4137,麗豐-KY,220.5,3.65,106,18.99,4.95,107/2
4141,龍燈-KY,18.4,0.0,106,28.31,0.50,107/2
4142,國光生,21.05,0.0,106,-,2.59,107/2
4144,康聯-KY,27.85,3.59,106,9.41,0.96,107/2
4148,全宇生技-KY,70.0,3.79,106,13.11,2.13,107/2
4155,訊映,24.6,6.18,106,13.02,1.54,107/2
4164,承業醫,32.7,3.36,106,-,0.94,107/2
4190,佐登-KY,82.3,3.04,106,14.31,3.16,107/2
4306,炎洲,13.2,4.55,106,7.42,0.73,107/2
4414,如興,13.5,0.0,106,-,0.84,107/2
4426,利勤,40.6,2.46,106,21.04,1.96,107/2
4438,廣越,109.0,4.18,106,16.37,1.86,107/2
4526,東台,17.7,0.0,106,40.23,0.85,107/2
4532,瑞智,23.25,7.53,106,10.52,1.46,107/2
4536,拓凱,88.5,3.39,106,12.92,1.72,107/2
4540,全球傳動,58.0,2.07,106,9.11,2.51,107/2
4545,銘鈺,27.4,1.82,106,68.50,1.23,107/2
4551,智伸科,75.8,8.38,106,10.91,2.30,107/2
4552,力達-KY,60.2,8.31,106,6.75,1.24,107/2
4555,氣立,59.0,3.39,106,18.67,1.49,107/2
4557,永新-KY,62.0,8.06,106,16.36,1.86,107/2
4560,強信-KY,49.1,5.05,106,12.15,2.10,107/2
4562,穎漢,33.95,5.89,106,14.70,1.91,107/2
4566,時碩工業,41.15,5.81,106,12.32,1.33,107/2
4720,德淵,12.45,1.61,106,42.93,1.01,107/2
4722,國精化,26.7,7.49,106,8.56,1.14,107/2
4725,信昌化,25.25,0.0,106,46.76,2.07,107/2
4737,華廣,48.55,8.53,106,20.66,1.47,107/2
4739,康普,95.0,3.17,106,16.13,2.73,107/2
4746,台耀,40.05,4.99,106,14.00,0.92,107/2
4755,三福化,39.3,6.62,106,8.64,1.21,107/2
4763,材料*-KY,129.5,3.86,106,32.54,5.23,107/2
4764,雙鍵,73.8,3.66,106,11.22,2.25,107/2
4807,日成-KY,57.2,5.24,106,13.06,2.23,107/2
4904,遠傳,72.2,5.19,106,22.99,3.41,107/2
4906,正文,19.0,5.21,106,475.00,0.71,107/2
4912,聯德控股-KY,153.0,1.63,106,23.04,4.14,107/2
4915,致伸,39.9,8.02,106,9.55,1.66,107/2
4916,事欣科,28.15,3.52,106,14.74,1.71,107/2
4919,新唐,38.3,6.53,106,11.36,2.16,107/3
4927,泰鼎-KY,32.4,0.0,106,18.41,1.00,107/2
4930,燦星網,10.55,0.0,106,-,0.36,107/2
4934,太極,5.36,0.0,106,-,0.53,107/2
4935,茂林-KY,34.7,2.88,106,38.56,0.76,107/2
4938,和碩,54.4,7.35,106,11.48,0.99,107/2
4942,嘉彰,27.1,4.43,106,10.84,0.57,107/2
4943,康控-KY,135.5,3.69,106,11.63,4.27,107/2
4952,凌通,30.1,9.97,106,10.03,1.66,107/2
4956,光鋐,15.6,3.21,106,29.43,0.77,107/2
4958,臻鼎-KY,68.4,4.82,106,9.57,1.28,107/2
4960,誠美材,7.6,0.0,106,-,0.47,107/2
4961,天鈺,38.8,1.29,106,21.20,2.02,107/2
4968,立積,48.4,3.37,106,14.89,2.58,107/3
4976,佳凌,31.7,0.0,106,88.06,2.15,107/2
4977,眾達-KY,61.0,7.61,106,14.15,2.37,107/2
4989,榮科,17.7,18.08,106,7.11,1.24,107/2
4994,傳奇,41.3,0.0,106,-,4.15,107/3
4999,鑫禾,46.2,6.49,106,7.15,1.09,107/2
5007,三星,50.7,5.92,106,12.74,2.57,107/2
5203,訊連,62.3,2.71,106,16.53,1.39,107/3
5215,科嘉-KY,26.5,3.77,106,11.13,0.81,107/2
5225,東科-KY,22.75,3.08,106,19.12,0.96,107/2
5234,達興材料,65.1,6.91,106,10.57,2.66,107/2
5243,乙盛-KY,29.3,6.83,106,13.76,0.88,107/2
5258,虹堡,15.75,2.54,106,13.94,0.79,107/2
5259,奕智博,6.59,0.0,106,-,18.31,107/2
5264,鎧勝-KY,39.5,6.33,106,-,0.49,107/2
5269,祥碩,510.0,1.18,106,44.12,17.54,107/2
5284,jpp-KY,50.8,6.24,106,11.00,1.35,107/2
5285,界霖,68.5,4.61,106,13.02,2.83,107/2
5288,豐祥-KY,88.3,4.53,106,11.90,2.26,107/2
5305,敦南,26.2,6.11,106,13.72,1.07,107/2
5388,中磊,51.3,7.31,106,11.58,1.83,107/2
5434,崇越,65.0,6.46,106,10.55,1.49,107/2
5469,瀚宇博,23.3,3.43,106,9.71,0.36,107/2
5471,松翰,27.1,5.54,106,17.37,1.58,107/2
5484,慧友,4.2,0.0,106,-,0.59,107/2
5515,建國,10.0,5.0,106,13.16,0.68,107/2
5519,隆大,10.3,3.88,106,11.08,0.59,107/2
5521,工信,7.39,8.12,106,-,0.71,107/2
5522,遠雄,35.75,6.99,106,12.81,0.72,107/2
5525,順天,20.2,5.94,106,7.43,1.12,107/2
5531,鄉林,10.05,4.98,106,10.81,0.80,107/2
5533,皇鼎,16.25,4.31,106,10.62,0.63,107/2
5534,長虹,71.9,8.62,106,4.36,1.38,107/2
5538,東明-KY,38.35,6.52,106,8.52,1.72,107/2
5607,遠雄港,18.9,1.06,106,11.18,0.87,107/2
5608,四維航,7.34,0.0,106,-,0.61,107/2
5706,鳳凰,33.0,9.09,106,13.20,2.08,107/2
5871,中租-KY,91.5,4.37,106,9.68,2.09,107/2
5876,上海商銀,38.7,4.65,106,12.29,1.28,107/2
5880,合庫金,17.55,5.98,106,14.27,1.06,107/2
5906,台南-KY,12.85,0.0,106,14.12,1.14,107/2
5907,大洋-KY,32.6,3.68,106,10.55,0.62,107/2
6005,群益證,9.25,9.73,106,6.25,0.61,107/2
6024,群益期,42.1,6.82,106,6.66,1.41,107/2
6108,競國,26.0,5.19,106,13.68,1.12,107/2
6112,邁達特,28.8,6.94,106,9.26,1.41,107/2
6115,鎰勝,39.8,7.54,106,14.69,1.59,107/2
6116,彩晶,6.94,7.2,106,4.06,0.52,107/2
6117,迎廣,10.95,10.96,106,2.89,0.63,107/2
6120,達運,16.7,2.4,106,24.93,0.94,107/3
6128,上福,27.05,1.85,106,11.92,1.04,107/2
6133,金橋,8.3,3.01,106,36.09,0.64,107/2
6136,富爾特,17.4,10.34,106,15.68,0.69,107/2
6139,亞翔,25.45,5.89,106,11.16,0.76,107/2
6141,柏承,15.45,3.24,106,16.26,1.13,107/2
6142,友勁,8.1,0.0,106,-,0.78,107/2
6152,百一,4.42,0.0,106,-,0.43,107/2
6153,嘉聯益,42.2,0.47,106,65.94,1.60,107/2
6155,鈞寶,20.65,2.18,106,14.24,1.28,107/2
6164,華興,8.32,4.81,106,208.00,0.68,107/2
6165,浪凡,7.35,0.0,106,28.27,0.83,107/2
6166,凌華,35.25,4.26,106,24.48,1.74,107/2
6168,宏齊,12.6,7.94,106,8.94,0.95,107/2
6172,互億,13.1,0.0,106,87.33,1.29,107/2
6176,瑞儀,78.3,6.13,106,8.99,1.53,107/3
6177,達麗,26.3,16.81,106,24.13,1.72,107/2
6183,關貿,32.4,4.63,106,18.62,2.41,107/2
6184,大豐電,34.3,7.29,106,12.89,1.27,107/3
6189,豐藝,27.9,6.45,106,10.04,1.45,107/2
6191,精成科,12.05,4.98,106,10.76,0.37,107/2
6192,巨路,61.2,5.39,106,10.79,1.58,107/2
6196,帆宣,45.5,5.45,106,10.20,1.57,107/2
6197,佳必琪,26.0,6.46,106,13.98,1.08,107/2
6201,亞弘電,29.3,7.17,106,12.01,1.15,107/2
6202,盛群,58.5,7.01,106,12.29,3.32,107/3
6205,詮欣,21.2,5.66,106,11.71,0.94,107/2
6206,飛捷,69.9,6.44,106,11.67,2.45,107/2
6209,今國光,24.3,0.0,106,-,1.15,107/2
6213,聯茂,47.3,6.55,106,9.37,1.97,107/2
6214,精誠,63.9,7.82,106,10.79,1.22,107/2
6215,和椿,12.5,4.8,106,41.67,0.86,107/2
6216,居易,26.4,7.8,106,10.78,1.58,107/2
6224,聚鼎,52.5,5.71,106,11.27,2.04,107/3
6225,天瀚,4.15,0.0,106,-,138.33,107/2
6226,光鼎,8.73,1.37,106,97.00,0.81,107/2
6230,尼得科超眾,103.5,3.82,106,17.22,2.55,107/2
6235,華孚,17.0,1.76,106,21.52,1.29,107/2
6239,力成,68.8,6.54,106,8.57,1.42,107/2
6243,迅杰,10.1,0.0,106,-,1.29,107/2
6251,定穎,7.66,0.0,106,-,0.56,107/3
6257,矽格,28.75,6.12,106,9.10,1.21,107/2
6269,台郡,82.3,6.1,106,8.91,1.51,107/2
6271,同欣電,95.5,6.28,106,15.13,1.61,107/2
6277,宏正,78.4,7.02,106,12.10,2.80,107/2
6278,台表科,36.6,3.55,106,19.37,0.96,107/3
6281,全國電,62.6,6.39,106,12.99,2.71,107/2
6282,康舒,18.5,4.86,106,8.94,1.17,107/2
6283,淳安,35.9,0.0,106,448.75,3.50,107/2
6285,啟碁,73.0,5.34,106,15.47,1.93,107/3
6288,聯嘉,14.6,2.4,106,16.04,1.14,107/2
6289,華上,1.16,0.0,106,7.73,1.18,107/2
6405,悅城,12.8,3.91,106,16.62,0.45,107/2
6409,旭隼,498.0,4.02,106,26.57,11.30,107/2
6412,群電,43.2,7.29,106,12.00,2.35,107/2
6414,樺漢,209.5,4.24,106,14.43,2.30,107/2
6415,矽力*-KY,436.0,1.37,106,21.12,3.38,107/2
6416,瑞祺電通,77.8,4.54,106,15.72,2.30,107/2
6431,光麗-KY,12.25,0.0,106,-,1.40,107/2
6442,光聖,28.0,7.14,106,36.36,0.91,107/2
6443,元晶,6.14,0.0,106,-,0.81,107/2
6449,鈺邦,30.15,6.14,106,9.31,1.29,107/2
6451,訊芯-KY,69.3,1.36,106,-,1.33,107/2
6452,康友-KY,170.5,4.69,106,13.98,2.00,107/2
6456,GIS-KY,101.0,8.91,106,5.66,1.50,107/2
6464,台數科,0.0,4.55,106,21.13,2.17,107/2
6477,安集,19.1,2.2,106,12.09,1.09,107/2
6504,南六,160.5,2.8,106,20.52,4.10,107/2
6505,台塑化,121.5,5.19,106,12.99,3.41,107/2
6525,捷敏-KY,54.4,7.35,106,8.34,1.88,107/2
6531,愛普*,43.85,4.54,106,12.25,1.18,107/2
6533,晶心科,69.5,0.0,106,106.92,2.44,107/2
6541,泰福-KY,57.5,0.0,106,-,4.24,107/2
6552,易華電,80.9,0.37,106,109.32,4.70,107/2
6573,虹揚-KY,26.85,3.72,106,14.75,1.29,107/2
6579,研揚,77.6,6.12,106,9.63,1.94,107/2
6581,鋼聯,92.5,5.78,106,12.90,3.09,107/3
6582,申豐,47.2,7.39,106,14.52,1.62,107/2
6591,動力-KY,46.55,4.3,106,12.28,1.26,107/3
6605,帝寶,67.1,3.73,106,9.84,0.91,107/2
6625,必應,49.85,2.01,106,39.88,2.83,107/2
6641,基士德-KY,61.4,4.89,106,12.77,2.37,107/2
8011,台通,16.1,0.0,106,-,0.71,107/2
8016,矽創,87.3,6.3,106,12.38,2.40,107/2
8021,尖點,17.8,2.25,106,12.28,0.63,107/2
8028,昇陽半導體,29.65,5.4,106,23.35,2.18,107/2
8033,雷虎,8.01,0.0,106,-,1.36,107/2
8039,台虹,32.1,7.79,106,9.64,0.98,107/2
8046,南電,28.05,1.78,106,-,0.61,107/2
8070,長華*,132.0,8.33,106,12.18,1.59,107/2
8072,陞泰,20.45,2.44,106,-,0.70,107/2
8081,致新,60.4,7.45,106,16.02,1.42,107/2
8101,華冠,3.18,0.0,106,-,0.49,107/2
8103,瀚荃,22.6,4.42,106,11.08,0.75,107/2
8105,凌巨,9.41,2.13,106,10.82,0.49,107/2
8110,華東,10.45,8.13,106,6.88,0.38,107/2
8112,至上,28.8,9.72,106,7.13,1.54,107/2
8114,振樺電,95.1,6.52,106,8.64,2.78,107/2
8131,福懋科,31.45,7.95,106,8.69,1.25,107/2
8150,南茂,25.1,1.2,106,45.64,1.16,107/2
8163,達方,38.3,5.22,106,12.08,1.33,107/2
8201,無敵,11.1,0.0,106,-,0.89,107/2
8210,勤誠,35.2,8.52,106,10.23,1.53,107/2
8213,志超,24.5,6.16,106,8.39,0.63,107/2
8215,明基材,14.9,6.04,106,11.04,1.20,107/2
8222,寶一,16.45,1.82,106,27.88,1.27,107/2
8249,菱光,18.5,8.65,106,15.16,0.73,107/2
8261,富鼎,30.5,1.48,106,19.81,1.84,107/2
8271,宇瞻,27.15,9.58,106,6.62,1.09,107/2
8341,日友,220.5,2.72,106,33.61,10.23,107/2
8367,建新國際,22.4,4.46,106,14.09,0.97,107/2
8374,羅昇,17.35,2.88,106,7.58,0.96,107/2
8404,百和興業-KY,42.0,3.1,106,28.38,2.30,107/2
8411,福貞-KY,12.3,2.85,106,42.41,0.37,107/2
8422,可寧衛,169.0,6.51,106,12.95,3.71,107/2
8427,基勝-KY,38.3,0.91,106,-,0.98,107/2
8429,金麗-KY,16.4,1.83,106,9.21,0.41,107/2
8442,威宏-KY,57.6,0.0,106,-,2.47,107/2
8443,阿瘦,12.15,2.3,106,25.31,0.52,107/2
8454,富邦媒,187.0,4.28,106,18.64,4.57,107/3
8463,潤泰材,31.0,2.68,106,35.23,2.03,107/2
8464,億豐,193.0,5.18,106,16.65,5.29,107/2
8466,美吉吉-KY,57.5,10.43,106,10.30,1.67,107/2
8467,波力-KY,26.5,5.66,106,19.92,0.95,107/2
8473,山林水,57.9,5.18,106,20.24,1.40,107/2
8478,東哥遊艇,30.4,6.81,106,10.48,1.08,107/2
8480,泰昇-KY,0.0,4.26,106,15.06,2.83,107/2
8481,政伸,49.5,6.06,106,14.22,2.82,107/2
8482,商億-KY,97.0,7.21,106,9.13,5.35,107/2
8488,吉源-KY,13.5,8.89,106,-,0.34,107/2
8497,格威傳媒,0.0,7.34,106,13.09,1.48,107/2
8499,鼎炫-KY,73.8,6.84,106,11.57,2.50,107/2
8926,台汽電,26.25,4.95,106,15.72,1.34,107/2
8940,新天地,13.05,0.0,106,-,1.10,107/2
8996,高力,36.5,2.74,106,18.16,1.76,107/2
9802,鈺齊-KY,44.0,9.34,106,10.02,1.05,107/2
9902,台火,8.67,0.0,106,-,0.70,107/2
9904,寶成,31.35,6.38,106,6.84,1.06,107/2
9905,大華,24.8,6.85,106,14.67,1.13,107/2
9906,欣巴巴,9.04,13.05,106,10.16,0.74,107/2
9907,統一實,13.15,3.8,106,14.14,1.11,107/2
9908,大台北,28.45,3.87,106,20.92,1.36,107/2
9910,豐泰,175.5,2.85,106,25.18,9.20,107/2
9911,櫻花,34.7,7.49,106,9.69,1.93,107/2
9912,偉聯,7.75,0.0,106,40.79,0.67,107/2
9914,美利達,112.0,1.79,106,37.21,2.88,107/2
9917,中保科,84.8,4.72,106,19.58,4.01,107/2
9918,欣天然,32.75,3.66,106,20.73,2.03,107/2
9919,康那香,10.55,3.32,106,24.53,0.85,107/2
9921,巨大,118.5,2.95,106,22.97,2.29,107/2
9924,福興,32.9,6.08,106,11.27,1.27,107/2
9925,新保,34.0,5.88,106,14.78,1.30,107/2
9926,新海,38.65,4.14,106,19.62,2.49,107/2
9927,泰銘,31.65,9.48,106,7.66,1.22,107/2
9928,中視,4.99,0.0,106,-,1.16,107/2
9929,秋雨,12.7,0.0,106,115.45,1.90,107/2
9930,中聯資源,51.5,3.88,106,14.67,2.63,107/2
9931,欣高,31.55,3.8,106,15.32,1.81,107/2
9933,中鼎,44.1,7.32,106,17.93,2.04,107/2
9934,成霖,15.25,9.84,106,11.38,0.98,107/2
9935,慶豐富,14.5,0.0,106,9.60,1.56,107/2
9937,全國,40.0,5.0,106,15.81,2.76,107/2
9938,百和,47.45,6.32,106,9.38,1.73,107/2
9939,宏全,47.8,5.23,106,11.06,1.13,107/2
9940,信義,29.55,12.89,106,10.67,2.11,107/2
9941,裕融,84.5,6.98,106,9.48,2.26,107/2
9942,茂順,72.0,5.83,106,12.08,2.15,107/2
9943,好樂迪,57.0,7.02,106,9.81,2.25,107/2
9944,新麗,16.0,1.88,106,36.36,0.59,107/2
9945,潤泰新,43.0,4.65,106,4.47,1.29,107/2
9946,三發地產,11.3,11.95,106,7.79,0.60,107/2
9955,佳龍,12.05,0.0,106,-,0.65,107/2
9958,世紀鋼,78.6,0.38,106,218.33,6.40,107/2
