105年11月25日 個股日本益比、殖利率及股價淨值比,105年11月25日 個股日本益比、殖利率及股價淨值比,105年11月25日 個股日本益比、殖利率及股價淨值比,105年11月25日 個股日本益比、殖利率及股價淨值比,105年11月25日 個股日本益比、殖利率及股價淨值比
5880,合庫金,11.17,7.22,0.8
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,19.43,2.33,0.44
6005,群益證,11.84,5.59,0.65
6108,競國,6.43,0.0,1.06
6112,邁達特,11.21,7.59,1.35
6115,鎰勝,12.33,7.76,1.62
6116,彩晶,-,0.0,0.9
6117,迎廣,-,0.0,0.77
6120,達運,-,1.72,0.67
6128,上福,9.10,7.26,2.15
6131,鈞泰,-,0.0,1.46
6133,金橋,176.40,4.54,0.67
6136,富爾特,10.76,8.96,0.91
6139,亞翔,12.41,3.49,0.74
6141,柏承,-,3.05,0.77
6142,友勁,15.16,0.0,0.47
6145,勁永,857.00,3.5,0.61
6152,百一,-,0.0,0.71
6153,嘉聯益,23.21,5.52,0.75
6155,鈞寶,24.23,6.69,1.07
6164,華興,11.40,4.01,1.01
6165,浪凡,-,0.0,1.56
6166,凌華,38.16,4.62,2.55
6168,宏齊,-,0.0,0.76
6172,互億,182.50,0.0,1.15
6176,瑞儀,7.76,7.83,1.2
6177,達麗,4.84,15.84,1.11
6183,關貿,24.15,4.69,1.93
6184,大豐電,-,5.47,1.24
6189,豐藝,12.58,9.93,1.67
6191,精成科,55.24,0.0,0.55
6192,巨路,10.64,5.66,1.54
6196,帆宣,8.60,7.65,0.96
6197,佳必琪,15.63,7.27,1.35
6201,亞弘電,11.67,6.37,1.18
6202,盛群,14.08,7.33,2.93
6205,詮欣,9.40,6.73,1.33
6206,飛捷,14.75,6.49,3.15
6209,今國光,-,0.0,0.89
6213,聯茂,10.62,4.78,1.51
6214,精誠,11.22,9.07,1.09
6215,和椿,36.72,2.13,0.88
6216,居易,10.21,8.81,1.73
6224,聚鼎,10.92,7.52,2.29
6225,天瀚,-,0.0,48.57
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,11.49,4.68,2.86
6235,華孚,21.04,0.0,2.37
6239,力成,14.72,4.01,1.98
6243,迅杰,-,0.0,1.32
6251,定穎,-,0.0,0.57
6257,矽格,11.40,6.88,1.07
6269,台郡,11.23,5.3,1.64
6271,同欣電,15.68,6.45,1.54
6277,宏正,12.15,6.52,2.8
6278,台表科,11.76,5.77,0.68
6281,全國電,11.69,6.16,2.55
6282,康舒,21.04,6.73,1.42
6283,淳安,35.88,0.0,2.29
6285,啟碁,15.50,4.35,2.52
6289,華上,-,0.0,1.7
6405,悅城,-,0.0,0.56
6409,旭隼,22.94,3.81,8.23
6412,群電,18.99,4.73,2.66
6414,樺漢,32.32,2.08,5.79
6415,矽力*-KY,29.99,0.4,6.35
6422,君耀-KY,9.20,6.25,1.9
6431,光麗-KY,-,0.0,0.57
6442,光聖,9.83,6.62,1.35
6443,元晶,25.05,0.0,0.91
6449,鈺邦,11.55,5.25,1.72
6451,訊芯-KY,9.96,6.12,1.79
6452,康友-KY,27.05,2.21,5.26
6456,GIS-KY,11.88,3.26,2.56
6464,台數科,20.44,5.22,2.38
6477,安集,24.32,2.78,1.13
6504,南六,19.49,2.69,4.06
6505,台塑化,15.26,3.81,3.59
6525,捷敏-KY,10.24,6.32,2.07
6531,愛普*,9.99,6.03,2.25
6605,帝寶,12.46,2.94,1.25
6702,興航,-,0.0,0.5
8011,台通,48.61,0.0,0.75
8016,矽創,13.52,4.44,3.12
8021,尖點,10.64,7.06,0.7
8033,雷虎,-,0.0,1.33
8039,台虹,12.38,6.41,0.98
8046,南電,-,4.16,0.46
8070,長華*,10.59,5.17,1.7
8072,陞泰,37.69,4.91,0.76
8081,致新,17.30,6.61,1.69
8101,華冠,-,0.0,0.57
8103,瀚荃,12.58,2.64,0.92
8105,凌巨,15.43,0.62,0.92
8110,華東,27.50,1.74,0.73
8112,至上,9.96,3.73,1.39
8114,振樺電,23.63,4.42,7.74
8131,福懋科,9.81,8.42,1.07
8150,南茂,16.44,8.15,1.28
8163,達方,16.01,10.08,0.7
8201,無敵,-,0.0,0.52
8210,勤誠,10.68,4.99,2.31
8213,志超,10.18,6.59,0.82
8215,明基材,-,9.38,1.14
8222,寶一,23.63,3.0,2.04
8249,菱光,11.83,8.7,0.78
8261,富鼎,31.25,4.44,1.4
8271,宇瞻,11.06,6.02,1.45
8341,日友,22.10,3.02,5.7
8374,羅昇,-,0.0,1.07
8404,百和興業-KY,19.41,3.45,2.14
8411,福貞-KY,11.25,2.65,0.78
8422,可寧衛,12.43,6.01,3.63
8427,基勝-KY,8.04,5.22,1.58
8429,金麗-KY,6.97,8.73,1.08
8442,威宏-KY,8.70,6.32,1.88
8443,阿瘦,26.09,8.33,0.75
8454,富邦媒,23.54,3.62,4.92
8463,潤泰材,20.70,5.62,1.14
8464,億豐,27.82,2.47,9.09
8466,美吉吉-KY,17.67,4.71,4.43
8467,波力-KY,14.27,5.85,1.2
8473,山林水,17.68,5.71,1.28
8926,台汽電,15.52,5.86,1.15
8940,新天地,49.83,0.0,1.35
8996,高力,15.05,2.58,2.67
9802,鈺齊-KY,16.23,3.32,1.51
9902,台火,222.50,2.25,0.75
9904,寶成,11.75,3.73,1.62
9905,大華,13.74,6.54,1.02
9906,欣巴巴,25.31,0.0,1.77
9907,統一實,38.86,2.35,1.17
9908,大台北,17.14,4.17,1.22
9910,豐泰,16.59,5.37,6.02
9911,櫻花,11.27,3.61,2.08
9912,偉聯,-,0.0,0.69
9914,美利達,19.40,4.18,3.28
9917,中保科,20.56,4.56,3.78
9918,欣天然,26.74,3.8,2.01
9919,康那香,50.48,2.83,0.71
9921,巨大,22.00,3.25,3.63
9924,福興,9.48,6.84,1.54
9925,新保,15.31,5.01,1.76
9926,新海,24.02,3.95,2.76
9927,泰銘,10.48,5.89,1.54
9928,中視,-,0.0,1.38
9929,秋雨,-,0.0,1.7
9930,中聯資源,16.64,6.85,2.85
9931,欣高,17.12,3.17,1.96
9933,中鼎,16.63,4.72,2.3
9934,成霖,-,8.51,0.89
9935,慶豐富,23.13,0.0,1.27
9937,全國,18.34,3.78,2.55
9938,百和,20.68,2.04,3.93
9939,宏全,13.73,3.75,1.31
9940,信義,40.92,2.25,2.24
9941,裕融,13.49,6.24,2.23
9942,茂順,15.13,4.93,2.54
9943,好樂迪,10.16,8.06,2.01
9944,新麗,43.57,1.41,0.78
9945,潤泰新,8.20,0.0,1.51
9946,三發地產,4.78,9.35,0.6
9955,佳龍,-,0.0,0.75
9958,世紀鋼,12.70,4.09,0.78
