111年03月10日 個股日本益比、殖利率及股價淨值比,111年03月10日 個股日本益比、殖利率及股價淨值比,111年03月10日 個股日本益比、殖利率及股價淨值比,111年03月10日 個股日本益比、殖利率及股價淨值比,111年03月10日 個股日本益比、殖利率及股價淨值比,111年03月10日 個股日本益比、殖利率及股價淨值比,111年03月10日 個股日本益比、殖利率及股價淨值比,111年03月10日 個股日本益比、殖利率及股價淨值比
9908,大台北,32.85,3.35,109,20.53,1.39,110/3
9910,豐泰,192.5,1.92,109,41.04,10.22,110/3
9911,櫻花,66.4,4.82,109,13.61,2.87,110/3
9912,偉聯,9.4,0.0,109,-,1.18,110/3
9914,美利達,275.0,2.55,109,18.95,4.95,110/3
9917,中保科,104.0,4.81,109,18.02,4.23,110/3
9918,欣天然,42.7,3.75,109,22.71,2.52,110/3
9919,康那香,22.7,13.22,109,15.03,1.69,110/3
9921,巨大,290.0,2.76,109,17.69,4.11,110/3
9924,福興,42.05,6.18,109,11.88,1.31,110/4
9925,新保,39.4,5.08,109,16.02,1.48,110/3
9926,新海,48.65,3.7,109,20.27,2.51,110/3
9927,泰銘,39.9,2.51,109,9.01,1.27,110/3
9928,中視,6.7,0.0,109,-,2.66,110/3
9929,秋雨,9.05,4.42,109,-,0.91,110/3
9930,中聯資源,47.1,4.25,109,16.47,2.03,110/4
9931,欣高,39.5,3.29,109,21.58,1.89,110/3
9933,中鼎,42.55,4.7,109,19.79,1.96,110/4
9934,成霖,14.1,3.55,109,16.79,0.96,110/3
9935,慶豐富,17.8,4.94,109,17.98,1.48,110/3
9937,全國,49.1,4.68,109,18.60,2.96,110/3
9938,百和,73.7,4.07,109,10.84,2.11,110/3
9939,宏全,75.9,4.74,109,11.45,1.67,110/3
9940,信義,35.55,4.78,109,11.43,2.25,110/3
9941,裕融,209.0,2.97,109,22.14,4.77,110/3
9942,茂順,89.4,4.7,109,13.69,2.41,110/3
9943,好樂迪,59.8,6.69,109,239.20,2.65,110/3
9944,新麗,21.0,1.9,109,63.64,0.82,110/3
9945,潤泰新,71.9,6.95,109,10.14,1.42,110/3
9946,三發地產,13.95,5.73,109,33.21,0.67,110/3
9955,佳龍,24.1,0.0,109,-,1.63,110/3
9958,世紀鋼,106.5,2.8,109,17.66,3.35,110/3
