107年12月17日 個股日本益比、殖利率及股價淨值比,107年12月17日 個股日本益比、殖利率及股價淨值比,107年12月17日 個股日本益比、殖利率及股價淨值比,107年12月17日 個股日本益比、殖利率及股價淨值比,107年12月17日 個股日本益比、殖利率及股價淨值比,107年12月17日 個股日本益比、殖利率及股價淨值比,107年12月17日 個股日本益比、殖利率及股價淨值比,107年12月17日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.05,7.06,106,10.58,0.75,107/3
2849,安泰銀,13.25,4.53,106,11.94,0.71,107/3
2850,新產,34.95,5.21,106,6.34,1.05,107/3
2851,中再保,16.85,8.9,106,10.03,0.88,107/3
2852,第一保,14.5,4.14,106,7.11,0.72,107/3
2855,統一證,12.5,9.6,106,8.39,0.68,107/3
2867,三商壽,12.3,12.76,106,-,0.85,107/3
2880,華南金,17.55,5.41,106,14.39,1.17,107/3
2881,富邦金,47.75,4.82,106,9.13,1.07,107/3
2882,國泰金,47.7,5.24,106,10.72,1.12,107/3
2883,凱基金,9.92,6.05,106,12.88,0.87,107/3
2884,玉山金,20.4,6.03,106,13.33,1.41,107/3
2885,元大金,15.3,3.66,106,8.84,0.82,107/3
2886,兆豐金,25.8,5.81,106,13.23,1.13,107/3
2887,台新新光金,13.35,7.42,106,10.68,0.94,107/3
2888,新光金,9.53,5.04,106,5.51,0.65,107/3
2889,國票金,9.82,7.84,106,12.43,0.86,107/3
2890,永豐金,10.25,6.83,106,11.39,0.82,107/3
2891,中信金,20.2,5.35,106,10.69,1.26,107/3
2892,第一金,19.85,5.04,106,16.40,1.20,107/3
2897,王道銀行,8.01,3.75,106,25.84,0.67,107/3
2901,欣欣,24.5,1.67,106,59.76,2.08,107/3
2903,遠百,15.7,6.37,106,13.89,0.74,107/3
2904,匯僑,19.8,6.06,106,11.86,1.45,107/3
2905,三商,18.65,8.58,106,-,1.01,107/3
2906,高林,9.55,4.19,106,59.69,0.68,107/3
2908,特力,22.05,5.44,106,13.53,1.49,107/3
2910,統領,0.0,0.0,106,112.08,2.07,107/3
2911,麗嬰房,9.71,5.36,106,3.51,0.65,107/3
2912,統一超,316.0,7.91,106,10.83,9.95,107/3
2913,農林,16.55,3.02,106,-,0.81,107/3
2915,潤泰全,84.5,4.73,106,2.34,1.24,107/3
2923,鼎固-KY,19.2,1.88,106,53.33,0.69,107/3
2929,淘帝-KY,86.5,6.16,106,8.33,1.49,107/3
2936,客思達-KY,26.75,1.12,106,-,0.75,107/3
2939,永邑-KY,118.5,12.66,106,10.75,3.50,107/3
3002,歐格,9.88,2.53,106,-,0.83,107/3
3003,健和興,43.95,4.1,106,14.85,1.54,107/3
3004,豐達科,61.4,3.26,106,12.30,1.99,107/3
3005,神基,40.25,6.21,106,11.00,1.65,107/3
3006,晶豪科,31.1,7.2,106,9.34,1.16,107/3
3008,大立光,3300.0,2.2,106,16.70,4.38,107/3
3010,華立,49.7,6.64,106,8.11,1.07,107/3
3011,今皓,7.97,0.0,106,-,0.80,107/3
3013,晟銘電,15.1,3.31,106,24.35,1.10,107/3
3014,聯陽,31.25,8.0,106,10.31,1.31,107/3
3015,全漢,18.6,8.06,106,21.38,0.45,107/3
3016,嘉晶,50.3,0.99,106,34.22,3.47,107/3
3017,奇鋐,24.75,5.25,106,12.19,1.03,107/3
3018,隆銘綠能,35.1,2.22,106,-,2.98,107/3
3019,亞光,68.6,2.33,106,21.85,1.68,107/3
3021,鴻名,14.5,5.17,106,10.74,1.17,107/3
3022,威強電,34.9,1.43,106,13.22,1.34,107/3
3023,信邦,80.1,4.99,106,12.55,2.89,107/3
3024,憶聲,6.23,0.0,106,18.88,0.68,107/3
3025,星通,19.65,0.66,106,218.33,1.87,107/3
3026,禾伸堂,109.5,4.84,106,5.75,1.82,107/3
3027,盛達,9.0,0.0,106,-,0.71,107/3
3028,增你強,21.4,8.5,106,9.95,1.01,107/3
3029,零壹,19.85,6.55,106,10.45,1.15,107/3
3030,德律,47.75,6.28,106,11.56,2.19,107/3
3031,佰鴻,11.25,7.56,106,15.00,0.80,107/3
3032,偉訓,26.2,7.63,106,7.77,1.30,107/3
3033,威健,18.85,6.95,106,8.57,1.13,107/3
3034,聯詠,137.5,5.16,106,14.80,2.93,107/3
3035,智原,41.45,6.51,106,45.55,2.10,107/3
3036,文曄,39.6,6.31,106,7.57,1.04,107/3
3037,欣興,22.45,2.23,106,19.03,0.80,107/3
3038,全台,9.3,4.41,106,11.92,0.82,107/3
3040,遠見,32.3,27.86,106,29.63,1.48,107/3
3041,揚智,11.85,0.0,106,-,0.90,107/3
3042,晶技,33.05,7.56,106,14.89,1.20,107/3
3043,科風,2.2,0.0,106,24.44,12.22,107/3
3044,健鼎,81.3,6.46,106,9.31,1.39,107/3
3045,台灣大,108.0,5.19,106,22.64,5.02,107/3
3046,建碁,19.5,0.0,106,-,1.92,107/3
3047,訊舟,9.78,0.0,106,-,0.94,107/3
3048,益登,13.8,7.25,106,12.00,0.96,107/3
3049,精金,7.85,0.0,106,13.08,0.78,107/3
3050,鈺德,9.79,6.13,106,42.57,0.65,107/3
3051,力特,3.01,0.0,106,-,0.65,107/3
3052,夆典,8.5,8.24,106,19.32,0.63,107/3
3054,立萬利,25.4,1.57,106,169.33,2.11,107/3
3055,蔚華科,27.0,2.96,106,42.19,1.05,107/3
3056,富華新,16.25,12.31,106,10.98,0.77,107/3
3057,喬鼎,8.29,0.0,106,-,1.07,107/3
3058,立德,7.9,0.0,106,-,0.57,107/3
3059,華晶科,26.8,1.83,106,62.33,0.82,107/3
3060,銘異,15.0,4.0,106,-,0.56,107/3
3062,建漢,16.2,2.16,106,31.15,0.96,107/3
3090,日電貿,55.4,5.78,106,6.56,2.18,107/3
3094,聯傑,18.5,4.86,106,38.54,1.35,107/3
3130,一零四,154.0,6.23,106,17.38,3.56,107/3
3149,正達,8.93,0.0,106,-,1.06,107/3
3164,景岳,27.6,0.0,106,20.91,1.68,107/3
3167,大量,41.95,5.96,106,7.35,1.80,107/3
3189,景碩,46.6,3.22,106,58.25,0.76,107/3
3209,全科,17.35,7.49,106,10.21,1.13,107/3
3229,晟鈦,20.8,0.0,106,-,2.61,107/3
3231,緯創,19.1,7.64,106,12.24,0.81,107/3
3257,虹冠電,46.2,1.08,106,30.20,1.90,107/3
3266,昇陽,11.4,0.0,106,15.83,0.77,107/3
3296,勝德,14.9,0.0,106,36.34,0.96,107/3
3305,昇貿,19.7,5.23,106,53.24,0.66,107/3
3308,聯德,6.67,0.0,106,-,0.72,107/3
3311,閎暉,13.35,0.0,106,-,0.65,107/3
3312,弘憶股,10.75,1.12,106,8.08,0.90,107/3
3321,同泰,11.05,0.0,106,-,1.37,107/3
3338,泰碩,29.8,1.01,106,39.21,1.94,107/3
3346,麗清,38.7,6.46,106,10.93,1.98,107/3
3356,奇偶,31.15,0.0,106,445.00,1.78,107/3
3376,新日興,84.0,2.98,106,16.73,1.22,107/3
3380,明泰,17.1,5.85,106,-,0.91,107/3
3383,新世紀,1.76,0.0,106,-,0.66,107/3
3406,玉晶光,205.0,1.71,106,16.69,2.72,107/3
3413,京鼎,131.0,4.96,106,8.94,2.68,107/3
3416,融程電,51.2,4.88,106,20.65,1.82,107/3
3419,譁裕,17.75,0.0,106,-,1.41,107/3
3432,台端,15.2,13.16,106,3.98,0.67,107/3
3437,榮創,16.85,3.56,106,-,0.82,107/3
3443,創意,204.0,2.45,106,25.22,6.69,107/3
3450,聯鈞,67.2,5.95,106,13.83,2.48,107/3
3454,晶睿,94.2,4.25,106,20.57,2.94,107/3
3481,群創,10.05,7.96,106,13.77,0.39,107/3
3494,誠研,7.46,0.0,106,-,0.79,107/3
3501,維熹,51.6,6.2,106,9.10,1.07,107/3
3504,揚明光,79.0,0.0,106,52.32,2.57,107/3
3515,華擎,55.3,7.23,106,10.89,1.12,107/3
3518,柏騰,16.5,0.0,106,-,0.75,107/3
3519,綠能,4.97,0.0,106,-,1.51,107/3
3528,安馳,32.8,7.62,106,12.10,1.53,107/3
3530,晶相光,88.8,2.25,106,35.52,3.30,107/3
3532,台勝科,134.5,1.55,106,10.57,2.56,107/3
3533,嘉澤,199.0,2.76,106,14.17,2.12,107/3
3535,晶彩科,19.4,0.0,106,36.60,1.79,107/3
3536,誠創,8.79,0.0,106,-,1.45,107/3
3545,敦泰,28.1,1.81,106,-,0.75,107/3
3550,聯穎,16.35,9.17,106,10.35,0.73,107/3
3557,嘉威,16.95,0.0,106,-,2.53,107/3
3576,聯合再生,8.1,0.0,106,-,0.88,107/3
3579,尚志,7.05,0.0,106,-,0.66,107/3
3583,辛耘,53.2,3.76,106,10.88,1.81,107/3
3588,通嘉,21.4,2.34,106,27.44,0.76,107/3
3591,艾笛森,14.4,0.0,106,-,0.60,107/3
3593,力銘,9.65,0.0,106,-,1.11,107/3
3596,智易,74.7,2.68,106,17.66,1.60,107/3
3605,宏致,24.0,1.67,106,18.75,0.72,107/3
3607,谷崧,16.1,4.97,106,-,0.45,107/3
3617,碩天,78.6,6.36,106,10.42,1.46,107/3
3622,洋華,16.45,1.82,106,17.50,0.57,107/3
3645,達邁,47.9,3.13,106,15.06,2.45,107/3
3653,健策,81.2,2.46,106,22.75,1.88,107/3
3661,世芯-KY,72.2,1.48,106,10.78,1.45,107/3
3665,貿聯-KY,203.0,3.36,106,18.40,2.85,107/3
3669,圓展,17.4,2.3,106,435.00,0.67,107/3
3673,TPK-KY,48.8,6.15,106,31.90,0.54,107/3
3679,新至陞,56.3,10.85,106,14.62,0.92,107/3
3682,亞太電,7.74,0.0,106,-,1.05,107/3
3686,達能,3.84,0.0,106,-,0.62,107/3
3694,海華,22.3,0.0,106,-,1.81,107/3
3698,隆達,17.4,1.15,106,56.13,0.78,107/3
3701,大眾控,12.6,0.0,106,21.36,1.20,107/3
3702,大聯大,36.6,6.56,106,8.19,1.17,107/3
3703,欣陸,14.25,4.21,106,9.63,0.50,107/3
3704,合勤控,12.75,0.0,106,-,0.76,107/3
3705,永信,39.55,5.06,106,16.41,1.79,107/3
3706,神達,26.0,10.77,106,7.32,0.66,107/3
3708,上緯投控,68.0,2.93,106,8.15,1.39,107/3
3711,日月光投控,60.3,4.15,106,-,1.30,107/3
3712,永崴投控,20.3,0.0,106,-,-,106/4
4104,佳醫,46.45,6.01,106,14.12,0.89,107/3
4106,雃博,24.65,3.25,106,22.01,1.28,107/3
4108,懷特,19.0,0.0,106,-,1.98,107/3
4119,旭富,71.2,3.02,106,14.30,1.83,107/3
4133,亞諾法,29.55,2.71,106,40.48,1.50,107/3
4137,麗豐-KY,261.0,3.08,106,19.22,5.52,107/3
4141,龍燈-KY,17.9,0.0,106,32.55,0.53,107/3
4142,國光生,22.2,0.0,106,-,2.73,107/3
4144,康聯-KY,26.9,3.72,106,13.06,0.95,107/3
4148,全宇生技-KY,56.1,4.72,106,10.49,1.68,107/3
4155,訊映,25.1,6.06,106,12.74,1.55,107/3
4164,承業醫,33.0,3.33,106,122.22,0.94,107/3
4190,佐登-KY,99.5,2.51,106,14.34,3.62,107/3
4306,炎洲,15.05,3.99,106,10.31,0.85,107/3
4414,如興,13.0,0.0,106,-,0.81,107/3
4426,利勤,42.3,2.36,106,22.50,2.11,107/3
4438,廣越,105.0,4.34,106,15.11,1.65,107/3
4526,東台,17.55,0.0,106,48.75,0.85,107/3
4532,瑞智,24.7,7.09,106,11.03,1.56,107/3
4536,拓凱,89.4,3.36,106,11.33,1.69,107/3
4540,全球傳動,66.4,1.81,106,11.81,1.87,107/3
4545,銘鈺,25.15,1.99,106,-,1.14,107/3
4551,智伸科,102.5,6.2,106,16.27,3.09,107/3
4552,力達-KY,59.2,8.45,106,6.75,1.20,107/3
4555,氣立,58.2,3.44,106,22.73,1.49,107/3
4557,永新-KY,63.2,7.91,106,14.56,1.87,107/3
4560,強信-KY,48.55,5.11,106,10.55,2.04,107/3
4562,穎漢,36.3,5.51,106,14.58,1.98,107/3
4566,時碩工業,42.6,5.61,106,12.03,1.36,107/3
4720,德淵,13.15,1.52,106,57.17,1.10,107/3
4722,國精化,26.75,7.48,106,9.76,1.11,107/3
4725,信昌化,24.85,0.0,106,20.54,1.98,107/3
4737,華廣,47.7,8.68,106,24.09,1.42,107/3
4739,康普,92.2,3.26,106,16.23,2.57,107/3
4746,台耀,38.85,5.15,106,37.36,0.91,107/3
4755,三福化,0.0,6.48,106,9.52,1.20,107/3
4763,材料*-KY,133.0,3.76,106,27.14,5.33,107/3
4764,雙鍵,79.8,3.38,106,11.58,2.32,107/3
4766,南寶,116.5,4.29,106,15.81,1.43,107/3
4807,日成-KY,56.0,5.36,106,10.07,1.95,107/3
4904,遠傳,72.7,5.16,106,23.68,3.31,107/3
4906,正文,23.0,4.3,106,-,0.89,107/3
4912,聯德控股-KY,160.5,1.56,106,22.11,3.99,107/3
4915,致伸,43.3,7.39,106,10.12,1.75,107/3
4916,事欣科,29.65,3.34,106,11.49,1.71,107/3
4919,新唐,41.1,6.08,106,12.20,2.32,107/3
4927,泰鼎-KY,35.65,0.0,106,10.01,1.05,107/3
4930,燦星網,10.8,0.0,106,-,0.37,107/3
4934,太極,5.23,0.0,106,-,0.61,107/3
4935,茂林-KY,32.45,3.08,106,24.96,0.70,107/3
4938,和碩,51.3,7.8,106,11.58,0.92,107/3
4942,嘉彰,37.5,3.2,106,9.15,0.78,107/3
4943,康控-KY,107.5,4.65,106,10.26,3.38,107/3
4952,凌通,30.7,9.77,106,10.77,1.65,107/3
4956,光鋐,15.6,3.21,106,67.83,0.77,107/3
4958,臻鼎-KY,81.5,4.05,106,8.40,1.26,107/3
4960,誠美材,8.9,0.0,106,-,0.55,107/3
4961,天鈺,38.9,1.29,106,21.26,1.93,107/3
4968,立積,47.45,3.44,106,14.60,2.53,107/3
4976,佳凌,33.65,0.0,106,74.78,2.27,107/3
4977,眾達-KY,80.8,5.74,106,14.23,3.09,107/3
4989,榮科,20.45,15.65,106,9.13,1.39,107/3
4994,傳奇,53.1,0.0,106,-,5.34,107/3
4999,鑫禾,46.5,6.45,106,7.25,1.06,107/3
5007,三星,50.0,6.0,106,12.89,2.41,107/3
5203,訊連,69.0,2.45,106,18.30,1.53,107/3
5215,科嘉-KY,28.8,3.47,106,8.83,0.87,107/3
5225,東科-KY,27.25,2.57,106,7.23,1.04,107/3
5234,達興材料,88.0,5.11,106,14.81,3.69,107/3
5243,乙盛-KY,31.3,6.39,106,15.27,0.94,107/3
5258,虹堡,13.55,2.95,106,56.46,0.71,107/3
5259,奕智博,9.45,0.0,106,-,26.25,107/3
5264,鎧勝-KY,37.75,6.62,106,-,0.50,107/3
5269,祥碩,486.5,1.23,106,38.40,14.45,107/3
5284,jpp-KY,53.7,5.9,106,12.79,1.35,107/3
5285,界霖,69.2,4.57,106,13.28,2.74,107/3
5288,豐祥-KY,110.5,3.62,106,13.86,2.68,107/3
5305,敦南,27.9,5.73,106,13.10,1.12,107/3
5388,中磊,65.7,5.71,106,17.90,2.37,107/3
5434,崇越,71.0,5.92,106,10.66,1.56,107/3
5469,瀚宇博,24.5,3.27,106,6.90,0.53,107/3
5471,松翰,29.35,5.11,106,15.45,1.69,107/3
5484,慧友,4.86,0.0,106,-,0.75,107/3
5515,建國,9.98,5.01,106,13.49,0.68,107/3
5519,隆大,12.85,3.11,106,8.86,0.72,107/3
5521,工信,8.45,7.1,106,-,0.83,107/3
5522,遠雄,34.75,7.19,106,13.90,0.69,107/3
5525,順天,20.95,5.73,106,5.44,1.08,107/3
5531,鄉林,10.45,4.78,106,11.24,0.87,107/3
5533,皇鼎,16.0,4.38,106,11.19,0.62,107/3
5534,長虹,77.7,7.98,106,4.66,1.43,107/3
5538,東明-KY,37.15,6.73,106,8.78,1.65,107/3
5607,遠雄港,18.85,1.06,106,12.40,0.85,107/3
5608,四維航,7.43,0.0,106,-,0.62,107/3
5706,鳳凰,35.85,8.37,106,14.40,2.12,107/3
5871,中租-KY,98.3,4.07,106,10.01,2.19,107/3
5876,上海商銀,39.65,4.54,106,12.59,1.27,107/3
5880,合庫金,17.8,5.9,106,15.08,1.08,107/3
5906,台南-KY,11.1,0.0,106,16.32,1.04,107/3
5907,大洋-KY,33.85,3.55,106,8.91,0.67,107/3
6005,群益證,9.1,9.89,106,8.27,0.64,107/3
6024,群益期,42.2,6.8,106,8.15,1.51,107/3
6108,競國,28.25,4.78,106,9.11,1.19,107/3
6112,邁達特,29.5,6.78,106,10.31,1.53,107/3
6115,鎰勝,41.05,7.31,106,16.69,1.62,107/3
6116,彩晶,7.09,7.05,106,5.86,0.53,107/3
6117,迎廣,12.6,9.52,106,3.41,0.76,107/3
6120,達運,17.05,2.35,106,25.45,0.96,107/3
6128,上福,28.3,1.77,106,13.94,1.08,107/3
6133,金橋,8.76,2.85,106,58.40,0.68,107/3
6136,富爾特,18.5,9.73,106,17.45,0.77,107/3
6139,亞翔,26.5,5.66,106,10.11,0.80,107/3
6141,柏承,17.0,2.94,106,32.08,1.28,107/3
6142,友勁,8.74,0.0,106,-,0.85,107/3
6152,百一,4.59,0.0,106,-,0.47,107/3
6153,嘉聯益,29.0,0.69,106,29.00,1.09,107/3
6155,鈞寶,21.8,2.06,106,15.80,1.34,107/3
6164,華興,8.84,4.52,106,-,0.74,107/3
6165,浪凡,9.03,0.0,106,-,1.03,107/3
6166,凌華,32.6,4.6,106,34.32,1.60,107/3
6168,宏齊,12.7,7.87,106,13.51,0.96,107/3
6172,互億,14.6,0.0,106,56.15,1.43,107/3
6176,瑞儀,83.5,5.75,106,9.59,1.63,107/3
6177,達麗,26.65,16.59,106,31.35,1.79,107/3
6183,關貿,32.6,4.6,106,18.11,2.33,107/3
6184,大豐電,34.0,7.35,106,12.78,1.26,107/3
6189,豐藝,28.6,6.29,106,9.93,1.43,107/3
6191,精成科,13.2,4.55,106,11.00,0.49,107/3
6192,巨路,66.1,4.99,106,9.98,1.64,107/3
6196,帆宣,51.9,4.78,106,9.96,1.72,107/3
6197,佳必琪,28.0,6.0,106,15.22,1.15,107/3
6201,亞弘電,29.4,7.14,106,11.05,1.13,107/3
6202,盛群,60.0,6.83,106,12.61,3.41,107/3
6205,詮欣,22.35,5.37,106,11.83,0.97,107/3
6206,飛捷,70.6,6.37,106,11.87,2.37,107/3
6209,今國光,29.45,0.0,106,-,1.39,107/3
6213,聯茂,52.3,5.93,106,10.12,2.14,107/3
6214,精誠,61.8,8.09,106,12.14,1.17,107/3
6215,和椿,14.75,4.07,106,56.73,1.04,107/3
6216,居易,27.8,7.41,106,11.44,1.61,107/3
6224,聚鼎,56.4,5.32,106,12.10,2.19,107/3
6225,天瀚,3.72,0.0,106,-,74.40,107/3
6226,光鼎,9.02,1.33,106,69.38,0.86,107/3
6230,尼得科超眾,102.5,3.85,106,17.20,2.45,107/3
6235,華孚,18.15,1.65,106,16.65,1.35,107/3
6239,力成,67.0,6.72,106,7.98,1.32,107/3
6243,迅杰,10.7,0.0,106,-,1.38,107/3
6251,定穎,9.16,0.0,106,-,0.67,107/3
6257,矽格,28.3,6.22,106,8.16,1.15,107/3
6269,台郡,77.7,6.46,106,8.71,1.36,107/3
6271,同欣電,101.5,5.91,106,16.45,1.65,107/3
6277,宏正,83.9,6.56,106,9.99,2.68,107/3
6278,台表科,37.3,3.49,106,19.74,0.98,107/3
6281,全國電,62.8,6.37,106,13.86,2.62,107/3
6282,康舒,20.1,4.48,106,10.69,1.27,107/3
6283,淳安,37.4,0.0,106,340.00,2.81,107/3
6285,啟碁,79.1,4.93,106,16.76,2.09,107/3
6288,聯嘉,19.5,1.79,106,18.22,1.51,107/3
6289,華上,1.09,0.0,106,6.81,1.56,107/3
6405,悅城,15.15,3.3,106,42.08,0.53,107/3
6409,旭隼,537.0,3.72,106,24.61,10.71,107/3
6412,群電,42.8,7.36,106,13.99,2.29,107/3
6414,樺漢,256.0,3.47,106,17.29,2.69,107/3
6415,矽力*-KY,481.5,1.24,106,22.41,3.55,107/3
6416,瑞祺電通,100.0,3.53,106,19.57,2.83,107/3
6431,光麗-KY,15.4,0.0,106,-,1.72,107/3
6442,光聖,37.95,5.27,106,22.86,1.22,107/3
6443,元晶,6.71,0.0,106,-,0.97,107/3
6449,鈺邦,29.9,6.19,106,10.03,1.27,107/3
6451,訊芯-KY,79.5,1.18,106,85.48,1.57,107/3
6452,康友-KY,165.5,4.83,106,13.58,1.93,107/3
6456,GIS-KY,94.7,9.5,106,7.36,1.40,107/3
6464,台數科,116.0,4.4,106,22.26,2.22,107/3
6477,安集,20.15,2.08,106,10.55,1.10,107/3
6504,南六,172.0,2.62,106,20.53,4.31,107/3
6505,台塑化,112.5,5.6,106,12.25,3.08,107/3
6525,捷敏-KY,74.2,5.39,106,10.60,2.62,107/3
6531,愛普*,46.9,4.24,106,14.04,1.30,107/3
6533,晶心科,78.9,0.0,106,1972.50,2.93,107/3
6541,泰福-KY,64.3,0.0,106,-,3.38,107/3
6552,易華電,108.5,0.28,106,88.21,6.14,107/3
6558,興能高,44.9,2.47,106,23.51,3.29,107/3
6573,虹揚-KY,23.5,4.26,106,26.40,1.12,107/3
6579,研揚,74.2,6.4,106,13.64,1.41,107/3
6581,鋼聯,86.1,6.21,106,12.01,2.88,107/3
6582,申豐,48.5,7.2,106,12.60,1.58,107/3
6591,動力-KY,42.5,4.71,106,11.21,1.15,107/3
6605,帝寶,69.5,3.6,106,12.48,0.93,107/3
6625,必應,56.6,1.77,106,23.68,3.04,107/3
6641,基士德-KY,64.0,4.69,106,15.06,1.94,107/3
6655,科定,57.2,2.8,106,18.57,2.12,107/3
6666,羅麗芬-KY,203.0,2.96,106,32.38,7.32,107/3
6668,中揚光,98.9,2.02,106,26.51,4.54,107/3
6671,三能-KY,45.8,8.73,106,10.13,1.88,107/3
6674,鋐寶科技,45.2,3.98,106,12.88,1.71,107/3
8011,台通,18.75,0.0,106,-,0.83,107/3
8016,矽創,115.0,4.78,106,15.60,2.94,107/3
8021,尖點,18.6,2.15,106,10.69,0.62,107/3
8028,昇陽半導體,38.5,4.16,106,33.77,2.41,107/3
8033,雷虎,8.56,0.0,106,-,1.47,107/3
8039,台虹,34.75,7.19,106,11.14,1.03,107/3
8046,南電,37.35,1.34,106,-,0.82,107/3
8070,長華*,133.0,8.27,106,11.51,1.59,107/3
8072,陞泰,21.55,2.32,106,-,0.73,107/3
8081,致新,66.1,6.81,106,13.89,1.50,107/3
8101,華冠,3.33,0.0,106,-,0.65,107/3
8103,瀚荃,25.6,3.91,106,12.49,0.85,107/3
8105,凌巨,10.6,1.89,106,18.28,0.55,107/3
8110,華東,10.55,8.06,106,9.86,0.48,107/3
8112,至上,28.3,9.89,106,6.79,1.43,107/3
8114,振樺電,107.0,5.79,106,9.10,2.79,107/3
8131,福懋科,32.7,7.65,106,9.13,1.25,107/3
8150,南茂,26.3,1.14,106,25.53,1.09,107/3
8163,達方,42.35,4.72,106,8.77,1.39,107/3
8201,無敵,12.55,0.0,106,-,1.06,107/3
8210,勤誠,45.25,6.63,106,10.50,1.88,107/3
8213,志超,28.6,5.28,106,8.01,0.73,107/3
8215,明基材,17.0,5.29,106,14.91,1.35,107/3
8222,寶一,16.5,1.82,106,27.50,1.26,107/3
8249,菱光,20.0,8.0,106,16.53,0.79,107/3
8261,富鼎,32.85,1.37,106,17.02,1.91,107/3
8271,宇瞻,29.15,8.92,106,6.99,1.12,107/3
8341,日友,212.5,2.82,106,31.91,9.24,107/3
8367,建新國際,23.75,4.21,106,16.49,1.03,107/3
8374,羅昇,19.4,2.58,106,10.66,1.08,107/3
8404,百和興業-KY,41.6,3.13,106,46.22,2.65,107/3
8411,福貞-KY,12.6,2.78,106,-,0.41,107/3
8422,可寧衛,168.0,6.55,106,13.16,3.49,107/3
8427,基勝-KY,40.7,0.86,106,-,1.13,107/3
8429,金麗-KY,18.6,1.61,106,10.05,0.49,107/3
8442,威宏-KY,61.9,0.0,106,-,2.61,107/3
8443,阿瘦,12.2,2.3,106,24.90,0.53,107/3
8454,富邦媒,197.5,4.05,106,19.69,4.82,107/3
8463,潤泰材,26.9,3.09,106,31.65,1.74,107/3
8464,億豐,233.0,4.29,106,19.27,5.92,107/3
8466,美吉吉-KY,54.1,11.09,106,11.89,1.57,107/3
8467,波力-KY,33.25,4.51,106,16.06,1.18,107/3
8473,山林水,56.7,5.29,106,19.22,1.35,107/3
8478,東哥遊艇,43.35,4.78,106,51.00,1.65,107/3
8480,泰昇-KY,128.0,3.91,106,17.25,3.26,107/3
8481,政伸,48.5,6.19,106,14.70,2.68,107/3
8482,商億-KY,116.0,6.03,106,12.12,3.87,107/3
8488,吉源-KY,16.45,7.29,106,-,0.45,107/3
8497,格威傳媒,47.35,6.34,106,14.05,1.67,107/3
8499,鼎炫-KY,89.0,5.67,106,13.42,2.90,107/3
8926,台汽電,25.5,5.1,106,16.24,1.26,107/3
8940,新天地,12.6,0.0,106,-,1.21,107/3
8996,高力,38.2,2.62,106,15.10,1.79,107/3
9802,鈺齊-KY,49.3,8.34,106,9.88,1.17,107/3
9902,台火,9.15,0.0,106,457.50,0.73,107/3
9904,寶成,32.3,6.19,106,7.73,1.10,107/3
9905,大華,24.4,6.97,106,15.25,1.11,107/3
9906,欣巴巴,11.9,9.92,106,23.80,1.10,107/3
9907,統一實,12.4,4.03,106,15.50,1.07,107/3
9908,大台北,29.1,3.78,106,21.24,1.35,107/3
9910,豐泰,180.5,2.77,106,24.33,8.50,107/3
9911,櫻花,35.9,7.24,106,9.97,1.91,107/3
9912,偉聯,9.23,0.0,106,30.77,0.78,107/3
9914,美利達,136.0,1.47,106,35.05,3.33,107/3
9917,中保科,86.0,4.65,106,19.72,3.87,107/3
9918,欣天然,32.9,3.65,106,26.11,2.04,107/3
9919,康那香,10.4,3.37,106,-,0.85,107/3
9921,巨大,145.5,2.41,106,24.83,2.73,107/3
9924,福興,34.75,5.76,106,10.47,1.29,107/3
9925,新保,35.95,5.56,106,15.77,1.34,107/3
9926,新海,39.5,4.05,106,20.79,2.46,107/3
9927,泰銘,30.7,9.77,106,10.37,1.26,107/3
9928,中視,5.05,0.0,106,-,1.28,107/3
9929,秋雨,13.6,0.0,106,136.00,2.07,107/3
9930,中聯資源,51.0,3.92,106,15.79,2.71,107/3
9931,欣高,32.1,3.74,106,15.00,1.76,107/3
9933,中鼎,44.6,7.24,106,17.49,2.00,107/3
9934,成霖,15.65,9.58,106,11.26,0.99,107/3
9935,慶豐富,17.6,0.0,106,12.85,1.71,107/3
9937,全國,40.5,4.94,106,16.20,2.67,107/3
9938,百和,50.1,5.99,106,11.23,1.79,107/3
9939,宏全,47.35,5.28,106,12.11,1.13,107/3
9940,信義,29.85,12.76,106,18.20,2.17,107/3
9941,裕融,93.2,6.33,106,10.37,2.40,107/3
9942,茂順,67.7,6.2,106,12.18,1.97,107/3
9943,好樂迪,57.8,6.92,106,9.86,2.17,107/3
9944,新麗,16.35,1.83,106,181.67,0.62,107/3
9945,潤泰新,47.15,4.24,106,2.94,1.05,107/3
9946,三發地產,12.6,10.71,106,9.00,0.71,107/3
9955,佳龍,12.9,0.0,106,-,0.77,107/3
9958,世紀鋼,63.2,0.47,106,243.08,3.70,107/3
