105年12月08日 個股日本益比、殖利率及股價淨值比,105年12月08日 個股日本益比、殖利率及股價淨值比,105年12月08日 個股日本益比、殖利率及股價淨值比,105年12月08日 個股日本益比、殖利率及股價淨值比,105年12月08日 個股日本益比、殖利率及股價淨值比
5871,中租-KY,8.74,5.64,1.66
5880,合庫金,12.18,7.02,0.86
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,19.13,2.36,0.43
6005,群益證,12.53,5.29,0.69
6108,競國,6.82,0.0,1.12
6112,邁達特,11.34,7.5,1.37
6115,鎰勝,12.34,7.75,1.63
6116,彩晶,-,0.0,0.85
6117,迎廣,-,0.0,0.74
6120,達運,-,1.65,0.7
6128,上福,9.07,7.28,2.14
6131,鈞泰,-,0.0,1.45
6133,金橋,178.00,4.49,0.67
6136,富爾特,11.03,8.73,0.93
6139,亞翔,14.04,3.09,0.83
6141,柏承,-,2.99,0.79
6142,友勁,15.37,0.0,0.48
6145,勁永,847.00,3.54,0.6
6152,百一,-,0.0,0.77
6153,嘉聯益,23.78,5.39,0.77
6155,鈞寶,24.72,6.55,1.09
6164,華興,12.50,3.66,1.1
6165,浪凡,-,0.0,1.56
6166,凌華,41.76,4.23,2.79
6168,宏齊,-,0.0,0.83
6172,互億,183.33,0.0,1.16
6176,瑞儀,7.84,7.75,1.22
6177,達麗,4.93,15.56,1.13
6183,關貿,24.20,4.68,1.94
6184,大豐電,-,5.57,1.22
6189,豐藝,12.50,10.0,1.66
6191,精成科,59.05,0.0,0.59
6192,巨路,10.70,5.63,1.54
6196,帆宣,8.91,7.38,1.0
6197,佳必琪,15.57,7.3,1.34
6201,亞弘電,12.19,6.1,1.23
6202,盛群,14.05,7.35,2.92
6205,詮欣,9.34,6.78,1.32
6206,飛捷,15.65,6.12,3.34
6209,今國光,-,0.0,0.88
6213,聯茂,10.70,4.75,1.53
6214,精誠,11.77,8.65,1.14
6215,和椿,39.06,2.0,0.93
6216,居易,10.49,8.57,1.78
6224,聚鼎,11.13,7.38,2.34
6225,天瀚,-,0.0,50.71
6226,光鼎,-,0.0,0.62
6230,尼得科超眾,12.12,4.44,3.02
6235,華孚,19.95,0.0,2.25
6239,力成,14.99,3.94,2.02
6243,迅杰,-,0.0,1.46
6251,定穎,-,0.0,0.56
6257,矽格,11.59,6.77,1.09
6269,台郡,10.93,5.45,1.6
6271,同欣電,16.37,6.18,1.61
6277,宏正,12.16,6.51,2.81
6278,台表科,12.08,5.62,0.7
6281,全國電,11.79,6.11,2.57
6282,康舒,21.60,6.55,1.46
6283,淳安,33.68,0.0,2.15
6285,啟碁,15.50,4.35,2.52
6289,華上,-,0.0,1.83
6405,悅城,-,0.0,0.57
6409,旭隼,23.53,3.71,8.44
6412,群電,18.46,4.87,2.59
6414,樺漢,34.22,1.96,6.13
6415,矽力*-KY,27.18,0.44,5.76
6422,君耀-KY,9.31,6.17,1.92
6431,光麗-KY,-,0.0,0.57
6442,光聖,10.50,6.2,1.44
6443,元晶,25.90,0.0,0.94
6449,鈺邦,11.65,5.2,1.73
6451,訊芯-KY,10.32,5.91,1.86
6452,康友-KY,28.19,2.12,5.48
6456,GIS-KY,11.65,3.32,2.51
6464,台數科,20.44,5.22,2.38
6477,安集,25.68,2.63,1.19
6504,南六,19.69,2.66,4.1
6505,台塑化,16.21,3.59,3.81
6525,捷敏-KY,10.57,6.12,2.14
6531,愛普*,9.32,6.46,2.1
6605,帝寶,12.88,2.84,1.29
6702,興航,-,0.0,0.24
8011,台通,54.17,0.0,0.83
8016,矽創,13.28,4.52,3.07
8021,尖點,11.13,6.75,0.73
8033,雷虎,-,0.0,1.34
8039,台虹,13.17,6.02,1.04
8046,南電,-,4.14,0.46
8070,長華*,10.56,5.19,1.69
8072,陞泰,37.59,4.93,0.76
8081,致新,16.93,6.76,1.66
8101,華冠,-,0.0,0.7
8103,瀚荃,13.36,2.48,0.97
8105,凌巨,15.10,0.63,0.9
8110,華東,27.39,1.74,0.72
8112,至上,9.72,3.82,1.36
8114,振樺電,23.43,4.46,7.67
8131,福懋科,9.57,8.64,1.05
8150,南茂,15.77,8.5,1.23
8163,達方,16.81,9.59,0.73
8201,無敵,-,0.0,0.52
8210,勤誠,10.82,4.92,2.34
8213,志超,10.47,6.41,0.84
8215,明基材,-,8.73,1.23
8222,寶一,23.23,3.05,2.01
8249,菱光,11.97,8.59,0.79
8261,富鼎,31.88,4.36,1.43
8271,宇瞻,11.16,5.96,1.47
8341,日友,21.71,3.07,5.6
8374,羅昇,-,0.0,1.05
8404,百和興業-KY,19.72,3.4,2.17
8411,福貞-KY,12.94,2.3,0.9
8422,可寧衛,12.31,6.06,3.6
8427,基勝-KY,7.62,5.5,1.49
8429,金麗-KY,7.64,7.96,1.18
8442,威宏-KY,8.79,6.25,1.9
8443,阿瘦,26.45,8.22,0.76
8454,富邦媒,23.60,3.61,4.93
8463,潤泰材,20.81,5.59,1.15
8464,億豐,29.40,2.34,9.61
8466,美吉吉-KY,16.80,4.96,4.21
8467,波力-KY,14.19,5.88,1.2
8473,山林水,17.85,5.66,1.29
8926,台汽電,15.42,5.9,1.14
8940,新天地,49.33,0.0,1.34
8996,高力,15.16,2.56,2.69
9802,鈺齊-KY,16.42,3.28,1.53
9902,台火,255.00,1.96,0.86
9904,寶成,11.83,3.71,1.63
9905,大華,14.04,6.4,1.04
9906,欣巴巴,24.94,0.0,1.74
9907,統一實,39.57,2.31,1.19
9908,大台北,17.36,4.12,1.23
9910,豐泰,17.67,5.04,6.41
9911,櫻花,11.20,3.63,2.07
9912,偉聯,-,0.0,0.68
9914,美利達,19.99,4.06,3.38
9917,中保科,20.33,4.61,3.74
9918,欣天然,26.86,3.79,2.02
9919,康那香,51.67,2.76,0.73
9921,巨大,21.30,3.36,3.52
9924,福興,9.80,6.61,1.6
9925,新保,15.34,4.99,1.76
9926,新海,24.08,3.94,2.77
9927,泰銘,11.10,5.56,1.63
9928,中視,-,0.0,1.33
9929,秋雨,-,0.0,1.7
9930,中聯資源,17.13,6.65,2.93
9931,欣高,17.01,3.19,1.95
9933,中鼎,16.57,4.73,2.29
9934,成霖,-,7.64,0.99
9935,慶豐富,23.03,0.0,1.26
9937,全國,18.86,3.67,2.62
9938,百和,20.89,2.02,3.97
9939,宏全,13.83,3.72,1.32
9940,信義,43.42,2.12,2.37
9941,裕融,13.60,6.19,2.25
9942,茂順,15.62,4.78,2.62
9943,好樂迪,10.57,7.75,2.09
9944,新麗,45.41,1.35,0.82
9945,潤泰新,8.15,0.0,1.5
9946,三發地產,5.04,8.85,0.64
9955,佳龍,-,0.0,0.74
9958,世紀鋼,12.60,4.12,0.77
