105年12月06日 個股日本益比、殖利率及股價淨值比,105年12月06日 個股日本益比、殖利率及股價淨值比,105年12月06日 個股日本益比、殖利率及股價淨值比,105年12月06日 個股日本益比、殖利率及股價淨值比,105年12月06日 個股日本益比、殖利率及股價淨值比
5871,中租-KY,8.71,5.66,1.65
5880,合庫金,11.97,7.14,0.85
5906,台南-KY,-,0.0,0.86
5907,大洋-KY,19.26,2.35,0.43
6005,群益證,12.43,5.33,0.69
6108,競國,6.95,0.0,1.14
6112,邁達特,11.28,7.55,1.36
6115,鎰勝,12.36,7.74,1.63
6116,彩晶,-,0.0,0.85
6117,迎廣,-,0.0,0.75
6120,達運,-,1.71,0.68
6128,上福,9.00,7.34,2.12
6131,鈞泰,-,0.0,1.48
6133,金橋,174.80,4.58,0.66
6136,富爾特,10.96,8.79,0.92
6139,亞翔,12.83,3.38,0.76
6141,柏承,-,2.99,0.79
6142,友勁,15.39,0.0,0.48
6145,勁永,844.00,3.55,0.6
6152,百一,-,0.0,0.73
6153,嘉聯益,23.40,5.48,0.76
6155,鈞寶,24.65,6.57,1.09
6164,華興,12.46,3.67,1.1
6165,浪凡,-,0.0,1.58
6166,凌華,39.26,4.49,2.62
6168,宏齊,-,0.0,0.84
6172,互億,186.67,0.0,1.18
6176,瑞儀,7.75,7.84,1.2
6177,達麗,4.91,15.59,1.13
6183,關貿,24.25,4.67,1.94
6184,大豐電,-,5.52,1.23
6189,豐藝,12.50,10.0,1.66
6191,精成科,62.86,0.0,0.63
6192,巨路,10.74,5.61,1.55
6196,帆宣,8.80,7.48,0.99
6197,佳必琪,15.65,7.26,1.35
6201,亞弘電,11.90,6.25,1.2
6202,盛群,14.00,7.37,2.92
6205,詮欣,9.35,6.77,1.32
6206,飛捷,15.39,6.22,3.29
6209,今國光,-,0.0,0.88
6213,聯茂,10.51,4.83,1.5
6214,精誠,11.63,8.76,1.13
6215,和椿,38.44,2.03,0.92
6216,居易,10.28,8.75,1.75
6224,聚鼎,11.13,7.38,2.34
6225,天瀚,-,0.0,50.71
6226,光鼎,-,0.0,0.59
6230,尼得科超眾,12.07,4.45,3.01
6235,華孚,20.10,0.0,2.27
6239,力成,13.91,4.24,1.87
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.55
6257,矽格,11.45,6.85,1.08
6269,台郡,10.98,5.42,1.61
6271,同欣電,15.62,6.48,1.54
6277,宏正,12.15,6.52,2.8
6278,台表科,11.99,5.66,0.69
6281,全國電,11.81,6.1,2.58
6282,康舒,21.23,6.67,1.43
6283,淳安,33.97,0.0,2.17
6285,啟碁,15.65,4.31,2.55
6289,華上,-,0.0,1.9
6405,悅城,-,0.0,0.56
6409,旭隼,23.73,3.68,8.52
6412,群電,18.39,4.89,2.58
6414,樺漢,33.16,2.02,5.94
6415,矽力*-KY,27.95,0.42,5.92
6422,君耀-KY,9.11,6.31,1.88
6431,光麗-KY,-,0.0,0.57
6442,光聖,10.20,6.38,1.4
6443,元晶,26.03,0.0,0.94
6449,鈺邦,11.89,5.1,1.77
6451,訊芯-KY,9.74,6.26,1.75
6452,康友-KY,26.92,2.22,5.23
6456,GIS-KY,11.56,3.35,2.49
6464,台數科,20.52,5.2,2.39
6477,安集,25.95,2.6,1.2
6504,南六,19.62,2.67,4.09
6505,台塑化,16.13,3.6,3.79
6525,捷敏-KY,10.24,6.32,2.07
6531,愛普*,9.25,6.51,2.08
6605,帝寶,12.42,2.95,1.24
6702,興航,-,0.0,0.3
8011,台通,50.83,0.0,0.78
8016,矽創,12.92,4.65,2.98
8021,尖點,10.86,6.92,0.71
8033,雷虎,-,0.0,1.35
8039,台虹,13.00,6.11,1.03
8046,南電,-,4.22,0.45
8070,長華*,10.44,5.24,1.68
8072,陞泰,37.22,4.98,0.75
8081,致新,16.84,6.79,1.65
8101,華冠,-,0.0,0.73
8103,瀚荃,12.94,2.56,0.94
8105,凌巨,14.90,0.64,0.89
8110,華東,26.70,1.79,0.71
8112,至上,9.78,3.8,1.36
8114,振樺電,23.30,4.48,7.63
8131,福懋科,9.59,8.62,1.05
8150,南茂,16.28,8.23,1.27
8163,達方,16.53,9.76,0.72
8201,無敵,-,0.0,0.52
8210,勤誠,10.76,4.95,2.33
8213,志超,10.39,6.46,0.83
8215,明基材,-,9.02,1.19
8222,寶一,23.58,3.0,2.04
8249,菱光,11.89,8.65,0.78
8261,富鼎,30.56,4.55,1.37
8271,宇瞻,11.19,5.95,1.47
8341,日友,21.14,3.15,5.45
8374,羅昇,-,0.0,0.99
8404,百和興業-KY,19.02,3.52,2.1
8411,福貞-KY,12.70,2.34,0.88
8422,可寧衛,12.39,6.02,3.62
8427,基勝-KY,7.53,5.57,1.48
8429,金麗-KY,7.43,8.18,1.15
8442,威宏-KY,8.67,6.34,1.87
8443,阿瘦,26.09,8.33,0.75
8454,富邦媒,23.24,3.66,4.85
8463,潤泰材,20.93,5.56,1.15
8464,億豐,30.03,2.29,9.82
8466,美吉吉-KY,17.34,4.81,4.35
8467,波力-KY,14.11,5.91,1.19
8473,山林水,17.85,5.66,1.29
8926,台汽電,15.45,5.88,1.14
8940,新天地,50.67,0.0,1.37
8996,高力,15.00,2.59,2.67
9802,鈺齊-KY,16.59,3.25,1.54
9902,台火,230.75,2.17,0.78
9904,寶成,11.61,3.78,1.6
9905,大華,13.77,6.52,1.02
9906,欣巴巴,24.69,0.0,1.72
9907,統一實,39.43,2.32,1.19
9908,大台北,17.25,4.14,1.22
9910,豐泰,17.39,5.12,6.31
9911,櫻花,11.52,3.53,2.12
9912,偉聯,-,0.0,0.68
9914,美利達,19.69,4.12,3.33
9917,中保科,20.35,4.6,3.74
9918,欣天然,26.78,3.8,2.02
9919,康那香,52.14,2.74,0.74
9921,巨大,21.54,3.32,3.55
9924,福興,9.47,6.85,1.54
9925,新保,15.21,5.04,1.74
9926,新海,24.02,3.95,2.76
9927,泰銘,11.06,5.58,1.63
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,1.69
9930,中聯資源,16.91,6.74,2.89
9931,欣高,17.17,3.16,1.97
9933,中鼎,16.44,4.77,2.28
9934,成霖,-,7.74,0.98
9935,慶豐富,22.85,0.0,1.25
9937,全國,18.76,3.69,2.61
9938,百和,20.51,2.06,3.9
9939,宏全,13.70,3.75,1.31
9940,信義,43.75,2.11,2.39
9941,裕融,13.55,6.21,2.24
9942,茂順,15.49,4.82,2.59
9943,好樂迪,10.29,7.97,2.03
9944,新麗,45.71,1.34,0.82
9945,潤泰新,8.11,0.0,1.5
9946,三發地產,5.00,8.93,0.63
9955,佳龍,-,0.0,0.75
9958,世紀鋼,12.66,4.1,0.77
