111年04月18日 個股日本益比、殖利率及股價淨值比,111年04月18日 個股日本益比、殖利率及股價淨值比,111年04月18日 個股日本益比、殖利率及股價淨值比,111年04月18日 個股日本益比、殖利率及股價淨值比,111年04月18日 個股日本益比、殖利率及股價淨值比,111年04月18日 個股日本益比、殖利率及股價淨值比,111年04月18日 個股日本益比、殖利率及股價淨值比,111年04月18日 個股日本益比、殖利率及股價淨值比
2832,台產,20.4,3.68,110,19.81,0.73,110/4
2834,臺企銀,12.55,3.75,110,19.02,0.96,110/4
2836,高雄銀,14.4,3.33,109,18.95,0.98,110/4
2838,聯邦銀,15.95,6.52,110,12.46,0.86,110/4
2845,遠東銀,12.05,4.9,110,14.35,0.85,110/4
2849,安泰銀,15.85,4.61,109,13.32,0.89,110/4
2850,新產,55.8,5.73,110,7.83,1.16,110/4
2851,中再保,29.95,6.01,110,8.56,1.07,110/4
2852,第一保,16.5,7.33,110,8.97,0.68,110/4
2855,統一證,21.45,8.81,110,7.80,0.99,110/4
2867,三商壽,8.16,0.0,109,19.90,0.53,110/4
2880,華南金,23.55,2.25,109,18.12,1.55,110/4
2881,富邦金,73.9,4.06,109,6.86,1.04,110/4
2882,國泰金,62.8,3.98,109,6.62,1.02,110/4
2883,凱基金,18.5,2.97,109,9.74,1.16,110/4
2884,玉山金,32.2,4.16,110,20.91,2.21,110/4
2885,元大金,26.35,6.83,110,9.18,1.19,110/4
2886,兆豐金,41.9,3.77,109,22.17,1.73,110/4
2887,台新新光金,19.55,5.17,109,11.78,1.21,110/4
2888,新光金,10.3,4.17,110,6.56,0.57,110/4
2889,國票金,16.05,7.17,110,12.35,1.23,110/4
2890,永豐金,18.1,4.97,110,12.57,1.25,110/4
2891,中信金,28.75,4.35,110,10.61,1.34,110/4
2892,第一金,27.8,3.6,109,18.29,1.61,110/4
2897,王道銀行,9.55,3.14,110,15.66,0.79,110/4
2901,欣欣,24.7,0.28,110,352.86,2.11,110/4
2903,遠百,21.0,4.29,110,24.42,0.95,110/4
2904,匯僑,22.2,3.6,110,21.35,1.59,110/4
2905,三商,21.9,4.57,109,10.05,0.96,110/4
2906,高林,19.75,2.03,110,45.93,1.35,110/4
2908,特力,21.8,5.87,110,13.80,1.58,110/4
2910,統領,31.4,1.59,110,39.25,2.3,110/4
2911,麗嬰房,7.51,0.0,109,-,0.73,110/4
2912,統一超,270.5,3.33,110,31.75,8.23,110/4
2913,農林,19.6,0.0,109,-,1.05,110/4
2915,潤泰全,102.0,4.9,109,4.57,0.67,110/4
2923,鼎固-KY,25.05,4.79,110,37.39,0.83,110/4
2929,淘帝-KY,9.2,0.0,109,-,0.36,110/4
2936,客思達-KY,39.0,0.0,109,9.70,1.02,110/4
2939,永邑-KY,28.0,7.14,109,-,1.41,110/4
2945,三商家購,62.5,4.14,110,21.70,2.21,110/4
3002,歐格,12.15,0.82,109,-,1.05,110/4
3003,健和興,78.6,2.54,110,15.78,2.24,110/4
3004,豐達科,58.0,0.86,109,-,1.72,110/4
3005,神基,46.05,7.8,110,6.44,1.51,110/4
3006,晶豪科,129.0,6.2,110,7.07,2.77,110/4
3008,大立光,1630.0,4.3,110,11.65,1.53,110/4
3010,華立,105.5,6.45,110,8.76,1.59,110/4
3011,今皓,20.45,0.0,109,34.66,2.28,110/4
3013,晟銘電,13.35,2.25,109,-,0.93,110/4
3014,聯陽,100.5,8.96,110,8.97,2.59,110/4
3015,全漢,41.7,7.91,110,10.35,0.59,110/4
3016,嘉晶,104.0,1.15,110,77.61,6.42,110/4
3017,奇鋐,103.5,4.15,110,12.61,2.95,110/4
3018,隆銘綠能,18.9,0.0,109,-,5.11,110/4
3019,亞光,73.7,5.02,110,13.80,1.7,110/4
3021,鴻名,22.2,2.7,110,15.74,1.63,110/4
3022,威強電,44.9,6.68,110,9.16,0.99,110/4
3023,信邦,253.0,2.77,110,25.33,5.7,110/4
3024,憶聲,13.0,2.31,110,17.33,1.27,110/4
3025,星通,20.0,2.0,110,42.55,1.76,110/4
3026,禾伸堂,114.5,7.86,110,9.26,1.83,110/4
3027,盛達,20.4,0.0,109,72.86,1.33,110/4
3028,增你強,38.85,9.01,110,9.48,1.57,110/4
3029,零壹,42.75,8.42,110,12.08,1.66,110/4
3030,德律,69.5,4.75,110,13.84,2.69,110/4
3031,佰鴻,19.75,5.06,110,13.72,1.18,110/4
3032,偉訓,30.6,6.54,110,11.68,1.39,110/4
3033,威健,30.9,9.77,110,7.46,1.6,110/4
3034,聯詠,405.5,3.85,109,6.35,3.5,110/4
3035,智原,272.5,1.21,110,58.60,8.64,110/4
3036,文曄,77.6,4.12,109,9.13,1.35,110/4
3037,欣興,206.5,1.65,110,23.05,5.02,110/4
3038,全台,18.7,6.42,110,11.69,1.37,110/4
3040,遠見,36.0,5.56,110,18.27,1.37,110/4
3041,揚智,29.25,0.0,109,-,1.82,110/4
3042,晶技,94.6,7.93,110,9.40,2.3,110/4
3043,科風,4.1,0.0,109,34.17,6.12,110/4
3044,健鼎,126.0,5.83,109,11.30,1.73,110/4
3045,台灣大,106.0,4.06,109,27.18,4.56,110/4
3046,建碁,37.35,0.0,109,20.52,4.15,110/4
3047,訊舟,11.0,2.64,109,-,1.0,110/4
3048,益登,35.85,8.09,109,7.74,2.04,110/4
3049,精金,12.15,2.88,110,9.80,0.95,110/4
3050,鈺德,18.5,3.24,110,20.56,1.15,110/4
3051,力特,23.0,0.0,109,4.83,1.92,110/4
3052,夆典,10.3,2.43,110,19.81,0.68,110/4
3054,立萬利,21.45,0.0,109,37.63,1.93,110/4
3055,蔚華科,29.75,0.67,110,-,1.43,110/4
3056,富華新,34.4,4.36,110,11.43,1.47,110/4
3057,喬鼎,12.65,0.0,109,-,1.41,110/4
3058,立德,12.35,1.21,109,-,1.29,110/4
3059,華晶科,39.15,1.79,110,47.17,1.24,110/4
3060,銘異,20.9,4.78,110,15.37,1.0,110/4
3062,建漢,23.9,0.63,109,341.43,1.44,110/4
3090,日電貿,53.1,7.53,110,11.57,2.12,110/4
3092,鴻碩,62.0,2.23,109,248.00,2.97,110/4
3094,聯傑,30.5,2.62,109,35.88,2.38,110/4
3130,一零四,201.5,5.54,110,18.06,4.25,110/4
3138,耀登,163.0,1.84,110,27.58,5.75,110/4
3149,正達,24.4,0.0,109,-,3.52,110/4
3164,景岳,26.35,4.17,110,20.11,1.65,110/4
3167,大量,60.0,6.67,110,10.89,2.1,110/4
3189,景碩,184.0,2.45,110,21.50,2.85,110/4
3209,全科,38.2,8.38,110,9.43,2.07,110/4
3229,晟鈦,21.2,0.0,109,-,2.36,110/4
3231,緯創,29.35,7.5,110,7.98,1.07,110/4
3257,虹冠電,71.2,7.02,110,14.16,3.25,110/4
3266,昇陽,14.85,0.0,109,59.40,1.0,110/4
3296,勝德,15.15,1.52,109,-,1.15,110/4
3305,昇貿,70.1,3.57,110,15.04,2.08,110/4
3308,聯德,14.4,0.0,109,-,1.53,110/4
3311,閎暉,33.1,0.0,109,36.37,0.94,110/4
3312,弘憶股,23.5,4.26,109,7.25,1.71,110/4
3321,同泰,12.0,0.0,109,-,2.2,110/4
3338,泰碩,45.85,3.27,110,21.53,2.36,110/4
3346,麗清,34.6,1.79,110,34.60,1.4,110/4
3356,奇偶,28.15,3.55,109,14.29,1.39,110/4
3376,新日興,82.8,8.43,109,13.62,1.03,110/4
3380,明泰,29.1,2.75,110,36.38,1.64,110/4
3383,新世紀,6.93,0.0,109,-,5.02,110/4
3406,玉晶光,413.5,1.93,110,20.20,2.71,110/4
3413,京鼎,226.0,4.2,110,13.34,2.66,110/4
3416,融程電,77.8,5.78,110,15.47,2.47,110/4
3419,譁裕,18.15,2.75,109,-,1.54,110/4
3432,台端,13.45,3.72,110,15.64,0.56,110/4
3437,榮創,21.7,0.0,109,35.57,1.12,110/4
3443,創意,469.0,1.49,110,43.03,11.94,110/4
3450,聯鈞,45.9,3.92,110,18.00,1.66,110/4
3454,晶睿,79.0,1.77,110,36.41,2.35,110/4
3481,群創,15.35,2.61,109,2.82,0.53,110/4
3494,誠研,5.42,0.0,109,-,0.92,110/4
3501,維熹,44.6,4.48,110,15.27,0.89,110/4
3504,揚明光,70.8,0.0,109,307.83,2.54,110/4
3515,華擎,171.0,7.6,110,8.83,2.54,110/4
3518,柏騰,20.25,4.94,110,38.94,1.13,110/4
3528,安馳,50.7,7.5,110,11.17,1.82,110/4
3530,晶相光,120.5,2.9,110,12.54,3.4,110/4
3532,台勝科,224.5,0.99,110,61.68,4.18,110/4
3533,嘉澤,722.0,2.22,110,22.04,4.54,110/4
3535,晶彩科,20.85,2.4,110,16.95,1.7,110/4
3536,誠創,5.52,0.0,109,-,10.82,110/4
3543,州巧,22.5,5.33,110,11.31,0.7,110/4
3545,敦泰,122.5,2.64,109,4.33,1.94,110/4
3550,聯穎,16.2,3.7,110,16.88,0.71,110/4
3557,嘉威,71.2,8.43,110,9.82,2.51,110/4
3563,牧德,195.5,6.14,110,10.57,3.07,110/4
3576,聯合再生,24.35,0.0,109,-,2.62,110/4
3583,辛耘,82.7,3.02,110,15.81,2.12,110/4
3588,通嘉,113.5,0.97,109,18.25,3.64,110/4
3591,艾笛森,17.95,1.56,110,18.70,0.85,110/4
3592,瑞鼎,456.0,9.87,110,7.26,3.45,110/4
3593,力銘,13.45,0.0,109,672.50,2.03,110/4
3596,智易,116.5,5.84,110,14.10,1.99,110/4
3605,宏致,42.95,3.49,110,11.30,1.05,110/4
3607,谷崧,13.0,0.0,109,-,0.67,110/4
3617,碩天,68.0,7.94,109,-,1.38,110/4
3622,洋華,32.0,3.13,109,17.30,0.93,110/4
3645,達邁,54.2,2.21,110,23.46,2.45,110/4
3653,健策,387.5,1.81,110,39.62,6.7,110/4
3661,世芯-KY,941.0,1.13,110,44.66,6.43,110/4
3665,貿聯-KY,300.0,3.04,110,20.26,2.73,110/4
3669,圓展,56.0,6.79,110,7.98,1.75,110/4
3673,TPK-KY,36.15,2.77,109,13.75,0.42,110/4
3679,新至陞,84.4,11.85,109,8.72,1.2,110/4
3682,亞太電,7.05,0.0,109,-,1.04,110/4
3686,達能,17.55,0.0,109,-,2.6,110/4
3694,海華,20.0,0.0,109,9.76,1.44,110/4
3701,大眾控,59.7,0.0,109,50.17,4.59,110/4
3702,大聯大,56.0,6.25,110,9.15,1.49,110/4
3703,欣陸,26.7,6.29,110,12.03,0.89,110/4
3704,合勤控,28.3,1.77,110,11.41,1.38,110/4
3705,永信,43.25,3.93,110,15.61,1.76,110/4
3706,神達,28.1,7.12,110,2.81,0.64,110/4
3708,上緯投控,130.0,1.15,110,65.00,2.22,110/4
3711,日月光投控,97.9,4.28,109,6.56,1.61,110/4
3712,永崴投控,31.3,4.79,110,17.78,1.02,110/4
3714,富采,62.3,3.21,110,19.53,0.81,110/4
4104,佳醫,66.6,6.01,110,15.49,1.21,110/4
4106,雃博,36.3,1.52,110,35.94,1.78,110/4
4108,懷特,21.7,0.0,109,-,2.18,110/4
4119,旭富,86.1,2.9,109,148.45,2.47,110/4
4133,亞諾法,72.9,0.63,110,155.11,3.64,110/4
4137,麗豐-KY,197.5,6.08,110,11.58,3.14,110/4
4141,龍燈-KY,26.05,0.0,109,-,0.98,110/4
4142,國光生,44.05,1.14,109,440.50,3.08,110/4
4148,全宇生技-KY,94.7,1.58,110,30.65,3.05,110/4
4155,訊映,25.75,3.88,110,55.98,1.43,110/4
4164,承業醫,48.15,4.17,110,20.32,1.27,110/4
4190,佐登-KY,70.8,4.94,110,14.75,1.89,110/4
4306,炎洲,15.95,6.27,110,11.08,0.93,110/4
4414,如興,5.11,0.0,109,-,0.53,110/4
4426,利勤,26.1,0.0,109,-,1.65,110/4
4438,廣越,110.5,3.8,110,18.11,1.66,110/4
4439,冠星-KY,134.5,4.83,110,12.55,1.69,110/4
4440,宜新實業,49.2,8.13,110,10.67,2.17,110/4
4526,東台,15.45,1.29,110,22.72,0.78,110/4
4532,瑞智,17.55,3.99,110,16.10,0.97,110/4
4536,拓凱,128.5,4.67,110,14.03,2.06,110/4
4540,全球傳動,44.0,2.95,110,17.46,1.27,110/4
4545,銘鈺,29.1,2.41,110,25.09,1.31,110/4
4551,智伸科,144.0,3.47,110,13.79,2.28,110/4
4552,力達-KY,29.45,3.4,110,9.41,0.63,110/4
4555,氣立,56.8,3.17,110,16.28,1.39,110/4
4557,永新-KY,77.7,5.79,110,15.73,1.96,110/4
4560,強信-KY,42.7,4.22,110,14.47,1.73,110/4
4562,穎漢,15.65,0.0,109,-,1.23,110/4
4564,元翎,33.45,3.89,110,19.11,1.37,110/4
4566,時碩工業,42.85,2.75,110,18.39,1.24,110/4
4571,鈞興-KY,90.0,5.0,110,12.20,1.98,110/4
4572,駐龍,106.0,4.72,110,70.67,2.21,110/4
4576,大銀微系統,104.5,0.96,110,42.14,3.38,110/4
4581,光隆精密-KY,35.2,4.26,110,14.79,1.36,110/4
4720,德淵,14.95,1.34,110,51.55,1.22,110/4
4722,國精化,41.4,5.31,110,11.25,1.49,110/4
4737,華廣,74.2,2.7,110,51.53,2.17,110/4
4739,康普,143.0,2.1,110,32.65,3.2,110/4
4746,台耀,65.3,3.06,110,6.28,1.06,110/4
4755,三福化,175.5,2.85,110,26.23,4.26,110/4
4763,材料*-KY,100.5,5.47,110,16.05,3.78,110/4
4764,雙鍵,57.2,1.75,110,43.33,2.02,110/4
4766,南寶,129.0,4.65,110,17.77,1.02,110/4
4770,上品,253.0,3.16,110,20.57,3.59,110/4
4807,日成-KY,27.5,6.04,110,8.31,1.17,110/4
4904,遠傳,76.9,4.23,110,27.46,3.85,110/4
4906,正文,30.0,5.0,110,16.39,0.95,110/4
4912,聯德控股-KY,156.0,2.48,110,20.94,3.17,110/4
4915,致伸,54.8,5.66,110,10.85,1.76,110/4
4916,事欣科,28.25,1.77,109,21.90,1.92,110/4
4919,新唐,156.0,3.21,110,22.13,4.18,110/4
4927,泰鼎-KY,99.6,3.01,109,13.74,2.56,110/4
4930,燦星網,29.1,16.49,110,9.12,1.06,110/4
4934,太極,25.3,0.0,109,-,3.36,110/4
4935,茂林-KY,65.8,8.36,109,6.69,1.12,110/4
4938,和碩,70.5,7.09,110,9.16,1.13,110/4
4942,嘉彰,45.9,6.54,110,7.19,0.82,110/4
4943,康控-KY,23.7,0.42,109,-,3.05,110/4
4952,凌通,70.7,7.64,110,11.69,3.08,110/4
4956,光鋐,21.15,1.89,110,14.69,1.08,110/4
4958,臻鼎-KY,105.0,4.76,110,10.28,1.18,110/4
4960,誠美材,12.9,3.88,110,11.42,0.83,110/4
4961,天鈺,186.0,1.34,109,5.92,2.19,110/4
4967,十銓,36.95,2.33,109,-,1.57,110/4
4968,立積,194.0,1.8,110,36.88,7.16,110/4
4976,佳凌,53.1,0.0,109,1327.50,2.54,110/4
4977,眾達-KY,79.5,7.42,109,20.38,2.25,110/4
4989,榮科,39.35,1.7,109,9.60,2.23,110/4
4994,傳奇,51.2,2.93,110,41.63,3.49,110/4
4999,鑫禾,38.25,5.23,110,15.68,0.82,110/4
5007,三星,56.0,5.36,110,16.82,2.48,110/4
5203,訊連,87.9,1.96,110,-,2.51,110/4
5215,科嘉-KY,60.3,8.29,110,7.00,1.17,110/4
5222,全訊,143.0,2.45,110,39.29,4.9,110/4
5225,東科-KY,23.1,2.6,110,3.83,0.85,110/4
5234,達興材料,105.5,5.02,110,15.94,3.53,110/4
5243,乙盛-KY,58.8,2.38,110,21.38,1.66,110/4
5244,弘凱,37.8,7.94,110,7.49,1.81,110/4
5258,虹堡,37.75,1.59,109,15.04,2.07,110/4
5269,祥碩,1520.0,1.71,110,32.95,6.46,110/4
5283,禾聯碩,116.0,6.9,110,10.85,2.09,110/4
5284,jpp-KY,44.4,5.18,110,14.80,1.19,110/4
5285,界霖,91.6,4.37,110,19.96,3.04,110/4
5288,豐祥-KY,152.0,2.96,110,15.95,3.01,110/4
5306,桂盟,172.0,5.23,110,10.79,3.31,110/4
5388,中磊,76.1,3.15,110,22.32,2.33,110/4
5434,崇越,173.0,5.09,110,13.70,2.71,110/4
5469,瀚宇博,39.8,5.53,109,5.65,0.74,110/4
5471,松翰,80.7,8.67,110,9.27,3.13,110/4
5484,慧友,14.2,0.0,109,-,1.43,110/4
5515,建國,13.75,7.27,110,8.76,0.75,110/4
5519,隆大,23.45,8.53,110,8.59,1.12,110/4
5521,工信,8.14,13.88,109,116.29,0.76,110/4
5522,遠雄,67.8,8.11,110,8.71,1.19,110/4
5525,順天,26.65,1.13,110,-,1.59,110/4
5531,鄉林,10.3,0.0,109,-,0.94,110/4
5533,皇鼎,19.25,5.19,110,5.17,0.66,110/4
5534,長虹,72.9,6.86,109,16.53,1.17,110/4
5538,東明-KY,54.5,5.87,110,7.60,1.68,110/4
5546,永固-KY,59.0,8.47,110,18.67,1.55,110/4
5607,遠雄港,53.2,3.01,110,21.45,2.05,110/4
5608,四維航,45.4,4.41,110,7.47,2.18,110/4
5706,鳳凰,68.1,2.94,110,58.21,3.32,110/4
5871,中租-KY,247.0,2.63,110,18.27,3.61,110/4
5876,上海商銀,49.1,3.67,110,15.39,1.39,110/4
5880,合庫金,28.55,4.55,110,18.91,1.64,110/4
5906,台南-KY,36.95,4.6,110,11.44,2.55,110/4
5907,大洋-KY,17.15,5.83,109,-,0.42,110/4
6005,群益證,16.0,6.88,109,6.61,0.9,110/4
6024,群益期,37.4,4.28,110,16.05,1.26,110/4
6108,競國,19.75,5.32,110,13.17,0.88,110/4
6112,邁達特,38.95,6.42,110,12.69,1.71,110/4
6115,鎰勝,42.8,6.54,110,15.85,1.67,110/4
6116,彩晶,13.85,7.22,110,4.89,0.8,110/4
6117,迎廣,15.45,0.0,109,-,1.3,110/4
6120,達運,10.9,0.0,109,-,0.79,110/4
6128,上福,31.0,6.45,110,11.74,1.21,110/4
6133,金橋,9.22,0.0,109,-,0.88,110/4
6136,富爾特,18.95,6.6,110,15.41,0.73,110/4
6139,亞翔,30.65,4.89,110,21.43,0.89,110/4
6141,柏承,27.8,3.6,110,8.85,1.23,110/4
6142,友勁,9.6,0.0,109,8.14,1.01,110/4
6152,百一,8.95,0.0,109,179.00,1.1,110/4
6153,嘉聯益,21.85,2.29,109,-,0.81,110/4
6155,鈞寶,23.3,3.65,110,25.05,1.42,110/4
6164,華興,12.1,0.0,109,201.67,1.1,110/4
6165,浪凡,29.3,0.0,109,11.23,2.31,110/4
6166,凌華,57.4,0.52,110,104.36,2.82,110/4
6168,宏齊,22.3,6.73,110,12.39,1.38,110/4
6176,瑞儀,104.5,7.66,109,9.36,1.58,110/4
6177,達麗,32.2,0.62,109,7.99,1.77,110/4
6183,關貿,53.3,3.85,110,18.77,3.43,110/4
6184,大豐電,46.35,6.47,110,13.21,1.58,110/4
6189,豐藝,43.8,8.63,110,10.66,1.83,110/4
6191,精成科,32.7,2.45,109,5.36,0.97,110/4
6192,巨路,75.3,5.31,110,9.46,1.41,110/4
6196,帆宣,133.5,3.37,110,16.63,3.35,110/4
6197,佳必琪,39.85,7.53,110,13.02,1.61,110/4
6201,亞弘電,43.65,6.87,110,12.91,1.54,110/4
6202,盛群,99.0,8.2,110,10.95,3.96,110/4
6205,詮欣,79.0,2.53,110,42.47,2.69,110/4
6206,飛捷,76.1,5.26,110,15.95,2.46,110/4
6209,今國光,30.9,1.62,110,-,1.69,110/4
6213,聯茂,106.0,4.72,110,12.91,1.9,110/4
6214,精誠,81.2,6.16,109,16.61,1.49,110/4
6215,和椿,25.3,7.11,110,7.91,1.44,110/4
6216,居易,30.3,5.68,110,16.56,1.68,110/4
6224,聚鼎,97.4,4.36,110,16.37,2.94,110/4
6225,天瀚,12.6,0.0,109,-,43.45,110/4
6226,光鼎,12.4,0.97,110,1240.00,1.2,110/4
6230,尼得科超眾,95.9,0.64,110,23.68,1.77,110/4
6235,華孚,39.55,0.76,110,41.63,2.77,110/4
6239,力成,93.1,7.3,110,7.94,1.43,110/4
6243,迅杰,42.75,2.81,110,31.43,2.52,110/4
6251,定穎,23.85,2.94,110,14.11,1.2,110/4
6257,矽格,57.1,7.18,110,9.25,1.67,110/4
6269,台郡,95.6,5.23,110,11.66,1.31,110/4
6271,同欣電,255.0,3.53,110,16.48,1.98,110/4
6277,宏正,81.5,6.38,110,15.29,2.08,110/4
6278,台表科,111.5,5.38,110,8.78,2.06,110/4
6281,全國電,85.3,5.86,110,14.10,3.12,110/4
6282,康舒,31.3,3.19,110,26.75,1.64,110/4
6283,淳安,37.2,0.0,109,-,3.0,110/4
6285,啟碁,71.7,2.93,110,23.05,1.67,110/4
6288,聯嘉,24.2,1.65,110,403.33,1.77,110/4
6289,華上,2.99,0.0,109,-,299.0,110/4
6405,悅城,26.7,2.25,109,17.68,0.63,110/4
6409,旭隼,1410.0,1.67,110,52.24,21.6,110/4
6412,群電,71.9,7.23,110,9.97,2.54,110/4
6414,樺漢,204.5,3.42,110,15.49,1.91,110/4
6415,矽力*-KY,2810.0,0.64,110,46.24,11.17,110/4
6416,瑞祺電通,89.4,2.24,110,29.80,2.15,110/4
6426,統新,70.4,2.84,110,234.67,2.11,110/4
6431,光麗-KY,29.0,0.0,109,58.00,3.08,110/4
6438,迅得,113.0,5.75,110,12.01,2.35,110/4
6442,光聖,41.55,2.89,110,26.63,1.59,110/4
6443,元晶,47.2,0.0,109,472.00,4.1,110/4
6449,鈺邦,55.2,3.62,110,16.05,1.92,110/4
6451,訊芯-KY,83.7,4.9,109,22.32,1.42,110/4
6456,GIS-KY,93.9,5.32,110,7.24,0.99,110/4
6464,台數科,87.6,3.54,109,10.59,1.43,110/4
6477,安集,64.1,0.81,110,55.74,2.66,110/4
6491,晶碩,413.5,2.06,110,23.18,5.28,110/4
6504,南六,93.4,1.28,110,57.65,1.94,110/4
6505,台塑化,91.8,4.14,110,17.69,2.45,110/4
6515,穎崴,365.5,3.01,110,25.47,4.23,110/4
6525,捷敏-KY,84.4,6.52,110,12.69,2.64,110/4
6531,愛普*,274.5,2.19,110,20.11,8.5,110/4
6533,晶心科,363.0,0.79,110,113.79,3.85,110/4
6541,泰福-KY,56.9,0.0,109,-,7.18,110/4
6552,易華電,48.7,4.11,110,12.46,1.44,110/4
6558,興能高,26.9,1.12,109,896.67,1.61,110/4
6573,虹揚-KY,17.7,0.0,109,-,1.26,110/4
6579,研揚,80.1,3.87,110,26.35,1.51,110/4
6581,鋼聯,110.0,3.64,110,21.65,3.23,110/4
6582,申豐,111.5,13.45,110,3.41,1.61,110/4
6591,動力-KY,62.7,6.38,110,9.21,1.33,110/4
6592,和潤企業,111.0,3.78,110,18.20,2.51,110/4
6598,ABC-KY,56.8,0.0,109,-,5.14,110/4
6605,帝寶,58.4,5.14,110,8.53,0.69,110/4
6625,必應,27.95,0.0,109,-,2.16,110/4
6641,基士德-KY,63.5,7.09,110,10.74,1.56,110/4
6655,科定,114.0,10.53,110,14.86,4.49,110/4
6666,羅麗芬-KY,59.5,2.52,110,40.20,1.76,110/4
6668,中揚光,46.8,2.14,109,-,1.76,110/4
6669,緯穎,974.0,3.29,109,19.69,6.22,110/4
6670,復盛應用,213.0,5.63,110,11.81,3.57,110/4
6671,三能-KY,48.0,6.25,110,13.71,1.72,110/4
6672,騰輝電子-KY,98.0,6.73,110,8.46,2.3,110/4
6674,鋐寶科技,27.4,3.65,110,57.08,1.15,110/4
6691,洋基工程,185.5,5.93,109,13.17,2.79,110/4
6698,旭暉應材,39.1,1.28,109,97.75,2.12,110/4
6706,惠特,174.0,5.75,110,12.72,3.16,110/4
6715,嘉基,99.3,1.81,110,32.56,3.34,110/4
6719,力智,530.0,1.42,110,33.67,12.91,110/4
6743,安普新,52.1,5.62,109,-,2.79,110/4
6754,匯僑設計,44.95,7.79,110,12.77,1.48,110/4
6756,威鋒電子,333.5,3.3,110,25.81,7.1,110/4
6768,志強-KY,71.5,4.9,110,21.67,1.16,110/4
6770,力積電,51.0,3.59,110,11.21,2.71,110/4
6776,展碁國際,42.9,7.46,110,10.26,1.87,110/4
6781,AES-KY,1070.0,1.4,110,37.53,8.86,110/4
6790,永豐實,47.4,6.33,110,11.91,2.39,110/4
6792,詠業,115.5,4.76,110,19.00,3.11,110/4
6806,森崴能源,106.0,2.53,110,34.08,2.64,110/4
8011,台通,16.3,0.0,109,-,0.85,110/4
8016,矽創,273.5,11.7,110,5.46,2.79,110/4
8021,尖點,33.6,6.85,110,10.70,1.03,110/4
8028,昇陽半導體,54.8,1.09,109,32.62,3.06,110/4
8033,雷虎,16.6,0.0,109,97.65,2.66,110/4
8039,台虹,44.55,5.61,110,12.69,1.2,110/4
8046,南電,440.5,2.27,110,26.91,7.03,110/4
8070,長華*,34.85,5.74,110,13.94,2.21,110/4
8072,陞泰,24.05,1.46,110,61.67,0.88,110/4
8081,致新,210.0,7.62,110,8.25,2.97,110/4
8101,華冠,2.54,0.0,109,84.67,1.29,110/4
8103,瀚荃,43.3,4.62,110,10.09,1.2,110/4
8104,錸寶,53.9,3.71,110,18.78,1.61,110/4
8105,凌巨,11.2,0.0,109,53.33,0.69,110/4
8110,華東,15.35,1.3,109,35.70,0.72,110/4
8112,至上,47.55,8.41,110,7.08,1.82,110/4
8114,振樺電,119.0,3.78,110,19.16,3.15,110/4
8131,福懋科,39.6,6.31,110,11.25,1.42,110/4
8150,南茂,48.0,8.96,110,6.90,1.43,110/4
8163,達方,48.4,6.2,110,11.83,1.38,110/4
8201,無敵,12.45,0.0,109,7.11,1.16,110/4
8210,勤誠,69.2,4.34,110,12.42,2.01,110/4
8213,志超,47.75,7.33,109,5.58,0.9,110/4
8215,明基材,32.6,2.15,109,10.76,2.07,110/4
8222,寶一,14.5,0.0,109,-,1.32,110/4
8249,菱光,21.6,4.63,110,17.14,0.76,110/4
8261,富鼎,101.5,5.91,110,12.64,3.74,110/4
8271,宇瞻,40.4,7.15,110,8.47,1.33,110/4
8341,日友,219.5,3.64,110,25.91,7.68,110/4
8367,建新國際,47.1,5.94,110,6.63,1.47,110/4
8374,羅昇,29.6,3.04,110,22.42,1.62,110/4
8404,百和興業-KY,35.7,7.0,110,9.02,1.9,110/4
8411,福貞-KY,17.2,2.33,110,7.75,0.53,110/4
8422,可寧衛,198.5,5.04,109,18.74,3.74,110/4
8429,金麗-KY,10.9,0.0,109,90.83,0.32,110/4
8438,昶昕,37.55,5.33,110,10.55,1.71,110/4
8442,威宏-KY,50.5,1.98,110,40.08,1.8,110/4
8443,阿瘦,11.55,1.3,109,-,0.76,110/4
8454,富邦媒,950.0,1.26,109,52.72,19.75,110/4
8462,柏文,128.5,4.18,109,-,6.01,110/4
8463,潤泰材,28.1,2.74,109,-,1.88,110/4
8464,億豐,305.5,3.6,110,16.83,5.12,110/4
8466,美吉吉-KY,48.95,1.43,110,47.07,1.32,110/4
8467,波力-KY,37.5,1.33,110,18.94,1.29,110/4
8473,山林水,32.2,5.28,109,23.68,0.81,110/4
8478,東哥遊艇,167.0,2.99,110,17.20,4.85,110/4
8480,泰昇-KY,68.6,4.66,110,9.69,1.49,110/4
8481,政伸,68.0,9.56,110,11.15,2.52,110/4
8482,商億-KY,73.8,7.95,110,9.26,2.46,110/4
8488,吉源-KY,16.8,1.79,110,22.40,0.45,110/4
8499,鼎炫-KY,113.0,7.08,110,7.99,1.75,110/4
8926,台汽電,37.3,4.69,110,24.54,1.86,110/4
8940,新天地,13.65,0.0,109,-,1.63,110/4
8996,高力,55.6,2.7,110,33.29,2.64,110/4
9802,鈺齊-KY,133.0,3.18,110,20.81,2.73,110/4
9902,台火,12.25,4.08,110,10.65,0.91,110/4
9904,寶成,30.65,1.63,109,6.26,0.65,110/4
9905,大華,26.6,5.64,110,13.50,1.09,110/4
9906,欣巴巴,60.7,1.09,110,19.33,5.2,110/4
9907,統一實,16.55,6.04,110,14.15,1.32,110/4
