100年04月19日 個股日本益比、殖利率及股價淨值比,100年04月19日 個股日本益比、殖利率及股價淨值比,100年04月19日 個股日本益比、殖利率及股價淨值比,100年04月19日 個股日本益比、殖利率及股價淨值比,100年04月19日 個股日本益比、殖利率及股價淨值比
8261,富鼎,13.54,5.92,1.34
8271,宇瞻,9.16,6.82,1.63
8374,羅昇,13.03,3.91,3.51
8926,台汽電,12.02,6.93,1.44
8940,新天地,27.32,3.21,1.88
9902,台火,11.89,0.0,1.29
9904,寶成,9.31,6.27,1.44
9905,大華,17.43,4.06,1.95
9906,欣巴巴,-,0.0,1.94
9907,統一實,11.23,7.51,1.37
9908,大台北,13.92,4.42,1.14
9910,豐泰,10.57,5.71,2.04
9911,櫻花,17.77,3.7,1.91
9912,偉聯,-,0.0,1.19
9914,美利達,11.56,5.61,2.22
9917,中保科,15.14,5.72,2.74
9918,欣天然,16.94,5.1,1.86
9919,康那香,18.85,4.51,1.25
9921,巨大,14.97,4.29,3.23
9924,福興,11.45,6.42,1.14
9925,新保,12.77,6.67,1.52
9926,新海,14.77,5.28,1.99
9927,泰銘,14.00,5.91,2.34
9928,中視,20.98,0.0,1.89
9929,秋雨,-,0.0,0.65
9930,中聯資源,16.08,6.1,2.46
9931,欣高,12.78,7.11,1.60
9933,中鼎,12.23,6.82,1.86
9934,成霖,10.84,2.22,1.86
9935,慶豐富,-,0.0,0.61
9937,全國,26.24,10.23,3.03
9938,百和,8.92,6.97,2.00
9939,宏全,14.89,3.77,2.56
9940,信義,12.28,8.77,3.56
9941,裕融,12.58,4.9,2.75
9942,茂順,11.37,6.03,2.36
9943,好樂迪,15.85,0.0,1.62
9944,新麗,13.40,2.03,0.93
9945,潤泰新,51.90,1.99,3.33
9955,佳龍,19.61,4.88,1.67
9958,世紀鋼,190.83,5.24,0.98
