101年03月06日 個股日本益比、殖利率及股價淨值比,101年03月06日 個股日本益比、殖利率及股價淨值比,101年03月06日 個股日本益比、殖利率及股價淨值比,101年03月06日 個股日本益比、殖利率及股價淨值比,101年03月06日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.05,8.08,1.18
8011,台通,14.36,5.48,2.68
8016,矽創,16.31,5.26,1.58
8021,尖點,11.26,4.51,0.91
8033,雷虎,-,0.0,0.90
8039,台虹,11.07,5.99,1.52
8046,南電,15.75,0.54,1.31
8070,長華*,12.20,12.99,1.70
8072,陞泰,11.80,7.21,2.23
8078,華寶,-,0.79,4.17
8081,致新,16.57,7.83,2.62
8101,華冠,11.50,0.0,2.06
8103,瀚荃,9.72,8.76,1.81
8105,凌巨,-,0.0,0.55
8110,華東,5.37,4.53,0.69
8112,至上,10.93,7.77,0.92
8131,福懋科,9.40,7.85,1.52
8163,達方,66.84,5.91,0.92
8199,廣鎵,-,10.13,0.78
8201,無敵,17.50,0.94,0.63
8210,勤誠,9.37,7.99,2.09
8213,志超,18.84,5.47,1.41
8215,明基材,-,0.34,1.68
8249,菱光,22.24,9.8,0.77
8261,富鼎,-,5.26,0.92
8271,宇瞻,10.64,8.79,1.27
8374,羅昇,7.26,4.67,2.34
8404,百和興業-KY,11.61,5.95,0.97
8411,福貞-KY,11.25,1.42,1.81
8422,可寧衛,21.81,2.38,9.40
8427,基勝-KY,7.65,8.1,2.14
8926,台汽電,13.99,6.14,1.64
8940,新天地,24.83,2.98,2.03
9902,台火,-,0.0,1.16
9904,寶成,13.02,4.63,1.31
9905,大華,15.71,4.08,1.86
9906,欣巴巴,1.86,0.0,0.73
9907,統一實,24.69,8.23,1.32
9908,大台北,15.20,5.35,1.18
9910,豐泰,11.09,6.55,1.72
9911,櫻花,13.60,4.86,1.46
9912,偉聯,23.62,0.0,1.17
9914,美利達,14.56,3.72,3.33
9917,中保科,14.70,5.19,2.96
9918,欣天然,19.16,4.71,2.07
9919,康那香,22.50,3.6,1.07
9921,巨大,17.91,4.1,3.22
9924,福興,13.88,6.7,0.87
9925,新保,11.46,6.2,1.73
9926,新海,18.33,5.19,2.45
9927,泰銘,8.36,7.57,1.59
9928,中視,-,0.0,1.69
9929,秋雨,-,0.0,0.44
9930,中聯資源,13.10,6.06,2.42
9931,欣高,16.37,6.23,2.03
9933,中鼎,13.28,5.28,2.41
9934,成霖,21.52,3.19,1.26
9935,慶豐富,-,0.0,0.68
9937,全國,4.99,11.8,2.16
9938,百和,9.66,12.58,1.28
9939,宏全,14.56,4.41,1.88
9940,信義,11.59,11.04,3.06
9941,裕融,16.18,4.24,3.09
9942,茂順,9.49,6.14,2.09
9943,好樂迪,9.94,3.13,2.16
9944,新麗,19.30,2.25,0.81
9945,潤泰新,25.27,2.64,3.29
9955,佳龍,63.33,6.81,1.40
9958,世紀鋼,101.56,2.19,0.79
