101年02月03日 個股日本益比、殖利率及股價淨值比,101年02月03日 個股日本益比、殖利率及股價淨值比,101年02月03日 個股日本益比、殖利率及股價淨值比,101年02月03日 個股日本益比、殖利率及股價淨值比,101年02月03日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.28,7.88,1.21
8011,台通,13.55,5.8,2.51
8016,矽創,14.57,5.89,1.41
8021,尖點,10.82,4.69,0.88
8033,雷虎,-,0.0,0.88
8039,台虹,11.64,5.7,1.60
8046,南電,14.98,0.56,1.25
8070,長華*,11.28,14.04,1.57
8072,陞泰,11.75,7.24,2.22
8078,華寶,-,0.9,3.66
8081,致新,13.46,9.64,2.13
8101,華冠,11.27,0.0,2.02
8103,瀚荃,9.01,9.45,1.68
8105,凌巨,-,0.0,0.50
8110,華東,5.95,4.09,0.77
8112,至上,11.02,7.7,0.93
8131,福懋科,7.67,9.62,1.24
8163,達方,50.92,7.75,0.70
8199,廣鎵,-,9.38,0.84
8201,無敵,17.25,0.95,0.62
8210,勤誠,9.10,8.23,2.03
8213,志超,16.19,6.37,1.21
8215,明基材,-,0.42,1.37
8249,菱光,20.96,10.4,0.72
8261,富鼎,-,5.28,0.91
8271,宇瞻,10.35,9.04,1.23
8374,羅昇,7.41,4.58,2.39
8404,百和興業-KY,11.01,6.28,0.92
8411,福貞-KY,10.48,1.53,1.68
8422,可寧衛,19.85,2.62,8.55
8427,基勝-KY,7.89,7.84,2.20
8926,台汽電,12.61,6.81,1.48
8940,新天地,22.52,3.28,1.84
9902,台火,-,0.0,1.03
9904,寶成,12.98,4.62,1.30
9905,大華,15.26,4.2,1.81
9906,欣巴巴,1.73,0.0,0.68
9907,統一實,24.53,8.28,1.31
9908,大台北,14.80,5.49,1.15
9910,豐泰,11.17,6.5,1.74
9911,櫻花,13.31,4.97,1.43
9912,偉聯,21.17,0.0,1.05
9914,美利達,11.85,4.56,2.71
9917,中保科,13.94,5.48,2.80
9918,欣天然,18.71,4.83,2.03
9919,康那香,20.00,4.05,0.95
9921,巨大,17.18,4.27,3.09
9924,福興,13.29,7.0,0.84
9925,新保,11.32,6.28,1.71
9926,新海,17.62,5.41,2.35
9927,泰銘,8.09,7.82,1.54
9928,中視,-,0.0,1.74
9929,秋雨,-,0.0,0.45
9930,中聯資源,12.86,6.17,2.37
9931,欣高,15.29,6.67,1.89
9933,中鼎,11.80,5.95,2.14
9934,成霖,22.68,3.03,1.33
9935,慶豐富,-,0.0,0.73
9937,全國,4.75,12.4,2.06
9938,百和,9.80,12.4,1.30
9939,宏全,13.62,4.72,1.76
9940,信義,11.02,11.6,2.91
9941,裕融,14.85,4.62,2.84
9942,茂順,9.22,6.32,2.03
9943,好樂迪,9.61,3.23,2.09
9944,新麗,19.48,2.23,0.81
9945,潤泰新,24.53,2.72,3.19
9955,佳龍,60.00,7.19,1.32
9958,世紀鋼,100.44,2.21,0.78
