101年05月24日 個股日本益比、殖利率及股價淨值比,101年05月24日 個股日本益比、殖利率及股價淨值比,101年05月24日 個股日本益比、殖利率及股價淨值比,101年05月24日 個股日本益比、殖利率及股價淨值比,101年05月24日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.71,8.38,1.08
8011,台通,12.83,2.89,1.99
8016,矽創,12.93,5.52,1.25
8021,尖點,10.25,5.93,0.68
8033,雷虎,-,0.0,0.91
8039,台虹,18.61,4.01,1.71
8046,南電,12.28,4.15,0.88
8070,長華*,767.78,1.29,1.64
8072,陞泰,11.16,7.35,1.99
8078,華寶,45.38,0.0,2.14
8081,致新,11.91,7.95,1.86
8101,華冠,19.11,3.49,1.41
8103,瀚荃,8.66,7.97,1.54
8105,凌巨,-,0.0,0.45
8110,華東,81.91,0.0,0.66
8112,至上,20.69,7.52,0.7
8131,福懋科,13.05,6.04,1.23
8163,達方,33.27,2.73,0.67
8199,廣鎵,-,0.0,0.75
8201,無敵,247.86,2.88,0.53
8210,勤誠,9.03,8.87,1.76
8213,志超,9.67,2.02,1.27
8215,明基材,-,0.0,1.38
8249,菱光,13.77,5.48,0.64
8261,富鼎,-,0.0,0.83
8271,宇瞻,10.47,6.58,1.55
8374,羅昇,7.60,8.01,1.93
8404,百和興業-KY,13.69,7.09,0.79
8411,福貞-KY,8.74,5.11,0.95
8422,可寧衛,14.16,5.77,4.45
8427,基勝-KY,11.21,6.14,1.59
8926,台汽電,11.58,7.07,1.38
8940,新天地,14.26,7.19,1.72
9902,台火,-,0.0,0.89
9904,寶成,10.96,5.2,1.23
9905,大華,13.15,5.39,1.61
9906,欣巴巴,2.98,1.3,1.04
9907,統一實,29.22,3.69,1.22
9908,大台北,13.99,5.33,1.13
9910,豐泰,10.91,7.58,1.64
9911,櫻花,18.02,4.79,1.13
9912,偉聯,122.88,0.0,0.99
9914,美利達,13.60,4.23,3.47
9917,中保科,16.02,5.23,2.81
9918,欣天然,19.11,4.3,1.73
9919,康那香,21.69,2.34,0.82
9921,巨大,17.09,3.93,3.43
9924,福興,11.96,5.97,0.92
9925,新保,11.94,5.74,1.73
9926,新海,18.66,4.6,2.2
9927,泰銘,16.87,6.12,1.35
9928,中視,-,0.0,1.28
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.23,6.59,2.44
9931,欣高,15.21,2.28,1.56
9933,中鼎,17.27,4.97,2.7
9934,成霖,19.22,3.47,1.16
9935,慶豐富,-,0.0,0.57
9937,全國,22.06,9.19,1.99
9938,百和,10.78,4.96,1.1
9939,宏全,13.40,4.78,1.69
9940,信義,15.40,6.42,2.51
9941,裕融,15.79,3.04,2.79
9942,茂順,10.95,6.34,1.88
9943,好樂迪,9.25,6.1,1.99
9944,新麗,264.38,3.31,0.8
9945,潤泰新,15.05,4.24,2.01
9955,佳龍,30.57,0.0,1.15
9958,世紀鋼,-,0.0,0.75
