104年03月02日 個股日本益比、殖利率及股價淨值比,104年03月02日 個股日本益比、殖利率及股價淨值比,104年03月02日 個股日本益比、殖利率及股價淨值比,104年03月02日 個股日本益比、殖利率及股價淨值比,104年03月02日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.31,3.4,0.66
6141,柏承,59.09,6.15,0.73
6142,友勁,-,5.69,0.58
6145,勁永,232.86,0.0,1.2
6152,百一,-,11.45,0.8
6153,嘉聯益,19.47,2.72,1.54
6155,鈞寶,15.79,5.68,1.28
6164,華興,13.21,6.47,1.16
6165,浪凡,-,0.0,2.2
6166,凌華,28.30,2.64,4.47
6168,宏齊,9.09,0.5,1.33
6172,互億,314.50,0.0,1.21
6176,瑞儀,11.93,6.9,2.16
6177,達麗,5.14,0.58,2.08
6183,關貿,20.76,3.9,2.05
6184,大豐電,15.45,4.82,2.47
6189,豐藝,11.38,7.84,2.07
6191,精成科,-,0.0,0.53
6192,巨路,11.76,4.87,1.95
6196,帆宣,11.20,7.66,0.98
6197,佳必琪,28.41,3.2,1.75
6201,亞弘電,15.81,6.82,0.99
6202,盛群,17.46,5.64,3.49
6205,詮欣,11.48,3.98,1.88
6206,飛捷,18.08,4.93,4.25
6209,今國光,-,2.47,0.97
6213,聯茂,14.48,8.84,1.19
6214,精誠,19.31,5.38,1.06
6215,和椿,20.04,2.45,1.73
6216,居易,11.09,6.11,1.69
6224,聚鼎,13.69,5.94,3.01
6225,天瀚,-,0.0,16.41
6226,光鼎,20.04,2.08,0.83
6230,尼得科超眾,13.14,3.68,2.49
6235,華孚,-,0.0,0.86
6239,力成,-,3.74,1.34
6243,迅杰,-,0.0,1.71
6251,定穎,33.49,0.0,0.89
6257,矽格,10.89,5.86,1.44
6269,台郡,13.15,3.13,2.15
6271,同欣電,12.62,5.98,1.9
6277,宏正,12.89,6.06,3.03
6278,台表科,11.22,5.42,1.1
6281,全國電,13.81,5.81,2.75
6282,康舒,17.79,4.79,2.17
6283,淳安,-,0.0,0.97
6285,啟碁,18.90,4.33,2.28
6286,立錡,17.45,3.89,3.67
6289,華上,-,0.0,0.57
6405,悅城,8.64,5.98,1.69
6409,旭隼,22.36,2.81,6.37
6412,群電,16.73,4.6,2.49
6414,樺漢,32.03,2.29,7.45
6415,矽力*-KY,21.98,2.29,5.26
6422,君耀-KY,19.66,3.35,2.58
6431,光麗-KY,13.90,9.62,0.98
6449,鈺邦,15.73,1.91,2.81
6451,訊芯-KY,19.22,1.84,4.28
6504,南六,25.31,1.52,4.89
6505,台塑化,22.42,3.69,2.64
6605,帝寶,12.94,3.32,2.04
6702,興航,12.28,0.88,0.82
8011,台通,23.19,2.87,1.69
8016,矽創,21.51,2.7,3.57
8021,尖點,14.46,2.71,1.07
8033,雷虎,98.75,0.0,1.4
8039,台虹,9.77,5.33,1.43
8046,南電,24.92,0.0,0.75
8070,長華*,19.69,3.81,1.42
8072,陞泰,22.76,40.12,1.88
8081,致新,13.41,6.19,1.98
8101,華冠,155.63,0.0,1.25
8103,瀚荃,11.00,3.3,1.78
8105,凌巨,67.78,0.0,0.75
8110,華東,9.20,0.87,0.92
8112,至上,17.60,3.81,1.0
8114,振樺電,17.14,4.39,6.65
8131,福懋科,15.67,1.81,1.09
8150,南茂,13.87,2.46,2.45
8163,達方,150.83,1.1,0.67
8201,無敵,-,0.0,0.65
8210,勤誠,12.67,4.58,2.68
8213,志超,9.60,5.49,1.49
8215,明基材,7.92,0.96,2.3
8222,寶一,36.48,2.54,1.67
8249,菱光,9.61,4.66,0.93
8261,富鼎,242.50,0.0,2.0
8271,宇瞻,9.25,6.11,1.78
8374,羅昇,-,1.44,1.14
8404,百和興業-KY,15.29,4.17,1.34
8411,福貞-KY,18.02,8.37,1.1
8422,可寧衛,16.33,4.95,4.08
8427,基勝-KY,-,3.73,1.37
8429,金麗-KY,8.88,5.45,1.92
8443,阿瘦,20.82,4.24,1.41
8454,富邦媒,37.50,1.13,6.95
8926,台汽電,8.59,4.75,1.35
8940,新天地,-,0.0,1.59
8996,高力,24.01,2.99,2.65
9802,鈺齊-KY,22.57,3.4,1.44
9902,台火,-,0.0,1.41
9904,寶成,15.05,2.21,2.09
9905,大華,12.16,6.3,1.41
9906,欣巴巴,-,0.0,3.84
9907,統一實,38.67,2.8,1.92
9908,大台北,17.22,4.3,1.21
9910,豐泰,28.48,2.74,8.12
9911,櫻花,10.38,5.56,1.5
9912,偉聯,-,12.05,0.97
9914,美利達,24.76,2.55,7.04
9917,中保科,17.79,4.37,3.64
9918,欣天然,30.00,3.6,2.11
9919,康那香,48.89,2.27,0.87
9921,巨大,29.44,1.94,6.39
9924,福興,15.51,5.22,1.62
9925,新保,13.90,4.83,1.76
9926,新海,24.71,3.81,2.72
9927,泰銘,10.75,5.27,1.8
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,2.23
9930,中聯資源,16.29,4.58,3.82
9931,欣高,28.46,4.32,2.47
9933,中鼎,24.57,3.84,2.37
9934,成霖,2.88,6.21,0.87
9935,慶豐富,-,0.0,1.41
9937,全國,37.43,3.11,2.84
9938,百和,20.74,2.44,2.93
9939,宏全,15.08,4.43,1.42
9940,信義,17.46,13.68,2.3
9941,裕融,12.65,6.59,2.24
9942,茂順,16.49,4.52,3.67
9943,好樂迪,11.20,9.98,1.94
9944,新麗,37.99,1.03,1.36
9945,潤泰新,1.81,9.35,1.28
9946,三發地產,96.43,12.35,1.25
9955,佳龍,-,0.0,0.82
9958,世紀鋼,34.83,7.92,0.83
