109年06月11日 個股日本益比、殖利率及股價淨值比,109年06月11日 個股日本益比、殖利率及股價淨值比,109年06月11日 個股日本益比、殖利率及股價淨值比,109年06月11日 個股日本益比、殖利率及股價淨值比,109年06月11日 個股日本益比、殖利率及股價淨值比,109年06月11日 個股日本益比、殖利率及股價淨值比,109年06月11日 個股日本益比、殖利率及股價淨值比,109年06月11日 個股日本益比、殖利率及股價淨值比
2850,新產,35.9,5.01,108,7.87,1.0,109/1
2851,中再保,19.5,4.62,108,9.85,0.95,109/1
2852,第一保,13.95,6.88,108,126.82,0.68,109/1
2855,統一證,13.55,8.86,108,35.66,0.72,109/1
2867,三商壽,9.95,0.0,107,3.90,0.72,109/1
2880,華南金,20.05,5.59,108,23.59,1.36,109/1
2881,富邦金,43.6,4.59,108,7.27,1.0,109/1
2882,國泰金,41.0,4.88,108,8.28,0.91,109/1
2883,凱基金,9.2,6.52,108,15.33,0.82,109/1
2884,玉山金,28.0,5.68,108,16.77,1.84,109/1
2885,元大金,18.05,5.82,108,11.01,0.92,109/1
2886,兆豐金,31.8,5.35,108,18.60,1.33,109/1
2887,台新新光金,13.4,5.97,108,12.18,0.86,109/1
2888,新光金,8.61,4.65,108,6.15,0.73,109/1
2889,國票金,11.7,7.01,108,13.60,0.96,109/1
2890,永豐金,11.45,6.11,108,11.68,0.88,109/1
2891,中信金,20.65,4.84,108,9.39,1.21,109/1
2892,第一金,23.0,5.87,108,16.43,1.33,109/1
2897,王道銀行,7.2,5.56,108,26.67,0.6,109/1
2901,欣欣,23.9,1.67,108,56.90,1.99,109/1
2903,遠百,24.95,3.21,108,24.95,1.17,109/1
2904,匯僑,24.8,6.65,108,13.12,1.67,109/1
2905,三商,24.05,8.32,108,5.00,1.16,109/1
2906,高林,12.2,2.46,108,71.76,0.92,109/1
2908,特力,21.0,3.38,108,233.33,1.72,109/1
2910,統領,32.5,2.15,108,104.84,2.58,109/1
2911,麗嬰房,6.28,0.0,107,-,0.5,109/1
2912,統一超,299.5,3.01,108,30.56,8.0,109/1
2913,農林,15.5,1.94,107,-,0.78,109/1
2915,潤泰全,68.8,7.27,108,3.81,0.7,109/1
2923,鼎固-KY,25.2,8.85,108,-,0.85,109/1
2929,淘帝-KY,54.3,3.13,108,5.95,0.93,109/1
2936,客思達-KY,14.8,0.0,107,-,0.45,109/1
2939,永邑-KY,127.5,3.53,108,30.07,5.1,109/1
3002,歐格,10.7,4.39,108,27.44,0.88,109/1
3003,健和興,40.95,2.44,108,13.83,1.37,109/1
3004,豐達科,59.9,4.46,108,9.06,1.7,109/1
3005,神基,43.35,6.46,108,12.21,1.87,109/1
3006,晶豪科,39.3,2.54,108,14.94,1.37,109/1
3008,大立光,4210.0,1.88,108,18.87,4.24,109/1
3010,華立,55.4,5.96,108,8.88,1.11,109/1
3011,今皓,5.65,0.0,107,-,0.63,109/1
3013,晟銘電,12.6,2.38,108,14.00,0.86,109/1
3014,聯陽,60.4,5.46,108,16.64,2.37,109/1
3015,全漢,23.6,6.36,108,29.87,0.54,109/1
3016,嘉晶,70.0,0.36,108,1400.00,5.09,109/1
3017,奇鋐,39.75,3.27,108,14.45,1.55,109/1
3018,隆銘綠能,18.3,0.0,107,-,2.26,109/1
3019,亞光,69.9,2.86,108,26.38,1.68,109/1
3021,鴻名,13.1,3.05,108,11.20,1.06,109/1
3022,威強電,43.1,2.32,108,11.49,1.12,109/1
3023,信邦,149.0,3.56,108,19.23,4.35,109/1
3024,憶聲,8.2,2.68,108,45.56,0.87,109/1
3025,星通,18.15,3.2,108,15.65,1.54,109/1
3026,禾伸堂,120.0,5.83,108,22.99,2.32,109/1
3027,盛達,8.83,0.0,108,-,0.6,109/1
3028,增你強,19.45,5.14,108,20.05,0.92,109/1
3029,零壹,36.0,5.58,108,12.54,1.8,109/1
3030,德律,54.3,6.08,108,13.21,2.27,109/1
3031,佰鴻,14.75,5.42,108,12.29,0.99,109/1
3032,偉訓,29.85,6.7,108,11.22,1.48,109/1
3033,威健,15.6,3.72,108,20.80,1.03,109/1
3034,聯詠,213.5,4.92,108,15.90,3.7,109/1
3035,智原,42.8,2.57,108,36.58,2.08,109/1
3036,文曄,39.05,7.12,108,8.36,1.03,109/1
3037,欣興,44.65,2.46,108,19.93,1.47,109/1
3038,全台,19.9,6.03,108,11.92,1.54,109/1
3040,遠見,34.5,4.35,108,18.85,1.67,109/1
3041,揚智,17.75,0.0,107,-,1.02,109/1
3042,晶技,57.8,4.33,108,21.02,2.0,109/1
3043,科風,1.93,0.0,107,5.08,2.72,109/1
3044,健鼎,123.5,5.87,108,10.93,1.86,109/1
3045,台灣大,107.5,4.42,108,23.73,4.33,109/1
3046,建碁,13.1,0.0,108,-,1.8,109/1
3047,訊舟,8.8,1.7,108,-,0.83,109/1
3048,益登,17.6,5.68,108,8.84,1.1,109/1
3049,精金,10.15,3.45,108,8.75,0.89,109/1
3050,鈺德,9.35,5.35,108,23.38,0.59,109/1
3051,力特,3.84,0.0,108,-,1.0,109/1
3052,夆典,11.75,4.26,108,13.20,0.83,109/1
3054,立萬利,24.0,0.0,107,-,2.12,109/1
3055,蔚華科,27.25,1.47,108,-,1.13,109/1
3056,富華新,34.2,8.77,108,9.45,1.42,109/1
3057,喬鼎,4.83,0.0,107,-,0.96,109/1
3058,立德,6.68,1.5,108,-,0.54,109/1
3059,華晶科,23.65,2.11,108,71.67,0.77,109/1
3060,銘異,13.05,0.0,108,-,0.6,109/1
3062,建漢,14.35,1.05,108,358.75,0.87,109/1
3090,日電貿,51.4,6.81,108,16.27,2.24,109/1
3094,聯傑,19.2,4.22,108,46.83,1.45,109/1
3130,一零四,162.0,5.32,108,18.56,3.46,109/1
3149,正達,7.02,0.0,107,-,1.0,109/1
3164,景岳,23.55,3.4,108,84.11,1.51,109/1
3167,大量,41.1,4.87,108,22.22,1.83,109/1
3189,景碩,65.0,1.54,108,-,1.16,109/1
3209,全科,20.05,6.48,108,10.96,1.32,109/1
3229,晟鈦,9.99,0.0,107,-,1.85,109/1
3231,緯創,30.65,6.53,108,13.33,1.18,109/1
3257,虹冠電,80.4,3.73,108,41.88,3.78,109/1
3266,昇陽,13.65,3.66,108,23.53,0.94,109/1
3296,勝德,13.0,2.08,108,-,0.89,109/1
3305,昇貿,20.2,4.95,108,14.64,0.68,109/1
3308,聯德,5.52,0.0,107,-,0.72,109/1
3311,閎暉,28.85,0.0,107,-,0.82,109/1
3312,弘憶股,14.9,8.05,108,11.37,1.22,109/1
3321,同泰,10.4,0.0,107,-,1.77,109/1
3338,泰碩,89.6,2.34,108,25.82,4.77,109/1
3346,麗清,25.25,5.94,107,-,1.44,109/1
3356,奇偶,22.3,0.0,108,41.30,1.22,109/1
3376,新日興,137.5,2.91,108,18.16,1.82,109/1
3380,明泰,27.05,1.63,108,135.25,1.65,109/1
3383,新世紀,4.16,0.0,107,-,0.69,109/1
3406,玉晶光,572.0,1.57,108,21.04,4.55,109/1
3413,京鼎,168.0,2.38,108,17.37,3.36,109/1
3416,融程電,61.4,4.89,108,18.78,2.02,109/1
3419,譁裕,13.7,0.0,107,-,1.18,109/1
3432,台端,11.75,2.55,108,16.10,0.51,109/1
3437,榮創,17.1,0.0,107,-,1.01,109/1
3443,創意,220.5,2.27,108,51.04,6.7,109/1
3450,聯鈞,68.5,1.46,108,36.24,2.62,109/1
3454,晶睿,73.0,3.42,108,22.88,2.13,109/1
3481,群創,7.8,1.28,108,-,0.33,109/1
3494,誠研,3.46,0.0,107,-,0.52,109/1
3501,維熹,45.8,6.55,108,10.41,0.98,109/1
3504,揚明光,61.6,0.81,107,-,2.12,109/1
3515,華擎,148.0,2.7,108,26.01,3.0,109/1
3518,柏騰,34.6,0.0,107,-,2.01,109/1
3528,安馳,38.9,6.43,108,14.51,1.93,109/1
3530,晶相光,79.1,2.53,108,31.02,2.87,109/1
3532,台勝科,149.5,2.34,108,39.24,2.79,109/1
3533,嘉澤,379.5,2.77,108,18.08,3.22,109/1
3535,晶彩科,15.65,3.19,108,46.03,1.17,109/1
3536,誠創,3.1,0.0,107,-,1.46,109/1
3543,州巧,17.0,4.71,108,13.82,0.43,109/1
3545,敦泰,31.65,1.58,108,126.60,1.18,109/1
3550,聯穎,12.45,4.02,108,25.94,0.59,109/1
3557,嘉威,79.4,0.0,108,11.33,4.27,109/1
3563,牧德,324.0,3.09,108,16.90,8.18,109/1
3576,聯合再生,6.35,0.0,107,-,0.89,109/1
3583,辛耘,49.05,4.08,108,17.09,1.6,109/1
3588,通嘉,34.7,2.88,108,60.88,1.28,109/1
3591,艾笛森,11.2,0.89,108,-,0.55,109/1
3593,力銘,12.25,0.0,107,-,2.39,109/1
3596,智易,80.9,5.81,108,14.02,1.64,109/1
3605,宏致,25.2,2.98,108,12.12,0.75,109/1
3607,谷崧,12.4,0.0,108,-,0.52,109/1
3617,碩天,82.2,6.51,108,13.75,1.6,109/1
3622,洋華,19.6,4.08,108,21.08,0.67,109/1
3645,達邁,37.7,1.33,108,35.57,1.95,109/1
3653,健策,277.0,1.81,108,38.37,5.44,109/1
3661,世芯-KY,351.0,1.02,108,41.94,6.11,109/1
3665,貿聯-KY,207.5,4.34,108,15.49,2.44,109/1
3669,圓展,31.0,1.61,108,20.67,1.17,109/1
3673,TPK-KY,46.3,0.0,108,84.18,0.52,109/1
3679,新至陞,62.6,6.39,108,8.94,0.99,109/1
3682,亞太電,6.65,0.0,107,-,0.74,109/1
3686,達能,4.03,0.0,107,-,0.52,109/1
3694,海華,17.65,0.0,107,-,1.73,109/1
3698,隆達,18.5,0.0,108,-,0.9,109/1
3701,大眾控,13.7,0.0,108,-,1.31,109/1
3702,大聯大,39.95,6.01,108,11.04,1.15,109/1
3703,欣陸,12.8,3.91,108,-,0.46,109/1
3704,合勤控,16.7,0.0,107,-,1.01,109/1
3705,永信,46.15,4.77,108,14.70,1.9,109/1
3706,神達,32.05,6.86,108,11.29,0.88,109/1
3708,上緯投控,83.2,4.81,108,9.53,1.5,109/1
3711,日月光投控,66.5,3.01,108,15.15,1.39,109/1
3712,永崴投控,17.85,14.01,107,-,0.72,109/1
4104,佳醫,57.2,5.77,108,15.46,1.13,109/1
4106,雃博,34.5,1.3,108,59.48,1.73,109/1
4108,懷特,22.25,0.0,108,-,2.97,109/1
4119,旭富,136.5,4.25,108,17.64,2.97,109/1
4133,亞諾法,69.7,0.14,108,331.90,3.54,109/1
4137,麗豐-KY,205.0,6.34,108,14.14,3.71,109/1
4141,龍燈-KY,14.4,0.0,107,-,0.52,109/1
4142,國光生,56.6,0.0,107,-,5.08,109/1
4144,康聯-KY,22.1,1.49,108,-,0.73,109/1
4148,全宇生技-KY,38.6,2.59,108,275.71,1.33,109/1
4155,訊映,29.5,4.85,108,16.12,1.86,109/1
4164,承業醫,39.25,5.1,108,13.58,1.06,109/1
4190,佐登-KY,85.0,4.71,108,13.39,2.6,109/1
4306,炎洲,10.75,2.79,108,-,0.68,109/1
4414,如興,10.1,0.0,107,-,0.8,109/1
4426,利勤,32.95,3.64,108,19.97,1.58,109/1
4438,廣越,135.5,5.54,108,13.94,2.05,109/1
4439,冠星-KY,143.5,5.57,108,11.65,1.85,109/1
4526,東台,12.85,1.56,108,-,0.64,109/1
4532,瑞智,17.15,2.92,108,15.59,1.11,109/1
4536,拓凱,120.0,5.0,108,14.49,2.06,109/1
4540,全球傳動,56.9,6.33,107,-,1.78,109/1
4545,銘鈺,29.25,1.2,108,146.25,1.36,109/1
4551,智伸科,168.0,1.49,108,25.97,4.35,109/1
4552,力達-KY,37.45,4.54,108,16.07,0.87,109/1
4555,氣立,50.9,2.36,108,74.85,1.4,109/1
4557,永新-KY,69.7,7.17,108,13.23,1.81,109/1
4560,強信-KY,49.3,8.11,108,12.81,1.94,109/1
4562,穎漢,17.35,0.0,108,-,1.12,109/1
4564,元翎,34.4,6.4,108,15.22,1.5,109/1
4566,時碩工業,39.8,4.15,108,11.92,1.2,109/1
4571,鈞興-KY,58.0,5.69,108,12.50,1.63,109/1
4572,駐龍,105.0,4.76,108,20.27,1.86,109/1
4576,大銀微系統,81.0,0.12,108,207.69,2.88,109/1
4581,光隆精密-KY,41.5,7.23,108,15.15,1.53,109/1
4720,德淵,13.9,2.16,108,55.60,1.15,109/1
4722,國精化,27.25,6.61,108,10.81,1.06,109/1
4725,信昌化,6.23,0.0,108,-,1.56,109/1
4737,華廣,67.1,2.98,108,43.86,1.92,109/1
4739,康普,60.6,1.98,108,40.67,1.64,109/1
4746,台耀,48.8,1.02,107,-,1.14,109/1
4755,三福化,49.15,5.09,108,13.32,1.46,109/1
4763,材料*-KY,119.0,3.95,108,15.43,4.5,109/1
4764,雙鍵,70.5,1.7,108,52.22,2.42,109/1
4766,南寶,133.5,4.49,108,12.27,1.66,109/1
4807,日成-KY,27.3,14.65,107,-,1.21,109/1
4904,遠傳,68.0,4.78,108,25.56,3.08,109/1
4906,正文,21.25,2.35,108,-,0.95,109/1
4912,聯德控股-KY,86.5,2.89,108,15.99,2.09,109/1
4915,致伸,49.2,4.88,108,10.74,1.77,109/1
4916,事欣科,27.25,7.34,108,7.02,1.35,109/1
4919,新唐,38.2,3.14,108,20.43,1.5,109/1
4927,泰鼎-KY,65.2,4.6,108,14.46,1.76,109/1
4930,燦星網,10.45,4.78,108,19.35,0.39,109/1
4934,太極,16.4,0.0,107,-,1.85,109/1
4935,茂林-KY,129.0,1.16,108,40.19,2.69,109/1
4938,和碩,67.8,6.64,108,9.06,1.2,109/1
4942,嘉彰,35.45,7.05,108,8.60,0.71,109/1
4943,康控-KY,113.5,1.76,108,31.62,3.16,109/1
4952,凌通,29.65,6.07,108,15.28,1.59,109/1
4956,光鋐,18.7,0.0,107,-,1.05,109/1
4958,臻鼎-KY,131.5,3.42,108,12.93,1.76,109/1
4960,誠美材,6.95,0.0,108,-,0.49,109/1
4961,天鈺,28.2,3.55,108,16.02,1.19,109/1
4967,十銓,39.1,2.56,108,22.09,2.01,109/1
4968,立積,170.5,1.14,108,43.27,7.44,109/1
4976,佳凌,18.9,0.0,107,-,1.39,109/1
4977,眾達-KY,122.5,2.86,108,32.75,3.98,109/1
4989,榮科,19.2,3.13,108,101.05,1.38,109/1
4994,傳奇,63.9,1.56,108,16.51,4.55,109/1
4999,鑫禾,42.65,5.86,108,14.03,0.95,109/1
5007,三星,45.2,4.42,108,17.32,2.06,109/1
5203,訊連,108.0,3.33,108,22.88,2.15,109/1
5215,科嘉-KY,103.5,3.17,108,22.12,3.15,109/1
5225,東科-KY,24.95,2.04,108,65.66,0.97,109/1
5234,達興材料,88.3,5.66,108,13.52,3.07,109/1
5243,乙盛-KY,32.2,5.59,108,10.77,0.94,109/1
5258,虹堡,23.0,0.0,107,10.65,1.56,109/1
5264,鎧勝-KY,55.0,1.82,108,-,0.79,109/1
5269,祥碩,1325.0,1.04,108,66.99,33.95,109/1
5283,禾聯碩,101.0,7.92,108,9.49,2.12,109/1
5284,jpp-KY,41.8,4.55,108,16.46,1.03,109/1
5285,界霖,45.35,5.42,108,24.78,1.94,109/1
5288,豐祥-KY,97.7,5.63,108,10.81,2.25,109/1
5305,敦南,41.45,2.9,108,5.05,1.34,109/1
5388,中磊,75.6,3.97,108,20.66,2.49,109/1
5434,崇越,106.5,6.1,108,10.80,2.26,109/1
5469,瀚宇博,38.45,4.68,108,7.04,0.87,109/1
5471,松翰,50.5,4.16,108,19.06,2.75,109/1
5484,慧友,8.31,0.0,107,-,1.03,109/1
5515,建國,10.35,4.83,108,11.37,0.63,109/1
5519,隆大,15.05,8.97,108,7.45,0.77,109/1
5521,工信,9.15,0.0,107,-,0.96,109/1
5522,遠雄,44.75,7.82,108,14.03,0.93,109/1
5525,順天,20.9,6.22,108,18.02,1.09,109/1
5531,鄉林,9.14,1.09,107,-,0.81,109/1
5533,皇鼎,16.2,3.09,108,162.00,0.63,109/1
5534,長虹,88.8,7.09,108,8.18,1.4,109/1
5538,東明-KY,0.0,5.17,108,11.55,1.27,109/1
5546,永固-KY,62.5,6.4,108,8.16,2.14,109/1
5607,遠雄港,24.3,4.12,108,9.96,1.03,109/1
5608,四維航,6.13,0.0,107,-,0.4,109/1
5706,鳳凰,34.85,3.59,108,12.36,2.07,109/1
5871,中租-KY,125.0,4.0,108,10.50,2.29,109/1
5876,上海商銀,45.4,4.52,108,13.84,1.32,109/1
5880,合庫金,20.9,5.5,108,15.71,1.22,109/1
5906,台南-KY,16.95,0.0,107,-,1.86,109/1
5907,大洋-KY,24.8,8.87,108,17.71,0.56,109/1
6005,群益證,10.15,7.88,108,19.90,0.68,109/1
6024,群益期,38.7,4.91,108,13.53,1.28,109/1
6108,競國,21.7,7.37,108,21.92,0.95,109/1
6112,邁達特,44.3,6.77,108,19.78,1.89,109/1
6115,鎰勝,43.9,6.83,108,15.62,1.72,109/1
6116,彩晶,6.41,0.0,108,45.79,0.5,109/1
6117,迎廣,19.65,0.0,107,-,1.43,109/1
6120,達運,10.85,3.13,107,-,0.68,109/1
6128,上福,29.4,8.16,108,12.73,1.07,109/1
6131,鈞泰,2.33,0.0,108,-,2.2,109/1
6133,金橋,7.35,3.4,108,-,0.61,109/1
6136,富爾特,18.9,7.41,108,28.64,0.95,109/1
6139,亞翔,27.65,5.42,108,15.28,0.82,109/1
6141,柏承,17.55,2.28,108,4.52,1.12,109/1
6142,友勁,8.07,0.0,107,-,1.01,109/1
6152,百一,5.91,0.0,107,20.38,0.76,109/1
6153,嘉聯益,27.5,0.91,108,687.50,1.04,109/1
6155,鈞寶,24.6,4.23,108,36.18,1.53,109/1
6164,華興,6.1,0.0,108,-,0.57,109/1
6165,浪凡,30.85,0.0,107,-,3.87,109/1
6166,凌華,70.0,2.29,108,36.27,3.2,109/1
6168,宏齊,12.65,7.91,107,-,1.0,109/1
6172,互億,23.3,0.86,108,116.50,2.2,109/1
6176,瑞儀,111.5,7.17,108,10.05,1.85,109/1
6177,達麗,30.2,9.93,108,13.25,1.61,109/1
6183,關貿,49.85,3.51,108,25.96,3.33,109/1
6184,大豐電,42.9,6.99,108,12.62,1.47,109/1
6189,豐藝,33.85,6.74,108,12.18,1.59,109/1
6191,精成科,14.25,3.51,108,7.74,0.54,109/1
6192,巨路,66.2,4.98,108,10.44,1.42,109/1
6196,帆宣,79.8,3.26,108,19.05,2.47,109/1
6197,佳必琪,32.8,9.15,108,14.08,1.51,109/1
6201,亞弘電,34.0,7.35,108,14.66,1.37,109/1
6202,盛群,66.7,6.07,108,17.60,3.64,109/1
6205,詮欣,33.0,3.64,108,23.40,1.43,109/1
6206,飛捷,71.1,6.33,108,13.73,2.21,109/1
6209,今國光,22.85,0.0,107,-,1.18,109/1
6213,聯茂,142.5,3.51,108,20.33,3.78,109/1
6214,精誠,80.1,6.24,108,13.39,1.49,109/1
6215,和椿,14.65,3.41,108,22.20,1.1,109/1
6216,居易,27.4,6.9,108,14.81,1.5,109/1
6224,聚鼎,63.8,6.27,108,12.66,2.68,109/1
6225,天瀚,3.23,0.0,107,-,20.19,109/1
6226,光鼎,8.08,4.95,108,6.85,0.76,109/1
6230,尼得科超眾,247.0,1.97,108,32.76,5.22,109/1
6235,華孚,13.0,3.85,107,-,1.28,109/1
6239,力成,99.4,4.53,108,11.99,1.73,109/1
6243,迅杰,8.89,0.0,108,-,1.36,109/1
6251,定穎,17.8,0.0,108,6.77,1.13,109/1
6257,矽格,36.85,5.97,108,10.84,1.4,109/1
6269,台郡,114.0,4.39,108,11.15,1.68,109/1
6271,同欣電,144.0,1.69,108,26.47,2.28,109/1
6277,宏正,90.3,5.87,108,11.87,2.77,109/1
6278,台表科,116.5,2.4,108,19.85,2.66,109/1
6281,全國電,70.9,5.64,108,15.58,2.74,109/1
6282,康舒,20.5,5.37,108,7.24,1.15,109/1
6283,淳安,23.7,0.0,108,-,1.89,109/1
6285,啟碁,63.9,3.91,108,17.04,1.54,109/1
6288,聯嘉,21.0,3.57,108,16.67,1.51,109/1
6289,華上,1.73,0.0,108,-,173.0,109/1
6405,悅城,13.8,3.62,108,-,0.5,109/1
6409,旭隼,865.0,2.74,108,33.48,13.58,109/1
6412,群電,64.7,4.95,108,16.26,3.48,109/1
6414,樺漢,215.0,2.33,108,15.53,2.14,109/1
6415,矽力*-KY,1605.0,0.47,108,55.38,9.36,109/1
6416,瑞祺電通,133.0,2.26,108,29.17,3.43,109/1
6431,光麗-KY,23.7,0.0,107,-,3.43,109/1
6442,光聖,35.75,3.8,108,-,1.39,109/1
6443,元晶,7.26,0.0,107,-,1.0,109/1
6449,鈺邦,30.5,3.28,108,15.89,1.31,109/1
6451,訊芯-KY,104.0,3.56,108,17.13,2.08,109/1
6452,康友-KY,149.0,2.68,108,17.29,1.95,109/1
6456,GIS-KY,113.0,3.1,108,13.63,1.5,109/1
6464,台數科,119.0,3.53,108,18.06,2.16,109/1
6477,安集,22.5,4.44,108,12.71,1.12,109/1
6491,晶碩,176.0,1.42,108,25.92,3.1,109/1
6504,南六,264.0,1.7,108,34.60,5.95,109/1
6505,台塑化,93.0,3.12,108,50.27,2.96,109/1
6525,捷敏-KY,63.7,5.49,108,12.37,2.51,109/1
6531,愛普*,280.0,0.36,108,190.48,8.72,109/1
6533,晶心科,122.0,0.28,108,3050.00,4.64,109/1
6541,泰福-KY,48.0,0.0,107,-,5.14,109/1
6552,易華電,60.0,3.33,108,14.67,2.71,109/1
6558,興能高,41.6,2.4,108,38.17,2.84,109/1
6573,虹揚-KY,18.6,2.69,107,-,1.06,109/1
6579,研揚,67.8,4.72,108,35.13,1.3,109/1
6581,鋼聯,61.7,4.21,108,25.18,2.0,109/1
6582,申豐,100.5,4.48,108,19.74,2.9,109/1
6591,動力-KY,46.85,3.2,108,14.42,1.24,109/1
6592,和潤企業,82.0,3.78,108,18.89,2.01,109/1
6598,ABC-KY,117.5,0.0,108,-,17.43,109/1
6605,帝寶,50.4,2.98,108,17.44,0.64,109/1
6625,必應,40.0,0.25,108,-,2.67,109/1
6641,基士德-KY,66.1,6.81,108,11.15,1.83,109/1
6655,科定,41.85,4.76,108,24.05,1.3,109/1
6666,羅麗芬-KY,125.0,5.6,108,15.41,3.22,109/1
6668,中揚光,59.0,1.36,108,34.30,2.25,109/1
6669,緯穎,804.0,2.86,108,21.83,6.48,109/1
6670,復盛應用,176.5,4.53,108,10.66,3.46,109/1
6671,三能-KY,39.3,7.63,108,12.93,1.48,109/1
6672,騰輝電子-KY,86.5,5.78,108,12.01,2.51,109/1
6674,鋐寶科技,26.15,5.35,108,373.57,1.03,109/1
6698,旭暉應材,52.5,3.05,108,23.97,2.85,109/1
6706,惠特,150.5,2.66,108,35.33,4.24,109/1
6715,嘉基,137.5,1.31,108,44.50,5.08,109/1
8011,台通,16.8,0.0,108,-,0.76,109/1
8016,矽創,155.5,4.18,108,14.18,3.92,109/1
8021,尖點,20.0,6.0,108,15.75,0.67,109/1
8028,昇陽半導體,55.4,3.61,108,24.51,2.96,109/1
8033,雷虎,9.2,0.0,107,-,1.78,109/1
8039,台虹,46.45,5.38,108,13.46,1.33,109/1
8046,南電,65.9,1.06,108,40.43,1.44,109/1
8070,長華*,164.0,7.68,108,11.63,2.18,109/1
8072,陞泰,27.55,0.73,108,-,1.01,109/1
8081,致新,146.0,5.14,108,14.90,2.84,109/1
8101,華冠,4.11,0.0,107,-,0.91,109/1
8103,瀚荃,25.95,3.85,108,12.13,0.84,109/1
8104,錸寶,41.0,0.85,108,102.50,1.52,109/1
8105,凌巨,9.38,1.07,108,-,0.53,109/1
8110,華東,9.81,3.06,107,33.83,0.47,109/1
8112,至上,30.05,8.99,108,8.46,1.61,109/1
8114,振樺電,85.4,5.27,108,17.61,2.24,109/1
8131,福懋科,38.0,5.79,108,12.06,1.51,109/1
8150,南茂,33.45,5.38,108,7.83,1.2,109/1
8163,達方,38.2,6.02,108,13.31,1.36,109/1
8201,無敵,8.55,0.0,107,-,0.83,109/1
8210,勤誠,98.6,4.67,108,13.71,3.29,109/1
8213,志超,34.6,7.37,108,5.36,0.78,109/1
8215,明基材,17.3,2.89,108,25.44,1.34,109/1
8222,寶一,15.15,2.97,108,24.05,1.11,109/1
8249,菱光,18.4,6.52,108,17.36,0.73,109/1
8261,富鼎,27.3,1.83,108,36.89,1.56,109/1
8271,宇瞻,47.3,5.39,108,10.28,1.62,109/1
8341,日友,260.0,3.08,108,27.57,8.92,109/1
8367,建新國際,25.45,4.32,108,11.57,1.01,109/1
8374,羅昇,21.7,1.38,108,-,1.26,109/1
8404,百和興業-KY,31.4,1.91,108,23.09,2.06,109/1
8411,福貞-KY,11.85,0.0,107,-,0.41,109/1
8422,可寧衛,164.0,6.1,108,15.43,3.02,109/1
8427,基勝-KY,47.0,0.79,108,123.68,1.23,109/1
8429,金麗-KY,7.43,0.27,108,-,0.21,109/1
8442,威宏-KY,40.55,0.74,108,9.68,1.33,109/1
8443,阿瘦,9.5,1.58,108,-,0.45,109/1
8454,富邦媒,629.0,1.35,108,61.19,13.38,109/1
8462,柏文,192.0,3.06,108,28.87,6.15,109/1
8463,潤泰材,38.3,1.28,108,166.52,2.51,109/1
8464,億豐,278.0,3.6,108,17.84,5.63,109/1
8466,美吉吉-KY,68.8,5.96,108,12.55,1.94,109/1
8467,波力-KY,53.2,3.76,108,15.51,1.92,109/1
8473,山林水,48.3,4.14,108,16.77,1.12,109/1
8478,東哥遊艇,37.5,1.33,108,12.63,1.32,109/1
8480,泰昇-KY,130.0,4.77,108,13.31,2.8,109/1
8481,政伸,61.8,4.85,108,17.56,3.65,109/1
8482,商億-KY,113.0,5.35,108,18.37,3.93,109/1
8488,吉源-KY,13.85,3.61,108,26.13,0.39,109/1
8497,格威傳媒,68.5,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,111.5,4.48,108,13.09,2.97,109/1
8926,台汽電,37.65,4.52,108,18.01,1.79,109/1
8940,新天地,12.0,0.0,108,-,1.1,109/1
8996,高力,66.7,3.0,108,36.65,3.21,109/1
9802,鈺齊-KY,106.5,5.16,108,13.05,2.18,109/1
9902,台火,9.93,4.03,108,47.29,0.78,109/1
9904,寶成,29.35,4.26,108,8.56,0.86,109/1
9905,大華,21.9,4.57,108,14.31,0.97,109/1
9906,欣巴巴,20.8,0.0,107,-,2.21,109/1
9907,統一實,9.06,5.19,107,45.30,0.82,109/1
9908,大台北,30.75,3.58,108,21.06,1.45,109/1
9910,豐泰,187.0,3.21,108,22.80,7.67,109/1
9911,櫻花,47.7,5.56,108,12.20,2.17,109/1
9912,偉聯,6.85,0.0,107,-,0.81,109/1
9914,美利達,192.0,2.19,108,23.02,4.05,109/1
9917,中保科,87.3,4.58,108,17.96,3.43,109/1
9918,欣天然,34.7,3.89,108,29.41,2.03,109/1
9919,康那香,46.95,0.43,108,130.42,3.93,109/1
9921,巨大,260.0,1.77,108,29.38,4.42,109/1
9924,福興,41.9,6.21,108,9.74,1.42,109/1
9925,新保,37.0,5.41,108,17.29,1.52,109/1
9926,新海,42.4,4.01,108,20.09,2.48,109/1
9927,泰銘,29.7,6.73,108,18.11,1.33,109/1
9928,中視,3.22,0.0,107,-,1.16,109/1
9929,秋雨,11.35,0.0,107,-,2.14,109/1
9930,中聯資源,45.35,4.41,108,15.17,2.16,109/1
9931,欣高,41.2,3.16,108,20.91,2.11,109/1
9933,中鼎,38.2,5.24,108,26.16,1.76,109/1
9934,成霖,13.6,4.41,108,34.00,0.9,109/1
9935,慶豐富,33.3,1.8,108,27.98,2.88,109/1
9937,全國,44.55,4.49,108,20.25,2.71,109/1
9938,百和,66.4,4.52,108,11.99,2.22,109/1
9939,宏全,55.2,5.43,108,12.19,1.41,109/1
9940,信義,27.65,4.34,108,23.24,1.95,109/1
9941,裕融,108.5,5.07,108,14.99,2.39,109/1
9942,茂順,66.2,6.34,108,15.15,1.82,109/1
