103年07月09日 個股日本益比、殖利率及股價淨值比,103年07月09日 個股日本益比、殖利率及股價淨值比,103年07月09日 個股日本益比、殖利率及股價淨值比,103年07月09日 個股日本益比、殖利率及股價淨值比,103年07月09日 個股日本益比、殖利率及股價淨值比
6152,百一,21.63,7.54,1.06
6153,嘉聯益,23.78,2.18,1.88
6155,鈞寶,21.27,5.96,1.56
6164,華興,16.71,4.99,1.48
6165,浪凡,-,0.0,1.51
6166,凌華,27.56,2.86,3.94
6168,宏齊,34.07,0.42,1.7
6172,互億,71.88,0.0,1.11
6176,瑞儀,15.34,5.05,2.73
6177,達麗,-,0.72,2.94
6183,關貿,20.00,3.9,2.04
6184,大豐電,17.24,4.95,2.33
6189,豐藝,10.98,8.09,1.88
6191,精成科,-,0.0,0.54
6192,巨路,12.94,4.16,2.24
6196,帆宣,11.76,4.73,0.9
6197,佳必琪,32.05,2.95,1.85
6201,亞弘電,24.57,7.83,0.94
6202,盛群,17.56,5.59,3.23
6205,詮欣,15.21,4.13,1.85
6206,飛捷,19.81,4.4,4.11
6209,今國光,151.76,2.33,1.01
6213,聯茂,15.16,6.81,1.43
6214,精誠,15.40,5.31,1.02
6215,和椿,35.22,3.7,1.2
6216,居易,14.08,5.49,1.86
6224,聚鼎,16.25,5.26,3.22
6225,天瀚,-,0.0,4.85
6226,光鼎,36.50,2.37,0.95
6230,尼得科超眾,15.31,3.63,2.59
6235,華孚,-,0.0,0.86
6239,力成,-,3.71,1.36
6243,迅杰,-,0.0,2.3
6251,定穎,-,0.0,1.13
6257,矽格,14.41,4.75,1.76
6269,台郡,9.65,3.02,2.0
6271,同欣電,16.17,4.49,2.58
6277,宏正,14.04,5.66,3.03
6278,台表科,12.64,4.73,1.16
6281,全國電,14.85,5.78,2.62
6282,康舒,22.94,3.6,2.92
6283,淳安,-,0.0,1.0
6285,啟碁,16.86,4.11,2.32
6286,立錡,20.69,3.45,4.02
6289,華上,-,0.0,0.83
6405,悅城,12.45,4.19,2.44
6409,旭隼,23.04,3.82,4.96
6412,群電,20.09,4.26,2.67
6414,樺漢,35.96,2.49,6.54
6415,矽力*-KY,33.53,1.77,6.21
6504,南六,26.15,1.49,5.14
6505,台塑化,27.22,3.36,2.86
6605,帝寶,15.32,3.14,2.18
6702,興航,21.43,0.83,0.89
8011,台通,20.10,2.3,2.58
8016,矽創,15.33,4.78,1.99
8021,尖點,16.35,2.69,1.11
8033,雷虎,49.41,0.0,2.15
8039,台虹,12.14,4.13,1.92
8046,南電,-,0.0,0.92
8070,長華*,15.37,3.91,1.36
8072,陞泰,16.73,27.55,1.6
8081,致新,15.08,5.57,2.11
8101,華冠,22.61,0.0,1.49
8103,瀚荃,13.50,3.36,1.84
8105,凌巨,-,0.0,0.82
8110,華東,17.32,0.85,1.02
8112,至上,36.06,4.0,1.06
8114,振樺電,18.89,4.13,6.58
8131,福懋科,54.15,1.57,1.29
8150,南茂,15.43,2.82,2.23
8163,達方,-,0.93,0.79
8201,無敵,-,0.0,0.66
8210,勤誠,17.72,4.24,2.89
8213,志超,10.00,6.99,1.19
8215,明基材,9.07,0.65,3.84
8249,菱光,12.87,4.73,0.91
8261,富鼎,-,0.0,2.35
8271,宇瞻,11.35,5.51,1.94
8374,羅昇,106.88,1.17,1.4
8404,百和興業-KY,13.53,5.06,1.1
8411,福貞-KY,10.57,5.58,1.28
8422,可寧衛,14.63,4.68,3.95
8427,基勝-KY,-,3.82,1.22
8429,金麗-KY,9.38,5.1,2.1
8926,台汽電,11.42,5.62,1.15
8940,新天地,-,0.0,1.71
8996,高力,39.37,2.11,3.63
9802,鈺齊-KY,16.47,5.24,0.92
9902,台火,-,0.0,1.32
9904,寶成,9.84,2.89,1.59
9905,大華,12.90,5.56,1.58
9906,欣巴巴,-,0.0,2.8
9907,統一實,35.37,2.27,2.31
9908,大台北,19.38,4.03,1.3
9910,豐泰,18.27,4.43,4.39
9911,櫻花,11.31,5.8,1.41
9912,偉聯,-,8.36,1.21
9914,美利達,20.25,3.1,5.43
9917,中保科,17.31,4.64,3.21
9918,欣天然,25.90,3.62,1.99
9919,康那香,128.18,2.13,0.92
9921,巨大,23.65,2.59,4.69
9924,福興,9.97,6.64,1.27
9925,新保,14.24,4.62,1.8
9926,新海,27.67,3.64,2.71
9927,泰銘,12.08,5.56,1.66
9928,中視,-,0.0,1.83
9929,秋雨,-,0.0,1.75
9930,中聯資源,18.03,4.4,3.8
9931,欣高,23.97,3.93,2.53
9933,中鼎,24.73,3.91,2.27
9934,成霖,2.88,5.81,0.85
9935,慶豐富,-,0.0,1.31
9937,全國,28.72,3.83,2.19
9938,百和,15.28,3.68,1.95
9939,宏全,16.20,4.07,1.54
9940,信義,9.04,11.91,2.1
9941,裕融,14.86,6.05,2.47
9942,茂順,19.88,3.88,4.06
9943,好樂迪,13.51,10.24,1.7
9944,新麗,51.40,0.73,2.03
9945,潤泰新,2.18,7.83,1.35
9946,三發地產,4.47,11.36,1.17
9955,佳龍,-,0.0,0.96
9958,世紀鋼,15.47,6.02,1.04
