104年06月24日 個股日本益比、殖利率及股價淨值比,104年06月24日 個股日本益比、殖利率及股價淨值比,104年06月24日 個股日本益比、殖利率及股價淨值比,104年06月24日 個股日本益比、殖利率及股價淨值比,104年06月24日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.13,8.75,0.89
6139,亞翔,17.69,3.86,0.57
6141,柏承,-,3.0,0.57
6142,友勁,-,0.0,0.44
6145,勁永,21.94,1.27,1.07
6152,百一,-,0.0,0.6
6153,嘉聯益,32.41,2.46,1.03
6155,鈞寶,16.42,6.6,1.09
6164,華興,11.09,6.97,0.88
6165,浪凡,-,0.0,1.46
6166,凌華,28.63,2.68,5.11
6168,宏齊,10.11,11.07,0.9
6172,互億,7.29,0.0,1.0
6176,瑞儀,16.57,4.62,2.26
6177,達麗,3.77,13.47,1.73
6183,關貿,18.31,4.23,1.9
6184,大豐電,18.51,3.83,1.62
6189,豐藝,11.27,8.66,1.84
6191,精成科,-,0.0,0.38
6192,巨路,11.78,5.52,1.59
6196,帆宣,14.18,8.25,0.92
6197,佳必琪,23.35,5.45,1.8
6201,亞弘電,12.40,6.98,0.95
6202,盛群,14.60,6.89,2.74
6205,詮欣,8.01,7.94,1.27
6206,飛捷,18.30,4.65,3.93
6209,今國光,-,0.0,0.65
6213,聯茂,13.58,5.56,0.97
6214,精誠,24.91,7.04,1.28
6215,和椿,11.76,5.56,1.23
6216,居易,13.04,7.26,1.75
6224,聚鼎,15.06,5.38,3.06
6225,天瀚,-,0.0,16.67
6226,光鼎,34.76,3.42,0.62
6230,尼得科超眾,11.89,4.89,2.13
6235,華孚,-,0.0,1.3
6239,力成,14.64,4.62,1.54
6243,迅杰,-,0.0,1.66
6251,定穎,19.33,0.0,0.62
6257,矽格,10.39,7.51,1.25
6269,台郡,13.61,1.98,2.77
6271,同欣電,10.31,6.74,1.42
6277,宏正,13.45,6.46,2.92
6278,台表科,8.54,5.42,0.92
6281,全國電,14.33,6.14,2.64
6282,康舒,12.95,6.4,1.44
6283,淳安,-,0.0,1.01
6285,啟碁,18.60,3.22,2.53
6286,立錡,17.36,4.18,3.51
6289,華上,-,0.0,0.74
6405,悅城,5.84,7.45,0.86
6409,旭隼,25.67,2.88,7.52
6412,群電,13.20,5.58,2.27
6414,樺漢,36.67,1.72,9.27
6415,矽力*-KY,28.71,1.22,6.92
6422,君耀-KY,9.30,6.11,1.59
6431,光麗-KY,12.30,12.63,0.74
6449,鈺邦,11.19,5.16,1.71
6451,訊芯-KY,19.75,4.34,2.97
6452,康友-KY,14.94,4.55,2.22
6456,GIS-KY,27.84,1.54,5.45
6504,南六,27.34,1.57,5.24
6505,台塑化,516.67,1.1,3.06
6605,帝寶,11.94,4.09,1.72
6702,興航,27.65,2.33,0.65
8011,台通,46.17,3.61,1.09
8016,矽創,16.69,4.21,3.07
8021,尖點,11.17,4.73,0.89
8033,雷虎,-,0.0,1.22
8039,台虹,10.31,6.98,1.29
8046,南電,12.63,3.06,0.72
8070,長華*,16.89,3.52,1.54
8072,陞泰,13.66,4.67,1.11
8081,致新,12.04,7.64,1.59
8101,華冠,109.89,0.0,0.95
8103,瀚荃,8.72,6.99,1.3
8105,凌巨,-,0.0,0.5
8110,華東,5.82,4.12,0.54
8112,至上,14.18,7.59,0.83
8114,振樺電,20.71,4.62,6.24
8131,福懋科,9.87,6.33,1.02
8150,南茂,11.46,5.34,1.9
8163,達方,22.07,1.81,0.59
8201,無敵,-,0.0,0.54
8210,勤誠,10.34,7.06,1.91
8213,志超,7.53,7.88,1.11
8215,明基材,8.36,5.56,1.57
8222,寶一,29.19,2.76,1.45
8249,菱光,9.75,8.15,0.8
8261,富鼎,25.70,1.45,2.13
8271,宇瞻,8.94,8.7,1.25
8341,日友,32.42,2.49,4.77
8374,羅昇,-,0.0,0.95
8404,百和興業-KY,17.53,3.68,1.69
8411,福貞-KY,37.70,2.27,0.94
8422,可寧衛,19.04,4.37,4.07
8427,基勝-KY,10.91,3.41,1.0
8429,金麗-KY,7.25,2.25,1.4
8443,阿瘦,15.72,6.36,1.04
8454,富邦媒,32.16,3.2,5.74
8926,台汽電,11.22,6.02,1.35
8940,新天地,-,0.0,1.34
8996,高力,21.27,4.54,2.17
9802,鈺齊-KY,23.38,3.12,1.83
9902,台火,104.62,0.0,1.14
9904,寶成,13.41,3.41,1.74
9905,大華,12.79,6.57,1.28
9906,欣巴巴,-,0.0,2.66
9907,統一實,32.84,2.36,1.52
9908,大台北,17.67,4.26,1.18
9910,豐泰,28.85,2.45,8.15
9911,櫻花,10.47,6.18,1.35
9912,偉聯,-,9.09,0.92
9914,美利達,17.97,3.4,4.86
9917,中保科,20.09,4.26,3.72
9918,欣天然,30.82,3.43,1.94
9919,康那香,54.00,2.59,0.87
9921,巨大,23.87,2.59,4.82
9924,福興,12.17,4.98,1.59
9925,新保,15.34,4.74,1.7
9926,新海,27.11,3.56,2.77
9927,泰銘,11.68,6.91,1.62
9928,中視,-,0.0,1.61
9929,秋雨,-,0.0,2.16
9930,中聯資源,16.12,5.56,3.57
9931,欣高,19.23,4.17,1.94
9933,中鼎,19.51,4.52,2.17
9934,成霖,22.33,3.73,0.69
9935,慶豐富,-,0.0,1.51
9937,全國,36.83,3.13,2.73
9938,百和,27.14,2.17,3.96
9939,宏全,15.61,3.68,1.46
9940,信義,19.46,4.48,1.9
9941,裕融,13.36,6.55,2.22
9942,茂順,15.78,4.37,2.79
9943,好樂迪,11.36,6.56,2.4
9944,新麗,42.90,0.89,1.61
9945,潤泰新,7.91,8.29,2.04
9946,三發地產,243.75,2.56,1.21
9955,佳龍,51.21,0.0,0.74
9958,世紀鋼,58.13,3.23,0.76
