100年10月25日 個股日本益比、殖利率及股價淨值比,100年10月25日 個股日本益比、殖利率及股價淨值比,100年10月25日 個股日本益比、殖利率及股價淨值比,100年10月25日 個股日本益比、殖利率及股價淨值比,100年10月25日 個股日本益比、殖利率及股價淨值比
8072,陞泰,11.18,7.8,2.17
8078,華寶,-,1.14,2.84
8081,致新,12.29,10.06,2.15
8101,華冠,12.16,0.0,1.82
8103,瀚荃,8.23,10.3,1.72
8105,凌巨,-,0.0,0.51
8110,華東,6.00,3.93,0.81
8112,至上,11.38,8.02,1.01
8131,福懋科,7.32,8.42,1.43
8163,達方,48.17,7.59,0.75
8199,廣鎵,15.27,11.32,0.69
8201,無敵,10.58,1.15,0.52
8213,志超,14.66,8.37,1.09
8215,明基材,-,0.43,1.28
8249,菱光,10.46,9.91,0.78
8261,富鼎,-,4.98,0.99
8271,宇瞻,9.97,8.82,1.33
8374,羅昇,10.35,5.09,2.78
8404,百和興業-KY,11.38,6.08,0.98
8422,可寧衛,18.34,0.0,10.31
8926,台汽電,13.10,7.37,1.45
8940,新天地,19.02,3.39,1.76
9902,台火,154.29,0.0,1.03
9904,寶成,10.52,5.14,1.25
9905,大華,14.03,4.59,1.79
9906,欣巴巴,2.35,0.0,0.85
9907,統一實,18.24,8.39,1.34
9908,大台北,12.88,5.67,1.11
9910,豐泰,10.65,7.05,1.78
9911,櫻花,12.69,5.29,1.39
9912,偉聯,30.34,0.0,1.03
9914,美利達,13.49,4.59,3.05
9917,中保科,13.81,5.67,2.84
9918,欣天然,16.43,5.07,1.94
9919,康那香,23.31,3.79,1.06
9921,巨大,17.77,4.35,3.41
9924,福興,11.88,6.92,0.89
9925,新保,11.07,6.56,1.62
9926,新海,15.98,5.56,2.31
9927,泰銘,6.68,7.25,1.6
9928,中視,68.11,0.0,2.2
9929,秋雨,-,0.0,0.5
9930,中聯資源,13.59,6.2,2.41
9931,欣高,13.73,6.74,1.83
9933,中鼎,11.31,6.39,2.1
9934,成霖,17.82,3.78,1.18
9935,慶豐富,-,0.0,0.6
9937,全國,4.84,12.52,2.12
9938,百和,5.05,13.45,1.31
9939,宏全,13.22,4.35,2.42
9940,信義,9.69,12.5,2.82
9941,裕融,13.30,5.04,2.79
9942,茂順,8.89,6.45,2.18
9943,好樂迪,10.13,3.85,1.92
9944,新麗,20.75,2.27,0.86
9945,潤泰新,25.61,3.2,2.75
9955,佳龍,88.21,6.4,1.53
9958,世紀鋼,414.00,2.42,0.72
