104年10月02日 個股日本益比、殖利率及股價淨值比,104年10月02日 個股日本益比、殖利率及股價淨值比,104年10月02日 個股日本益比、殖利率及股價淨值比,104年10月02日 個股日本益比、殖利率及股價淨值比,104年10月02日 個股日本益比、殖利率及股價淨值比
6133,金橋,31.36,3.77,0.75
6136,富爾特,11.46,9.79,0.89
6139,亞翔,20.51,4.94,0.46
6141,柏承,-,3.52,0.52
6142,友勁,-,0.0,0.38
6145,勁永,15.17,1.52,0.92
6152,百一,-,0.0,0.58
6153,嘉聯益,44.26,2.64,1.0
6155,鈞寶,12.74,7.67,1.02
6164,華興,10.97,8.33,0.78
6165,浪凡,-,0.0,1.37
6166,凌華,26.32,3.08,4.69
6168,宏齊,-,13.82,0.85
6172,互億,7.05,0.0,0.89
6176,瑞儀,17.84,5.29,2.24
6177,達麗,4.11,23.81,1.15
6183,關貿,18.41,4.43,1.91
6184,大豐電,15.64,3.7,1.71
6189,豐藝,9.26,11.59,1.59
6191,精成科,-,0.0,0.34
6192,巨路,9.65,6.76,1.39
6196,帆宣,10.33,9.88,0.82
6197,佳必琪,19.13,7.02,1.56
6201,亞弘電,11.27,7.5,0.93
6202,盛群,12.49,7.92,2.77
6205,詮欣,8.50,7.75,1.38
6206,飛捷,12.83,6.34,3.27
6209,今國光,-,0.0,0.65
6213,聯茂,15.39,5.66,1.03
6214,精誠,19.20,9.04,1.07
6215,和椿,12.98,7.78,0.96
6216,居易,9.87,8.17,1.63
6224,聚鼎,12.15,6.47,2.84
6225,天瀚,-,0.0,19.05
6226,光鼎,-,4.36,0.51
6230,尼得科超眾,10.56,6.23,1.82
6235,華孚,-,0.0,1.09
6239,力成,13.60,4.96,1.5
6243,迅杰,-,0.0,1.29
6251,定穎,-,0.0,0.63
6257,矽格,8.65,9.88,1.03
6269,台郡,9.90,2.2,1.97
6271,同欣電,11.62,6.86,1.51
6277,宏正,10.57,8.77,2.53
6278,台表科,7.46,6.47,0.8
6281,全國電,12.29,6.98,2.6
6282,康舒,14.70,7.17,1.4
6283,淳安,-,0.0,0.93
6285,啟碁,15.24,3.87,2.21
6286,立錡,18.43,3.91,4.18
6289,華上,-,0.0,0.48
6405,悅城,6.69,9.8,0.7
6409,旭隼,24.37,2.77,8.88
6412,群電,11.91,6.25,2.33
6414,樺漢,30.39,1.84,9.35
6415,矽力*-KY,26.54,1.21,6.96
6422,君耀-KY,8.15,7.56,1.43
6431,光麗-KY,7.67,20.24,0.54
6442,光聖,12.31,3.36,2.0
6443,元晶,-,0.0,1.47
6449,鈺邦,11.25,5.41,1.74
6451,訊芯-KY,12.84,6.67,2.16
6452,康友-KY,16.40,4.15,2.73
6456,GIS-KY,28.77,1.61,4.2
6504,南六,24.83,1.56,5.45
6505,台塑化,38.11,1.08,3.02
6605,帝寶,11.57,4.39,1.68
6702,興航,-,2.84,0.55
8011,台通,55.00,4.31,1.0
8016,矽創,14.88,4.64,3.13
8021,尖點,11.30,4.69,0.93
8033,雷虎,-,0.0,1.12
8039,台虹,9.55,8.22,1.18
8046,南電,16.57,3.9,0.6
8070,長華*,6.18,4.14,1.22
8072,陞泰,12.43,5.48,0.98
8081,致新,9.37,10.85,1.29
8101,華冠,167.50,0.0,1.0
8103,瀚荃,6.19,10.52,0.92
8105,凌巨,94.09,0.0,0.63
8110,華東,10.80,3.86,0.6
8112,至上,12.41,8.21,0.8
8114,振樺電,19.49,4.91,7.24
8131,福懋科,8.60,7.02,0.96
8150,南茂,9.43,6.73,1.6
8163,達方,27.92,1.65,0.66
8201,無敵,-,0.0,0.41
8210,勤誠,11.34,7.69,1.95
8213,志超,6.56,10.01,0.95
8215,明基材,9.65,5.96,1.58
8222,寶一,27.78,2.0,2.03
8249,菱光,9.34,8.41,0.84
8261,富鼎,11.86,1.38,1.83
8271,宇瞻,7.78,11.55,1.04
8341,日友,26.46,2.34,5.38
8374,羅昇,-,0.0,0.68
8404,百和興業-KY,13.80,4.35,1.49
8411,福貞-KY,26.53,3.33,0.66
8422,可寧衛,14.93,5.33,3.8
8427,基勝-KY,10.36,3.09,1.18
8429,金麗-KY,7.64,2.13,1.46
8443,阿瘦,14.77,7.86,0.9
8454,富邦媒,22.13,4.41,4.88
8463,潤泰材,9.47,8.26,2.01
8926,台汽電,9.51,7.44,1.15
8940,新天地,-,0.0,1.28
8996,高力,21.80,6.6,1.57
9802,鈺齊-KY,33.46,4.73,1.31
9902,台火,88.33,0.0,0.88
9904,寶成,13.53,2.92,2.16
9905,大華,10.96,7.02,1.28
9906,欣巴巴,93.64,0.0,1.88
9907,統一實,25.31,2.78,1.33
9908,大台北,19.04,4.57,1.15
9910,豐泰,32.62,1.96,11.5
9911,櫻花,9.08,7.95,1.13
9912,偉聯,-,11.11,0.84
9914,美利達,16.99,3.73,5.06
9917,中保科,19.74,4.34,4.19
9918,欣天然,28.07,3.59,1.95
9919,康那香,35.67,3.27,0.7
9921,巨大,22.88,2.72,5.0
9924,福興,14.46,3.95,2.11
9925,新保,13.16,5.07,1.65
9926,新海,24.79,3.91,2.64
9927,泰銘,8.98,8.62,1.4
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,1.93
9930,中聯資源,13.42,7.0,3.38
9931,欣高,18.29,4.26,1.99
9933,中鼎,15.00,5.35,1.96
9934,成霖,14.58,3.17,0.81
9935,慶豐富,-,0.0,1.67
9937,全國,24.09,3.34,2.67
9938,百和,25.47,2.25,4.05
9939,宏全,13.62,4.54,1.18
9940,信義,20.56,4.68,1.96
9941,裕融,12.30,6.8,2.3
9942,茂順,14.29,5.2,2.58
9943,好樂迪,8.69,6.87,2.59
9944,新麗,27.94,1.3,1.08
9945,潤泰新,5.14,10.97,2.05
9946,三發地產,32.16,2.5,1.05
9955,佳龍,-,0.0,0.56
9958,世紀鋼,113.13,3.31,0.75
