102年03月21日 個股日本益比、殖利率及股價淨值比,102年03月21日 個股日本益比、殖利率及股價淨值比,102年03月21日 個股日本益比、殖利率及股價淨值比,102年03月21日 個股日本益比、殖利率及股價淨值比,102年03月21日 個股日本益比、殖利率及股價淨值比
6257,矽格,12.45,7.18,1.51
6269,台郡,11.77,2.13,3.05
6271,同欣電,15.53,4.0,2.29
6277,宏正,12.52,6.92,2.01
6278,台表科,11.88,4.21,1.32
6281,全國電,12.74,7.02,2.94
6282,康舒,12.25,6.06,1.57
6283,淳安,-,0.0,1.82
6285,啟碁,12.23,7.75,1.7
6286,立錡,15.91,3.94,4.34
6289,華上,-,0.0,0.62
6505,台塑化,-,2.5,3.75
6605,帝寶,13.42,1.29,1.61
6702,興航,39.05,1.38,0.98
8008,建興電,12.55,7.34,1.29
8011,台通,21.19,2.81,2.26
8016,矽創,14.86,4.76,1.45
8021,尖點,10.17,4.38,0.73
8033,雷虎,-,0.0,1.12
8039,台虹,12.16,4.03,1.39
8046,南電,-,6.04,0.66
8070,長華*,82.68,0.85,2.55
8072,陞泰,10.72,7.69,2.02
8078,華寶,14.28,0.0,1.77
8081,致新,11.52,7.29,2.12
8101,華冠,-,3.96,1.64
8103,瀚荃,8.99,7.76,1.64
8105,凌巨,-,0.0,0.48
8110,華東,-,0.0,0.67
8112,至上,20.15,3.01,0.73
8114,振樺電,12.06,7.09,3.36
8131,福懋科,17.87,9.52,0.83
8163,達方,35.15,2.63,0.84
8201,無敵,-,3.44,0.48
8210,勤誠,10.24,7.91,2.15
8213,志超,7.84,1.61,1.45
8215,明基材,-,0.0,1.75
8249,菱光,9.83,6.06,0.65
8261,富鼎,-,0.0,0.67
8271,宇瞻,9.25,6.46,1.77
8374,羅昇,56.17,10.36,1.86
8404,百和興業-KY,18.43,4.03,0.77
8411,福貞-KY,14.37,3.66,1.44
8422,可寧衛,15.64,5.21,5.41
8427,基勝-KY,10.19,5.82,1.52
8429,金麗-KY,11.11,6.28,3.55
8926,台汽電,12.93,7.73,1.4
8940,新天地,17.13,4.08,1.68
9802,鈺齊-KY,6.96,5.82,0.78
9902,台火,-,0.0,0.98
9904,寶成,9.49,4.21,1.45
9905,大華,13.15,5.74,1.71
9906,欣巴巴,2.26,0.83,1.64
9907,統一實,205.56,2.97,1.61
9908,大台北,17.14,4.63,1.32
9910,豐泰,13.34,6.21,2.49
9911,櫻花,19.45,4.39,1.25
9912,偉聯,-,25.06,2.02
9914,美利達,23.95,2.54,6.43
9917,中保科,16.45,4.92,3.12
9918,欣天然,19.97,3.9,1.96
9919,康那香,33.84,2.06,0.94
9921,巨大,20.67,3.31,4.19
9924,福興,13.67,4.18,1.32
9925,新保,13.61,4.77,2.14
9926,新海,25.60,4.24,2.66
9927,泰銘,26.75,5.25,1.66
9928,中視,-,0.0,1.34
9929,秋雨,-,0.0,0.79
9930,中聯資源,17.52,5.09,3.23
9931,欣高,16.94,1.88,1.87
9933,中鼎,19.41,4.66,3.0
9934,成霖,-,7.17,1.0
9935,慶豐富,7.27,0.0,0.64
9937,全國,21.43,10.0,2.13
9938,百和,14.09,5.38,1.07
9939,宏全,16.51,3.83,2.1
9940,信義,16.24,5.66,3.06
9941,裕融,14.58,2.71,2.95
9942,茂順,11.66,6.15,2.0
9943,好樂迪,10.72,7.79,1.68
9944,新麗,-,4.03,0.7
9945,潤泰新,17.19,2.91,3.11
9955,佳龍,51.80,0.0,1.11
9958,世紀鋼,30.00,0.0,1.0
