104年12月04日 個股日本益比、殖利率及股價淨值比,104年12月04日 個股日本益比、殖利率及股價淨值比,104年12月04日 個股日本益比、殖利率及股價淨值比,104年12月04日 個股日本益比、殖利率及股價淨值比,104年12月04日 個股日本益比、殖利率及股價淨值比
6116,彩晶,-,0.0,0.38
6117,迎廣,-,2.05,0.74
6120,達運,4.52,7.44,0.55
6128,上福,10.54,8.0,1.82
6131,鈞泰,-,0.0,1.1
6133,金橋,20.75,3.55,0.77
6136,富爾特,11.86,9.65,0.98
6139,亞翔,12.09,4.53,0.48
6141,柏承,-,3.04,0.6
6142,友勁,-,0.0,0.5
6145,勁永,15.84,1.52,0.86
6152,百一,-,0.0,0.49
6153,嘉聯益,15.95,2.35,1.04
6155,鈞寶,10.97,7.18,1.09
6164,華興,15.62,8.37,0.74
6165,浪凡,-,0.0,1.22
6166,凌華,25.83,3.4,4.34
6168,宏齊,45.00,11.49,0.97
6172,互億,5.85,0.0,0.83
6176,瑞儀,12.65,6.54,1.66
6177,達麗,12.05,25.95,1.2
6183,關貿,18.83,4.14,1.98
6184,大豐電,16.13,3.76,1.65
6189,豐藝,9.20,10.67,1.61
6191,精成科,-,0.0,0.34
6192,巨路,9.82,6.85,1.29
6196,帆宣,9.25,8.16,0.93
6197,佳必琪,15.89,6.95,1.5
6201,亞弘電,10.45,6.98,0.96
6202,盛群,15.42,6.31,3.25
6205,詮欣,8.46,7.6,1.37
6206,飛捷,13.61,6.34,3.19
6209,今國光,-,0.0,0.62
6213,聯茂,12.99,5.56,0.98
6214,精誠,23.55,8.63,1.1
6215,和椿,25.20,7.94,0.91
6216,居易,8.97,7.63,1.64
6224,聚鼎,11.30,6.46,2.63
6225,天瀚,-,0.0,24.21
6226,光鼎,-,4.34,0.51
6230,尼得科超眾,17.01,3.48,2.96
6235,華孚,-,0.0,1.07
6239,力成,15.51,4.18,1.72
6243,迅杰,-,0.0,1.57
6251,定穎,-,0.0,0.55
6257,矽格,9.65,9.68,1.02
6269,台郡,8.54,2.25,1.75
6271,同欣電,11.72,7.4,1.34
6277,宏正,11.76,8.04,2.56
6278,台表科,9.25,6.01,0.82
6281,全國電,13.01,6.94,2.52
6282,康舒,17.37,6.07,1.58
6283,淳安,-,0.0,0.85
6285,啟碁,16.54,3.16,2.57
6286,立錡,17.93,3.96,3.86
6289,華上,-,0.0,0.58
6405,悅城,11.54,9.22,0.73
6409,旭隼,27.07,2.29,9.75
6412,群電,11.05,7.32,1.95
6414,樺漢,29.58,1.67,9.23
6415,矽力*-KY,28.92,1.04,7.12
6422,君耀-KY,8.94,6.68,1.49
6431,光麗-KY,-,25.28,0.42
6442,光聖,12.45,3.65,1.64
6443,元晶,-,0.0,2.0
6449,鈺邦,10.32,5.25,1.7
6451,訊芯-KY,14.06,5.0,2.65
6452,康友-KY,33.00,2.06,5.02
6456,GIS-KY,31.44,1.48,3.98
6504,南六,23.67,1.53,5.04
6505,台塑化,32.97,1.13,2.89
6605,帝寶,11.04,3.98,1.74
6702,興航,-,2.82,0.57
8011,台通,-,5.0,0.88
8016,矽創,13.17,4.97,2.74
8021,尖點,10.48,5.06,0.82
8033,雷虎,-,0.0,1.29
8039,台虹,10.52,7.35,1.24
8046,南電,17.63,3.8,0.61
8070,長華*,6.57,3.86,1.31
8072,陞泰,12.64,5.58,0.94
8081,致新,10.27,10.62,1.28
8101,華冠,-,0.0,0.81
8103,瀚荃,11.52,11.72,0.81
8105,凌巨,27.95,0.0,1.18
8110,華東,17.85,3.63,0.61
8112,至上,12.55,8.43,0.73
8114,振樺電,18.54,4.71,6.82
8131,福懋科,8.19,6.65,0.99
8150,南茂,10.38,6.83,1.56
8163,達方,9.36,1.53,0.64
8201,無敵,-,0.0,0.58
8210,勤誠,11.34,7.03,1.96
8213,志超,7.63,10.13,0.87
8215,明基材,11.44,5.44,1.67
8222,寶一,20.22,2.19,1.79
8249,菱光,9.07,8.12,0.83
8261,富鼎,12.97,1.39,1.77
8271,宇瞻,9.07,12.57,0.93
8341,日友,33.17,1.67,7.01
8374,羅昇,-,0.0,0.65
8404,百和興業-KY,15.81,3.5,1.74
8411,福貞-KY,22.30,3.27,0.63
8422,可寧衛,16.83,4.36,4.32
8427,基勝-KY,10.95,2.71,1.3
8429,金麗-KY,8.41,2.07,1.45
8443,阿瘦,17.05,7.86,0.89
8454,富邦媒,27.83,3.84,5.42
8463,潤泰材,11.62,7.53,1.81
8926,台汽電,11.49,6.93,1.2
8940,新天地,-,0.0,1.37
8996,高力,34.21,5.31,2.1
9802,鈺齊-KY,38.52,4.52,1.3
9902,台火,33.33,0.0,0.82
9904,寶成,11.59,3.53,1.82
9905,大華,11.06,7.12,1.19
9906,欣巴巴,48.93,0.0,1.27
9907,統一實,24.19,3.0,1.21
9908,大台北,18.42,4.52,1.15
9910,豐泰,26.34,2.26,8.71
9911,櫻花,9.97,7.01,1.22
9912,偉聯,-,11.2,0.83
9914,美利達,15.93,3.83,4.26
9917,中保科,20.43,4.24,4.08
9918,欣天然,25.00,3.55,1.98
9919,康那香,43.85,3.07,0.73
9921,巨大,20.57,2.98,4.15
9924,福興,11.95,4.25,1.82
9925,新保,14.18,4.91,1.69
9926,新海,23.47,3.94,2.68
9927,泰銘,11.18,9.09,1.3
9928,中視,-,0.0,1.88
9929,秋雨,-,0.0,1.75
9930,中聯資源,14.39,6.89,3.32
9931,欣高,18.67,4.19,1.94
9933,中鼎,13.10,6.17,1.65
9934,成霖,11.74,3.52,0.68
9935,慶豐富,-,0.0,1.61
9937,全國,24.43,3.3,2.63
9938,百和,20.85,2.55,3.29
9939,宏全,16.17,4.56,1.18
9940,信義,20.98,4.69,1.9
9941,裕融,13.27,6.91,2.19
9942,茂順,13.39,5.63,2.22
9943,好樂迪,7.82,7.34,2.28
9944,新麗,28.32,1.32,1.04
9945,潤泰新,6.72,8.99,2.49
9946,三發地產,6.79,2.92,0.85
9955,佳龍,-,0.0,0.63
9958,世紀鋼,16.53,3.02,0.81
