107年07月10日 個股日本益比、殖利率及股價淨值比,107年07月10日 個股日本益比、殖利率及股價淨值比,107年07月10日 個股日本益比、殖利率及股價淨值比,107年07月10日 個股日本益比、殖利率及股價淨值比,107年07月10日 個股日本益比、殖利率及股價淨值比,107年07月10日 個股日本益比、殖利率及股價淨值比,107年07月10日 個股日本益比、殖利率及股價淨值比,107年07月10日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.24,3.57,106,34.22,0.65,107/1
2838,聯邦銀,10.0,7.0,106,10.20,0.58,107/1
2841,台開,8.66,0.0,106,13.75,0.35,107/1
2845,遠東銀,10.1,7.03,106,11.22,0.74,107/1
2849,安泰銀,15.05,3.99,106,12.75,0.80,107/1
2850,新產,34.95,5.21,106,6.03,1.08,107/1
2851,中再保,20.75,7.23,106,7.44,1.02,107/1
2852,第一保,13.8,4.35,106,9.26,0.72,107/1
2855,統一證,14.85,8.08,106,10.24,0.79,107/1
2856,元富證,10.45,2.49,106,13.93,0.72,107/1
2867,三商壽,16.25,9.66,106,8.69,0.88,107/1
2880,華南金,17.7,5.37,106,15.00,1.16,107/1
2881,富邦金,50.5,4.55,106,9.56,1.11,107/1
2882,國泰金,51.8,4.83,106,10.10,1.16,107/1
2883,凱基金,11.4,5.26,106,12.53,0.97,107/1
2884,玉山金,21.15,5.82,106,13.65,1.40,107/1
2885,元大金,13.25,4.23,106,8.33,0.73,107/1
2886,兆豐金,26.7,5.62,106,13.98,1.15,107/1
2887,台新新光金,14.45,6.85,106,11.47,0.98,107/1
2888,新光金,11.6,4.31,106,4.19,0.79,107/1
2889,國票金,10.7,7.2,106,12.16,0.90,107/1
2890,永豐金,11.15,6.28,106,13.12,0.87,107/1
2891,中信金,20.4,5.29,106,10.30,1.24,107/1
2892,第一金,20.5,4.88,106,15.89,1.24,107/1
2897,王道銀行,8.4,3.57,106,25.45,0.70,107/1
2901,欣欣,25.15,1.63,106,53.51,2.10,107/1
2903,遠百,18.75,5.33,106,15.63,0.90,107/1
2904,匯僑,20.05,5.99,106,14.32,1.45,107/1
2905,三商,24.2,6.61,106,8.86,1.14,107/1
2906,高林,11.15,3.59,106,34.84,0.80,107/1
2908,特力,23.15,5.18,106,14.29,1.49,107/1
2910,統領,28.3,0.0,106,117.92,2.22,107/1
2911,麗嬰房,12.4,4.19,106,5.32,0.76,107/1
2912,統一超,350.0,7.14,106,11.81,6.91,107/1
2913,農林,14.8,3.38,106,370.00,0.70,107/1
2915,潤泰全,61.1,6.55,106,3.40,1.16,107/1
2923,鼎固-KY,21.7,1.66,106,-,0.71,107/1
2929,淘帝-KY,103.5,5.15,106,8.37,1.69,107/1
2936,客思達-KY,26.35,1.14,106,-,0.78,107/1
2939,永邑-KY,113.5,13.22,106,6.63,2.43,107/1
3002,歐格,10.5,2.38,106,350.00,0.88,107/1
3003,健和興,48.35,3.72,106,15.90,1.63,107/1
3004,豐達科,60.0,3.33,106,14.89,1.99,107/1
3005,神基,45.35,5.51,106,13.34,1.80,107/1
3006,晶豪科,37.3,6.01,106,10.94,1.36,107/1
3008,大立光,4840.0,1.5,106,25.85,6.76,107/1
3010,華立,53.3,6.19,106,9.69,1.12,107/1
3011,今皓,11.85,0.0,106,-,1.14,107/1
3013,晟銘電,16.85,2.97,106,17.02,1.21,107/1
3014,聯陽,36.8,6.79,106,14.55,1.50,107/1
3015,全漢,24.4,6.15,106,15.84,0.56,107/1
3016,嘉晶,72.0,0.69,106,84.71,5.15,107/1
3017,奇鋐,27.7,4.69,106,12.10,1.10,107/1
3018,隆銘綠能,78.4,1.01,106,95.61,5.86,107/1
3019,亞光,88.9,1.8,106,36.58,2.28,107/1
3021,鴻名,15.05,4.98,106,12.34,1.18,107/1
3022,威強電,36.05,1.39,106,17.17,1.52,107/1
3023,信邦,86.5,4.62,106,15.96,3.09,107/1
3024,憶聲,7.08,0.0,106,64.36,0.75,107/1
3025,星通,31.3,0.42,106,86.94,2.91,107/1
3026,禾伸堂,255.0,2.08,106,32.40,4.88,107/1
3027,盛達,9.42,0.0,106,-,0.72,107/1
3028,增你強,22.7,8.02,106,10.66,1.01,107/1
3029,零壹,22.65,5.74,106,11.50,1.28,107/1
3030,德律,59.2,5.07,106,19.04,2.67,107/1
3031,佰鴻,15.1,5.63,106,13.36,1.02,107/1
3032,偉訓,33.3,6.01,106,25.42,1.72,107/1
3033,威健,22.3,5.92,106,10.14,1.30,107/1
3034,聯詠,140.0,5.07,106,16.99,2.89,107/1
3035,智原,63.4,4.26,106,41.17,2.88,107/1
3036,文曄,43.95,5.69,106,9.35,1.21,107/1
3037,欣興,15.95,3.13,106,48.33,0.56,107/1
3038,全台,9.07,4.41,106,17.78,0.82,107/1
3040,遠見,39.4,22.84,106,51.84,1.27,107/1
3041,揚智,14.8,0.0,106,-,1.02,107/1
3042,晶技,36.3,6.89,106,15.51,1.22,107/1
3043,科風,2.21,0.0,106,-,13.81,107/1
3044,健鼎,82.2,6.39,106,10.07,1.36,107/1
3045,台灣大,106.0,5.28,106,21.03,4.34,107/1
3046,建碁,21.4,0.0,106,-,2.10,107/1
3047,訊舟,9.38,0.0,106,-,0.93,107/1
3048,益登,16.6,6.02,106,10.31,1.15,107/1
3049,精金,8.4,0.0,106,-,0.87,107/1
3050,鈺德,11.2,5.36,106,15.77,0.72,107/1
3051,力特,3.54,0.0,106,-,0.77,107/1
3052,夆典,9.17,7.63,106,9.86,0.62,107/1
3054,立萬利,19.8,2.02,106,37.36,1.58,107/1
3055,蔚華科,27.1,2.95,106,45.93,1.05,107/1
3056,富華新,22.05,9.07,106,5.03,0.97,107/1
3057,喬鼎,8.16,0.0,106,-,1.09,107/1
3058,立德,8.49,0.0,106,-,0.60,107/1
3059,華晶科,38.1,1.31,106,-,1.16,107/1
3060,銘異,19.85,3.02,106,-,0.70,107/1
3062,建漢,17.55,1.99,106,42.80,1.03,107/1
3090,日電貿,95.8,3.34,106,20.04,4.37,107/1
3094,聯傑,21.95,4.1,106,37.20,1.55,107/1
3130,一零四,175.5,5.47,106,18.81,3.66,107/1
3149,正達,14.95,0.0,106,-,1.88,107/1
3164,景岳,29.6,0.0,106,50.17,1.96,107/1
3167,大量,46.9,5.33,106,8.77,2.00,107/1
3189,景碩,52.2,2.87,106,64.44,0.83,107/1
3209,全科,20.25,6.42,106,14.26,1.29,107/1
3229,晟鈦,17.1,0.0,106,-,2.10,107/1
3231,緯創,22.0,6.82,106,13.84,0.91,107/1
3257,虹冠電,60.6,0.83,106,40.13,2.54,107/1
3266,昇陽,11.55,0.0,106,67.94,0.80,107/1
3296,勝德,14.9,0.0,106,-,0.99,107/1
3305,昇貿,21.55,4.78,106,113.42,0.70,107/1
3308,聯德,7.68,0.0,106,-,0.77,107/1
3311,閎暉,15.65,0.0,106,-,0.73,107/1
3312,弘憶股,10.4,1.15,106,-,0.95,107/1
3321,同泰,11.3,0.0,106,-,1.21,107/1
3338,泰碩,20.2,1.49,106,118.82,1.46,107/1
3346,麗清,58.4,4.28,106,17.38,2.65,107/1
3356,奇偶,31.15,0.0,106,-,1.95,107/1
3376,新日興,96.8,2.58,106,23.44,1.43,107/1
3380,明泰,21.95,4.56,106,37.84,1.08,107/1
3383,新世紀,3.08,0.0,106,-,0.96,107/1
3406,玉晶光,483.0,0.72,106,38.95,6.34,107/1
3413,京鼎,181.5,3.58,106,12.79,3.64,107/1
3416,融程電,55.3,4.52,106,26.98,1.88,107/1
3419,譁裕,19.85,0.0,106,-,1.58,107/1
3432,台端,20.35,9.83,106,254.38,1.01,107/1
3437,榮創,24.75,2.42,106,-,1.12,107/1
3443,創意,273.5,1.83,106,39.93,8.62,107/1
3450,聯鈞,101.0,3.96,106,17.91,3.36,107/1
3454,晶睿,80.3,4.98,106,15.09,2.34,107/1
3481,群創,11.75,6.81,106,4.17,0.44,107/1
3494,誠研,9.02,0.0,106,-,0.90,107/1
3501,維熹,50.0,6.4,106,12.47,1.04,107/1
3504,揚明光,110.5,0.0,106,-,3.71,107/1
3514,昱晶,12.6,0.0,106,-,0.64,107/1
3515,華擎,64.3,6.22,106,13.80,1.32,107/1
3518,柏騰,22.6,0.0,106,-,0.91,107/1
3519,綠能,11.45,0.0,106,-,1.05,107/1
3528,安馳,34.45,7.26,106,13.35,1.52,107/1
3532,台勝科,146.5,1.42,106,36.90,4.98,107/1
3533,嘉澤,214.0,2.57,106,19.74,2.33,107/1
3535,晶彩科,15.7,0.0,106,-,1.54,107/1
3536,誠創,11.6,0.0,106,-,1.78,107/1
3545,敦泰,26.2,1.95,106,-,0.72,107/1
3550,聯穎,21.75,6.9,106,13.94,0.89,107/1
3557,嘉威,16.1,0.0,106,-,2.36,107/1
3561,昇陽光電,10.55,0.0,106,-,0.54,107/1
3576,聯合再生,9.8,0.0,106,-,0.94,107/1
3579,尚志,13.05,0.0,106,-,0.71,107/1
3583,辛耘,78.0,2.56,106,19.35,2.74,107/1
3588,通嘉,27.25,1.83,106,53.43,0.99,107/1
3591,艾笛森,18.3,0.0,106,-,0.74,107/1
3593,力銘,7.99,0.0,106,-,1.44,107/1
3596,智易,74.0,2.7,106,17.87,1.61,107/1
3605,宏致,21.65,1.85,106,98.41,0.66,107/1
3607,谷崧,26.35,3.04,106,-,0.65,107/1
3617,碩天,90.1,5.55,106,12.53,1.69,107/1
3622,洋華,17.65,1.7,106,63.04,0.65,107/1
3645,達邁,75.3,1.99,106,30.00,3.92,107/1
3653,健策,67.5,2.96,106,26.79,1.64,107/1
3661,世芯-KY,138.5,0.76,106,22.12,3.04,107/1
3665,貿聯-KY,206.0,3.31,106,20.50,2.81,107/1
3669,圓展,20.55,1.95,106,93.41,0.79,107/1
3673,TPK-KY,59.4,5.05,106,13.00,0.67,107/1
3679,新至陞,77.4,7.89,106,31.46,1.41,107/1
3682,亞太電,8.0,0.0,106,-,1.02,107/1
3686,達能,4.9,0.0,106,-,0.61,107/1
3694,海華,30.95,0.0,106,238.08,2.67,107/1
3698,隆達,18.05,1.11,106,100.28,0.81,107/1
3701,大眾控,7.17,0.0,106,-,1.43,107/1
3702,大聯大,43.2,5.56,106,10.72,1.52,107/1
3703,欣陸,13.0,4.62,106,11.61,0.48,107/1
3704,合勤控,13.85,0.0,106,-,0.76,107/1
3705,永信,40.9,4.89,106,21.08,1.79,107/1
3706,神達,32.6,8.59,106,8.05,0.72,107/1
3708,上緯投控,78.0,2.55,106,39.39,1.76,107/1
3711,日月光投控,69.6,3.59,106,-,-,106/4
4104,佳醫,49.6,5.65,106,16.87,0.94,107/1
4106,雃博,27.2,2.94,106,19.71,1.38,107/1
4108,懷特,21.85,0.0,106,-,2.15,107/1
4119,旭富,67.1,3.2,106,26.63,1.78,107/1
4133,亞諾法,34.7,2.31,106,38.13,1.72,107/1
4137,麗豐-KY,307.5,2.63,106,30.33,6.21,107/1
4141,龍燈-KY,21.3,0.0,106,-,0.57,107/1
4142,國光生,17.2,0.0,106,-,2.04,107/1
4144,康聯-KY,36.3,2.75,106,10.87,1.08,107/1
4148,全宇生技-KY,105.0,2.52,106,20.79,3.13,107/1
4155,訊映,26.85,5.66,106,13.77,1.57,107/1
4164,承業醫,31.65,3.48,106,-,0.90,107/1
4190,佐登-KY,124.5,2.01,106,31.52,4.75,107/1
4306,炎洲,19.95,3.01,106,9.50,1.06,107/1
4414,如興,14.9,0.0,106,-,0.93,107/1
4426,利勤,34.55,2.89,106,18.48,1.67,107/1
4438,廣越,131.0,3.48,106,23.48,2.18,107/1
4526,東台,21.5,0.0,106,-,1.06,107/1
4532,瑞智,31.65,5.69,106,15.29,1.87,107/1
4536,拓凱,82.6,3.63,106,15.32,1.63,107/1
4545,銘鈺,33.3,1.5,106,87.63,1.43,107/1
4551,智伸科,150.5,4.22,106,20.20,3.94,107/1
4552,力達-KY,80.8,6.19,106,8.83,1.55,107/1
4555,氣立,70.2,2.85,106,21.67,1.72,107/1
4557,永新-KY,62.6,7.99,106,14.46,1.70,107/1
4560,強信-KY,59.5,4.17,106,24.79,2.46,107/1
4562,穎漢,38.0,5.26,106,19.79,2.02,107/1
4566,時碩工業,51.5,4.64,106,17.17,1.59,107/1
4720,德淵,13.95,1.43,106,34.02,1.12,107/1
4722,國精化,34.0,5.88,106,10.43,1.35,107/1
4725,信昌化,33.35,0.0,106,-,2.93,107/1
4737,華廣,52.2,7.93,106,21.84,1.43,107/1
4739,康普,118.5,2.54,106,21.47,3.29,107/1
4746,台耀,52.6,3.8,106,13.66,1.17,107/1
4755,三福化,49.3,5.27,106,10.65,1.45,107/1
4763,材料*-KY,123.0,4.07,106,30.30,4.19,107/1
4764,雙鍵,72.5,3.72,106,15.30,2.17,107/1
4807,日成-KY,62.7,4.78,106,18.07,2.27,107/1
4904,遠傳,79.3,4.73,106,24.70,3.29,107/1
4906,正文,27.9,3.55,106,58.13,0.97,107/1
4912,聯德控股-KY,202.5,1.23,106,23.71,5.19,107/1
4915,致伸,54.3,5.89,106,12.17,2.04,107/1
4916,事欣科,35.45,2.82,106,23.79,2.26,107/1
4919,新唐,61.3,4.08,106,18.24,3.35,107/1
4927,泰鼎-KY,24.9,0.0,106,31.13,0.78,107/1
4930,燦星網,11.8,0.0,106,-,0.40,107/1
4934,太極,7.76,0.0,106,-,0.68,107/1
4935,茂林-KY,38.65,2.59,106,29.73,0.84,107/1
4938,和碩,63.8,6.27,106,12.94,1.13,107/1
4942,嘉彰,24.2,4.96,106,14.58,0.51,107/1
4943,康控-KY,293.5,1.7,106,28.41,8.18,107/1
4952,凌通,37.4,8.02,106,11.37,1.85,107/1
4956,光鋐,22.5,2.22,106,34.62,1.09,107/1
4958,臻鼎-KY,67.4,4.9,106,10.43,1.19,107/1
4960,誠美材,9.97,0.0,106,-,0.60,107/1
4968,立積,65.9,2.47,106,15.88,3.42,107/1
4976,佳凌,52.1,0.0,106,347.33,3.59,107/1
4977,眾達-KY,83.0,5.59,106,17.36,2.78,107/1
4984,科納-KY,52.8,0.0,106,-,1.64,107/1
4989,榮科,33.25,9.62,106,6.66,2.07,107/1
4994,傳奇,44.2,0.0,106,-,4.07,107/1
4999,鑫禾,52.5,5.71,106,9.85,1.25,107/1
5007,三星,52.5,5.71,106,13.60,2.41,107/1
5203,訊連,62.8,2.71,106,21.73,1.43,107/1
5215,科嘉-KY,24.5,4.08,106,19.60,0.75,107/1
5225,東科-KY,20.5,3.41,106,33.06,0.83,107/1
5234,達興材料,77.0,5.84,106,14.15,2.93,107/1
5243,乙盛-KY,35.1,5.7,106,15.06,1.01,107/1
5258,虹堡,19.4,2.06,106,52.43,0.99,107/1
5259,奕智博,5.76,0.0,106,-,82.29,107/1
5264,鎧勝-KY,73.5,3.4,106,37.89,0.86,107/1
5269,祥碩,446.0,1.35,106,57.92,14.17,107/1
5284,jpp-KY,62.0,5.11,106,12.04,1.54,107/1
5285,界霖,80.7,3.97,106,16.60,3.04,107/1
5288,豐祥-KY,86.4,4.63,106,12.05,2.17,107/1
5305,敦南,42.05,3.8,106,23.10,1.66,107/1
5388,中磊,65.0,5.77,106,12.60,2.14,107/1
5434,崇越,80.1,5.24,106,14.43,1.76,107/1
5469,瀚宇博,29.0,2.76,106,14.95,0.78,107/1
5471,松翰,30.3,4.95,106,21.96,1.69,107/1
5484,慧友,6.06,0.0,106,-,0.82,107/1
5515,建國,11.45,4.37,106,18.77,0.78,107/1
5519,隆大,11.6,3.45,106,12.47,0.66,107/1
5521,工信,9.17,6.54,106,-,0.83,107/1
5522,遠雄,32.0,7.81,106,11.19,0.62,107/1
5525,順天,22.0,5.45,106,14.77,1.22,107/1
5531,鄉林,11.95,4.18,106,14.23,0.95,107/1
5533,皇鼎,16.5,4.24,106,11.54,0.63,107/1
5534,長虹,93.4,6.64,106,5.31,1.62,107/1
5538,東明-KY,40.9,6.11,106,10.41,1.71,107/1
5607,遠雄港,16.65,1.2,106,9.91,0.77,107/1
5608,四維航,7.19,0.0,106,-,0.64,107/1
5706,鳳凰,34.2,8.77,106,12.67,1.84,107/1
5871,中租-KY,99.9,4.0,106,11.99,2.23,107/1
5880,合庫金,17.7,5.93,106,14.75,1.05,107/1
5906,台南-KY,16.85,0.0,106,44.34,2.91,107/1
5907,大洋-KY,31.7,3.79,106,14.61,0.59,107/1
6005,群益證,10.95,8.22,106,7.50,0.72,107/1
6024,群益期,59.9,4.79,106,9.16,1.91,107/1
6108,競國,21.8,6.19,106,18.02,0.94,107/1
6112,邁達特,35.85,5.58,106,11.72,1.69,107/1
6115,鎰勝,45.05,6.66,106,18.09,1.65,107/1
6116,彩晶,8.72,5.73,106,4.90,0.65,107/1
6117,迎廣,16.5,7.27,106,4.66,0.86,107/1
6120,達運,28.8,1.39,106,50.53,1.56,107/1
6128,上福,36.2,1.38,106,7.69,1.53,107/1
6133,金橋,9.4,2.66,106,58.75,0.72,107/1
6136,富爾特,22.5,8.0,106,20.45,0.90,107/1
6139,亞翔,32.05,4.68,106,12.67,0.94,107/1
6141,柏承,20.65,2.42,106,13.24,1.46,107/1
6142,友勁,7.65,0.0,106,-,0.73,107/1
6145,勁永,7.65,0.0,106,-,1.08,107/1
6152,百一,7.84,0.0,106,-,0.72,107/1
6153,嘉聯益,56.3,0.36,106,160.86,2.14,107/1
6155,鈞寶,47.0,0.96,106,55.95,2.97,107/1
6164,華興,10.25,3.9,106,42.71,0.82,107/1
6165,浪凡,14.1,0.0,106,50.36,1.58,107/1
6166,凌華,49.8,3.01,106,27.98,2.33,107/1
6168,宏齊,17.75,5.63,106,12.86,1.28,107/1
6172,互億,11.0,0.0,106,-,1.11,107/1
6176,瑞儀,60.2,7.97,106,11.29,1.18,107/1
6177,達麗,34.15,13.18,106,7.25,1.74,107/1
6183,關貿,32.7,4.59,106,17.30,2.25,107/1
6184,大豐電,37.15,6.73,106,14.34,1.28,107/1
6189,豐藝,28.15,6.39,106,12.19,1.40,107/1
6191,精成科,16.4,3.66,106,15.77,0.71,107/1
6192,巨路,62.9,5.25,106,14.30,1.58,107/1
6196,帆宣,72.4,3.43,106,18.24,2.39,107/1
6197,佳必琪,27.05,6.1,106,15.82,1.09,107/1
6201,亞弘電,31.6,6.65,106,13.28,1.17,107/1
6202,盛群,73.7,5.56,106,17.22,3.80,107/1
6205,詮欣,26.55,4.52,106,14.59,1.12,107/1
6206,飛捷,78.4,5.74,106,14.39,2.55,107/1
6209,今國光,31.05,0.0,106,-,1.47,107/1
6213,聯茂,75.9,4.08,106,17.57,2.96,107/1
6214,精誠,66.1,7.56,106,13.80,1.20,107/1
6215,和椿,19.1,3.14,106,28.09,1.27,107/1
6216,居易,29.2,7.16,106,12.02,1.63,107/1
6224,聚鼎,66.8,4.49,106,15.72,2.52,107/1
6225,天瀚,4.3,0.0,106,-,215.00,107/1
6226,光鼎,9.55,1.26,106,36.73,0.89,107/1
6230,尼得科超眾,88.5,4.46,106,18.14,2.07,107/1
6235,華孚,17.15,1.75,106,36.49,1.31,107/1
6239,力成,85.4,5.27,106,11.11,1.68,107/1
6243,迅杰,14.2,0.0,106,-,1.82,107/1
6251,定穎,9.78,0.0,106,-,0.66,107/1
6257,矽格,35.5,4.96,106,13.10,1.46,107/1
6269,台郡,95.4,5.24,106,9.63,1.61,107/1
6271,同欣電,104.0,5.77,106,16.48,1.63,107/1
6277,宏正,87.9,6.26,106,14.39,2.77,107/1
6278,台表科,25.95,5.01,106,9.33,0.70,107/1
6281,全國電,65.5,6.11,106,13.62,2.55,107/1
6282,康舒,18.1,4.97,106,75.42,1.23,107/1
6283,淳安,53.9,0.0,106,-,5.35,107/1
6285,啟碁,74.8,5.21,106,15.58,1.88,107/1
6288,聯嘉,23.15,1.73,106,31.28,1.94,107/1
6289,華上,1.65,0.0,106,-,5.89,107/1
6405,悅城,18.05,2.77,106,23.44,0.63,107/1
6409,旭隼,537.0,3.72,106,31.42,9.29,107/1
6412,群電,45.6,6.91,106,11.01,2.21,107/1
6414,樺漢,405.0,2.22,106,27.14,4.46,107/1
6415,矽力*-KY,737.0,0.81,106,34.96,5.88,107/1
6416,瑞祺電通,126.5,2.79,106,22.55,5.12,107/1
6422,君耀-KY,72.7,4.81,106,15.21,1.85,107/1
6431,光麗-KY,11.6,0.0,106,-,1.31,107/1
6442,光聖,35.9,5.57,106,-,1.13,107/1
6443,元晶,8.11,0.0,106,-,1.00,107/1
6449,鈺邦,65.1,2.87,106,20.67,2.97,107/1
6451,訊芯-KY,152.5,0.62,106,-,2.87,107/1
6452,康友-KY,369.0,2.17,106,29.61,4.04,107/1
6456,GIS-KY,176.0,5.11,106,8.98,2.37,107/1
6464,台數科,119.5,4.27,106,23.25,2.14,107/1
6477,安集,21.05,2.0,106,16.07,1.21,107/1
6504,南六,169.0,2.66,106,24.18,4.05,107/1
6505,台塑化,118.0,5.34,106,14.82,3.02,107/1
6525,捷敏-KY,87.2,4.59,106,14.93,2.92,107/1
6531,愛普*,84.5,2.37,106,22.78,2.27,107/1
6533,晶心科,118.5,0.0,106,-,4.28,107/1
6541,泰福-KY,92.6,0.0,106,-,5.92,107/1
6552,易華電,59.5,0.5,106,116.67,3.45,107/1
6573,虹揚-KY,45.8,2.18,106,16.30,2.12,107/1
6579,研揚,80.6,5.89,106,11.45,1.93,107/1
6581,鋼聯,107.0,5.0,106,15.57,3.36,107/1
6582,申豐,51.5,6.8,106,14.80,1.64,107/1
6591,動力-KY,71.5,2.8,106,19.59,1.82,107/1
6605,帝寶,78.3,3.19,106,10.58,1.04,107/1
6625,必應,47.0,2.13,106,37.90,2.73,107/1
8011,台通,19.0,0.0,106,237.50,0.84,107/1
8016,矽創,107.5,5.12,106,15.45,2.72,107/1
8021,尖點,20.6,1.94,106,13.83,0.72,107/1
8028,昇陽半導體,41.7,3.84,106,29.16,2.88,107/1
8033,雷虎,12.6,0.0,106,-,2.22,107/1
8039,台虹,42.0,5.95,106,12.00,1.21,107/1
8046,南電,26.55,1.88,106,-,0.57,107/1
8070,長華*,122.0,9.02,106,11.62,1.34,107/1
8072,陞泰,24.0,2.08,106,-,0.80,107/1
8081,致新,61.1,7.36,106,19.03,1.34,107/1
8101,華冠,2.43,0.0,106,-,0.60,107/1
8103,瀚荃,25.45,3.93,106,13.39,0.84,107/1
8105,凌巨,12.6,1.59,106,10.86,0.65,107/1
8110,華東,14.25,5.96,106,11.22,0.71,107/1
8112,至上,34.25,8.32,106,8.78,1.73,107/1
8114,振樺電,110.5,5.61,106,10.51,2.91,107/1
8131,福懋科,37.4,6.68,106,11.44,1.42,107/1
8150,南茂,21.75,1.38,106,27.88,1.00,107/1
8163,達方,75.4,2.65,106,33.22,2.62,107/1
8201,無敵,14.25,0.0,106,-,1.11,107/1
8210,勤誠,38.45,7.8,106,11.98,1.53,107/1
8213,志超,26.7,5.66,106,9.40,0.67,107/1
8215,明基材,19.55,4.6,106,13.03,1.47,107/1
8222,寶一,18.75,1.6,106,39.06,1.44,107/1
8249,菱光,24.05,6.65,106,18.22,0.90,107/1
8261,富鼎,49.85,0.9,106,54.18,3.07,107/1
8271,宇瞻,36.75,7.07,106,9.42,1.39,107/1
8341,日友,216.5,2.77,106,30.58,8.36,107/1
8374,羅昇,28.15,1.78,106,12.03,1.57,107/1
8404,百和興業-KY,46.35,2.8,106,28.61,2.47,107/1
8411,福貞-KY,16.2,2.16,106,15.28,0.47,107/1
8422,可寧衛,180.5,6.09,106,13.75,3.38,107/1
8427,基勝-KY,43.6,0.8,106,-,1.08,107/1
8429,金麗-KY,23.25,1.29,106,11.98,0.59,107/1
8442,威宏-KY,56.8,0.0,106,-,2.52,107/1
8443,阿瘦,14.05,1.99,106,-,0.59,107/1
8454,富邦媒,211.5,3.78,106,23.34,4.78,107/1
8463,潤泰材,26.9,3.09,106,29.24,1.69,107/1
8464,億豐,254.5,3.93,106,21.70,5.95,107/1
8466,美吉吉-KY,69.3,8.66,106,10.76,1.77,107/1
8467,波力-KY,31.55,4.75,106,63.10,1.09,107/1
8473,山林水,67.7,4.43,106,23.67,1.55,107/1
8478,東哥遊艇,56.5,3.59,106,18.34,1.97,107/1
8480,泰昇-KY,0.0,3.62,106,18.50,3.28,107/1
8481,政伸,45.2,6.64,106,13.18,2.29,107/1
8488,吉源-KY,25.95,4.62,106,27.32,0.61,107/1
8497,格威傳媒,43.85,6.84,106,17.26,1.48,107/1
8499,鼎炫-KY,84.0,5.95,106,13.25,2.53,107/1
8926,台汽電,25.95,5.01,106,15.63,1.28,107/1
8940,新天地,14.0,0.0,106,-,1.14,107/1
8996,高力,51.0,1.96,106,80.95,2.53,107/1
9802,鈺齊-KY,55.8,7.37,106,12.77,1.27,107/1
9902,台火,9.6,0.0,106,480.00,0.77,107/1
9904,寶成,33.9,5.9,106,7.48,1.12,107/1
9905,大華,26.6,6.39,106,15.65,1.14,107/1
9906,欣巴巴,13.05,9.04,106,10.12,1.06,107/1
9907,統一實,12.0,4.17,106,37.50,1.01,107/1
9908,大台北,27.75,3.96,106,20.71,1.28,107/1
9910,豐泰,150.5,3.32,106,22.84,7.10,107/1
9911,櫻花,37.35,6.96,106,10.83,1.89,107/1
9912,偉聯,9.48,0.0,106,47.40,0.81,107/1
9914,美利達,149.5,1.34,106,88.99,3.89,107/1
9917,中保科,90.3,4.43,106,19.93,3.74,107/1
9918,欣天然,33.25,3.61,106,22.93,1.98,107/1
9919,康那香,12.25,2.86,106,18.85,0.95,107/1
9921,巨大,129.5,2.7,106,27.04,2.43,107/1
9924,福興,34.25,5.84,106,12.97,1.27,107/1
9925,新保,37.8,5.29,106,15.62,1.39,107/1
9926,新海,40.95,3.91,106,19.88,2.45,107/1
9927,泰銘,39.1,7.67,106,9.29,1.49,107/1
9928,中視,5.11,0.0,106,-,1.08,107/1
9929,秋雨,11.55,0.0,106,165.00,1.78,107/1
9930,中聯資源,58.8,3.4,106,17.60,2.99,107/1
9931,欣高,0.0,3.79,106,16.84,1.77,107/1
9933,中鼎,50.7,6.37,106,14.40,2.10,107/1
9934,成霖,16.05,9.35,106,9.39,0.96,107/1
9935,慶豐富,18.4,0.0,106,13.05,2.19,107/1
9937,全國,39.2,5.1,106,16.40,2.47,107/1
9938,百和,58.3,5.15,106,11.02,2.00,107/1
9939,宏全,51.2,4.88,106,13.37,1.16,107/1
9940,信義,34.2,11.14,106,7.58,1.87,107/1
9941,裕融,112.0,5.27,106,12.43,2.70,107/1
9942,茂順,86.5,4.86,106,14.07,2.39,107/1
9943,好樂迪,54.8,7.3,106,10.34,1.97,107/1
9944,新麗,17.9,1.68,106,41.63,0.66,107/1
9945,潤泰新,34.7,5.76,106,4.33,1.00,107/1
9946,三發地產,14.1,9.57,106,10.22,0.73,107/1
9955,佳龍,12.8,0.0,106,-,0.68,107/1
9958,世紀鋼,65.4,0.46,106,204.38,5.22,107/1
