103年06月26日 個股日本益比、殖利率及股價淨值比,103年06月26日 個股日本益比、殖利率及股價淨值比,103年06月26日 個股日本益比、殖利率及股價淨值比,103年06月26日 個股日本益比、殖利率及股價淨值比,103年06月26日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.99,2.16,1.9
6155,鈞寶,21.46,5.91,1.57
6164,華興,16.42,5.08,1.46
6165,浪凡,-,0.0,1.44
6166,凌華,28.75,2.74,4.11
6168,宏齊,32.36,0.44,1.61
6172,互億,74.88,0.0,1.15
6176,瑞儀,14.06,5.51,2.5
6177,達麗,-,0.73,2.9
6183,關貿,20.29,3.84,2.07
6184,大豐電,17.27,4.94,2.34
6189,豐藝,11.78,7.54,2.01
6191,精成科,-,0.0,0.54
6192,巨路,12.96,4.16,2.25
6196,帆宣,11.89,4.68,0.91
6197,佳必琪,25.00,3.78,1.44
6201,亞弘電,25.05,7.68,0.96
6202,盛群,17.92,5.48,3.3
6205,詮欣,16.49,3.81,2.01
6206,飛捷,19.16,4.55,3.97
6209,今國光,140.00,2.52,0.93
6213,聯茂,14.98,6.9,1.41
6214,精誠,15.56,5.25,1.03
6215,和椿,35.76,3.65,1.21
6216,居易,14.32,5.4,1.89
6224,聚鼎,17.15,4.98,3.39
6225,天瀚,-,0.0,5.16
6226,光鼎,36.50,2.37,0.95
6230,尼得科超眾,14.98,3.71,2.53
6235,華孚,-,0.0,0.86
6239,力成,-,3.69,1.37
6243,迅杰,-,0.0,2.26
6251,定穎,-,0.0,0.96
6257,矽格,13.82,4.95,1.69
6269,台郡,9.18,3.17,1.9
6271,同欣電,16.27,4.46,2.59
6277,宏正,13.99,5.68,3.02
6278,台表科,12.02,4.97,1.11
6281,全國電,15.88,5.4,2.81
6282,康舒,18.99,4.35,2.42
6283,淳安,-,0.0,1.04
6285,啟碁,15.37,4.51,2.12
6286,立錡,20.31,3.51,3.95
6289,華上,-,0.0,0.87
6405,悅城,12.73,4.1,2.5
6409,旭隼,23.61,3.72,5.08
6412,群電,19.57,4.37,2.6
6414,樺漢,34.88,2.56,6.34
6415,矽力*-KY,32.28,1.84,5.98
6504,南六,27.83,1.4,5.46
6505,台塑化,28.46,3.22,2.99
6605,帝寶,15.50,3.1,2.2
6702,興航,20.63,0.87,0.86
8011,台通,21.19,2.18,2.71
8016,矽創,15.40,4.76,2.0
8021,尖點,15.27,2.88,1.03
8033,雷虎,51.76,0.0,2.25
8039,台虹,11.92,4.2,1.89
8046,南電,-,0.0,0.99
8070,長華*,15.50,3.88,1.37
8072,陞泰,22.83,20.18,2.18
8081,致新,15.90,5.28,2.22
8101,華冠,23.88,0.0,1.57
8103,瀚荃,12.80,3.54,1.74
8105,凌巨,-,0.0,0.84
8110,華東,16.40,0.89,0.97
8112,至上,34.23,4.21,1.0
8114,振樺電,21.67,3.6,7.55
8131,福懋科,54.57,1.56,1.3
8150,南茂,15.83,2.75,2.29
8163,達方,-,0.92,0.81
8201,無敵,-,0.0,0.67
8210,勤誠,18.53,4.05,3.03
8213,志超,9.92,7.05,1.18
8215,明基材,8.93,0.66,3.78
8249,菱光,13.53,4.5,0.96
8261,富鼎,-,0.0,2.32
8271,宇瞻,10.90,5.77,1.86
8374,羅昇,101.04,1.24,1.32
8404,百和興業-KY,14.35,4.77,1.16
8411,福貞-KY,11.47,5.15,1.39
8422,可寧衛,15.27,4.48,4.12
8427,基勝-KY,-,3.78,1.23
8429,金麗-KY,9.70,4.94,2.17
8926,台汽電,11.68,5.49,1.18
8940,新天地,-,0.0,1.7
8996,高力,42.68,1.94,3.94
9802,鈺齊-KY,15.88,5.43,0.89
9902,台火,-,0.0,1.33
9904,寶成,10.04,2.83,1.62
9905,大華,12.90,5.56,1.58
9906,欣巴巴,-,40.85,2.8
9907,統一實,36.98,2.17,2.42
9908,大台北,19.61,3.98,1.31
9910,豐泰,18.53,4.37,4.45
9911,櫻花,11.91,5.5,1.49
9912,偉聯,-,8.65,1.17
9914,美利達,19.00,3.3,5.09
9917,中保科,17.03,4.72,3.16
9918,欣天然,27.62,3.39,2.12
9919,康那香,129.09,2.11,0.93
9921,巨大,23.65,2.59,4.69
9924,福興,10.40,6.37,1.32
9925,新保,14.08,4.67,1.78
9926,新海,27.67,3.64,2.71
9927,泰銘,12.00,5.59,1.65
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.81,4.45,3.76
9931,欣高,24.71,3.81,2.6
9933,中鼎,24.25,3.98,2.22
9934,成霖,2.86,5.85,0.84
9935,慶豐富,-,0.0,1.27
9937,全國,27.48,4.01,2.1
9938,百和,16.12,3.48,2.06
9939,宏全,15.59,4.23,1.48
9940,信義,12.31,8.74,2.85
9941,裕融,14.64,6.14,2.43
9942,茂順,20.11,3.83,4.11
9943,好樂迪,14.26,9.71,1.79
9944,新麗,51.78,0.72,2.04
9945,潤泰新,2.11,8.07,1.31
9946,三發地產,4.63,10.96,1.22
9955,佳龍,-,0.0,0.95
9958,世紀鋼,15.35,6.06,1.03
