100年11月07日 個股日本益比、殖利率及股價淨值比,100年11月07日 個股日本益比、殖利率及股價淨值比,100年11月07日 個股日本益比、殖利率及股價淨值比,100年11月07日 個股日本益比、殖利率及股價淨值比,100年11月07日 個股日本益比、殖利率及股價淨值比
8070,長華*,12.23,12.95,1.7
8072,陞泰,11.01,7.73,2.08
8078,華寶,-,1.11,2.94
8081,致新,13.10,9.9,2.07
8101,華冠,9.55,0.0,1.72
8103,瀚荃,8.72,9.77,1.63
8105,凌巨,-,0.0,0.51
8110,華東,6.27,3.88,0.81
8112,至上,11.71,8.04,0.99
8131,福懋科,8.10,9.11,1.31
8163,達方,51.32,7.69,0.71
8199,廣鎵,-,11.12,0.71
8201,無敵,14.18,1.16,0.51
8213,志超,12.10,8.35,0.91
8215,明基材,-,0.43,1.35
8249,菱光,23.01,9.47,0.79
8261,富鼎,-,4.83,1.0
8271,宇瞻,10.84,8.84,1.3
8374,羅昇,8.28,4.1,2.67
8404,百和興業-KY,12.35,5.6,1.03
8411,福貞-KY,10.99,0.0,1.99
8422,可寧衛,18.79,2.77,8.1
8926,台汽電,12.30,6.98,1.44
8940,新天地,23.91,3.09,1.96
9902,台火,-,0.0,1.09
9904,寶成,11.63,5.16,1.16
9905,大華,14.55,4.41,1.73
9906,欣巴巴,1.80,0.0,0.7
9907,統一實,23.67,8.58,1.26
9908,大台北,14.63,5.56,1.14
9910,豐泰,10.63,6.83,1.65
9911,櫻花,13.71,4.83,1.48
9912,偉聯,20.77,0.0,1.03
9914,美利達,11.89,4.55,2.72
9917,中保科,13.50,5.66,2.71
9918,欣天然,18.71,4.83,2.03
9919,康那香,20.74,3.91,0.99
9921,巨大,16.67,4.41,2.99
9924,福興,13.29,7.0,0.84
9925,新保,10.82,6.58,1.64
9926,新海,17.14,5.56,2.29
9927,泰銘,8.66,7.3,1.64
9928,中視,-,0.0,2.19
9929,秋雨,-,0.0,0.5
9930,中聯資源,13.05,6.08,2.41
9931,欣高,15.92,6.4,1.97
9933,中鼎,10.82,6.41,1.96
9934,成霖,18.89,3.64,1.11
9935,慶豐富,-,0.0,0.57
9937,全國,4.71,12.5,2.04
9938,百和,9.07,13.39,1.21
9939,宏全,13.81,4.65,1.79
9940,信義,10.20,12.53,2.7
9941,裕融,15.15,4.53,2.89
9942,茂順,9.11,6.4,2.0
9943,好樂迪,8.73,3.56,1.9
9944,新麗,19.17,2.27,0.8
9945,潤泰新,25.73,2.59,3.35
9955,佳龍,66.40,6.63,1.48
9958,世紀鋼,88.78,2.5,0.69
