109年03月03日 個股日本益比、殖利率及股價淨值比,109年03月03日 個股日本益比、殖利率及股價淨值比,109年03月03日 個股日本益比、殖利率及股價淨值比,109年03月03日 個股日本益比、殖利率及股價淨值比,109年03月03日 個股日本益比、殖利率及股價淨值比,109年03月03日 個股日本益比、殖利率及股價淨值比,109年03月03日 個股日本益比、殖利率及股價淨值比,109年03月03日 個股日本益比、殖利率及股價淨值比
2841,台開,7.18,0.0,107,11.97,0.28,108/3
2845,遠東銀,11.75,6.13,107,10.31,0.84,108/3
2849,安泰銀,15.25,6.56,107,11.64,0.83,108/3
2850,新產,38.55,6.87,107,8.29,1.11,108/3
2851,中再保,20.0,4.5,107,9.66,1.0,108/3
2852,第一保,13.85,3.54,107,11.26,0.64,108/3
2855,統一證,13.75,5.09,107,11.36,0.72,108/3
2867,三商壽,11.6,0.0,107,9.83,0.76,108/3
2880,華南金,21.45,5.08,107,16.50,1.41,108/3
2881,富邦金,44.15,4.53,107,9.94,0.87,108/3
2882,國泰金,39.8,3.77,107,11.64,0.78,108/3
2883,凱基金,9.17,3.27,107,13.29,0.72,108/3
2884,玉山金,28.8,4.93,107,17.14,1.98,108/3
2885,元大金,19.2,4.69,107,11.71,0.98,108/3
2886,兆豐金,32.25,5.27,107,15.73,1.37,108/3
2887,台新新光金,14.2,5.07,107,11.27,0.91,108/4
2888,新光金,9.13,2.19,107,6.97,0.59,108/4
2889,國票金,11.25,4.89,107,12.36,0.91,108/3
2890,永豐金,13.05,4.9,107,13.32,1.01,108/3
2891,中信金,22.55,4.43,107,10.49,1.2,108/3
2892,第一金,23.5,4.68,107,15.88,1.36,108/3
2897,王道銀行,7.5,0.0,107,15.96,0.61,108/3
2901,欣欣,23.65,1.65,107,59.13,2.0,108/3
2903,遠百,24.05,3.53,107,20.21,1.15,108/3
2904,匯僑,21.05,7.17,107,11.08,1.51,108/3
2905,三商,21.5,2.33,107,6.89,1.04,108/3
2906,高林,11.3,3.54,107,38.97,0.81,108/3
2908,特力,20.0,6.5,107,-,1.59,108/3
2910,統領,29.85,0.0,107,57.40,2.25,108/3
2911,麗嬰房,7.38,0.0,107,-,0.54,108/3
2912,統一超,295.0,2.98,107,29.09,8.47,108/4
2913,農林,15.6,1.92,107,-,0.78,108/3
2915,潤泰全,68.7,8.01,107,3.57,0.49,108/3
2923,鼎固-KY,23.0,3.13,107,3.97,0.72,108/3
2929,淘帝-KY,76.9,6.01,107,5.60,1.19,108/3
2936,客思達-KY,18.75,0.0,107,1875.00,0.53,108/3
2939,永邑-KY,97.9,9.19,107,15.92,3.33,108/3
3002,歐格,10.1,0.0,107,21.49,0.79,108/3
3003,健和興,40.95,4.4,107,13.43,1.42,108/3
3004,豐達科,74.0,3.38,107,11.11,2.03,108/4
3005,神基,49.15,6.1,107,14.08,1.97,108/3
3006,晶豪科,35.55,4.22,107,30.65,1.33,108/3
3008,大立光,4580.0,1.48,107,21.74,4.86,108/4
3010,華立,55.0,5.82,107,8.69,1.13,108/3
3011,今皓,5.92,0.0,107,-,0.64,108/4
3013,晟銘電,11.85,2.53,107,17.95,0.84,108/3
3014,聯陽,45.2,5.97,107,13.49,1.8,108/4
3015,全漢,20.3,6.16,107,72.50,0.46,108/3
3016,嘉晶,54.1,1.85,107,122.95,3.89,108/3
3017,奇鋐,33.0,3.03,107,13.41,1.32,108/3
3018,隆銘綠能,23.1,0.0,107,-,2.29,108/3
3019,亞光,83.7,2.75,107,19.83,1.95,108/3
3021,鴻名,14.6,5.14,107,10.43,1.14,108/3
3022,威強電,45.85,3.27,107,8.80,1.17,108/3
3023,信邦,134.0,3.34,107,18.59,4.22,108/3
3024,憶聲,7.42,4.31,107,11.42,0.78,108/3
3025,星通,19.35,0.0,107,30.71,1.74,108/3
3026,禾伸堂,103.0,8.74,107,15.73,1.79,108/3
3027,盛達,7.92,0.0,107,3.94,0.54,108/3
3028,增你強,20.1,8.46,107,15.11,0.96,108/3
3029,零壹,30.55,4.91,107,10.83,1.57,108/4
3030,德律,52.0,7.12,107,13.10,2.28,108/4
3031,佰鴻,14.15,3.67,107,11.79,0.91,108/3
3032,偉訓,25.95,8.67,107,10.10,1.32,108/3
3033,威健,16.8,9.64,107,21.54,1.08,108/3
3034,聯詠,201.5,4.37,107,14.99,3.93,108/3
3035,智原,45.55,1.76,107,32.54,2.18,108/4
3036,文曄,38.6,6.09,107,9.44,0.97,108/3
3037,欣興,41.45,1.93,107,20.62,1.41,108/3
3038,全台,14.95,3.34,107,9.01,1.19,108/3
3040,遠見,30.7,6.51,107,22.09,1.45,108/3
3041,揚智,17.45,0.0,107,-,0.97,108/3
3042,晶技,47.9,4.18,107,22.81,1.74,108/3
3043,科風,2.0,0.0,107,4.17,2.47,108/3
3044,健鼎,113.5,5.2,107,10.22,1.81,108/3
3045,台灣大,104.5,5.31,107,23.54,4.32,108/4
3046,建碁,13.9,2.16,107,60.43,1.34,108/3
3047,訊舟,8.85,0.0,107,15.26,0.8,108/3
3048,益登,15.9,4.4,107,9.81,1.02,108/3
3049,精金,11.45,0.0,107,12.05,1.01,108/3
3050,鈺德,10.5,2.86,107,11.80,0.67,108/3
3051,力特,3.91,0.0,107,-,1.02,108/3
3052,夆典,12.1,0.0,107,-,0.92,108/3
3054,立萬利,24.1,0.0,107,114.76,2.07,108/3
3055,蔚華科,29.45,3.4,107,368.13,1.2,108/3
3056,富華新,29.5,5.08,107,15.95,1.3,108/3
3057,喬鼎,6.29,0.0,107,-,1.03,108/3
3058,立德,6.3,3.17,107,-,0.48,108/3
3059,華晶科,20.65,2.42,107,54.34,0.64,108/3
3060,銘異,15.55,0.0,107,-,0.65,108/3
3062,建漢,15.05,2.66,107,55.74,0.9,108/3
3090,日電貿,53.1,12.24,107,13.14,2.33,108/3
3094,聯傑,18.85,4.24,107,37.70,1.42,108/4
3130,一零四,150.0,5.67,107,17.40,3.34,108/4
3149,正達,7.8,0.0,107,-,1.03,108/3
3164,景岳,24.3,6.17,107,25.05,1.55,108/3
3167,大量,41.0,8.54,107,18.47,1.82,108/4
3189,景碩,52.6,2.85,107,-,0.93,108/4
3209,全科,19.15,6.27,107,13.12,1.23,108/3
3229,晟鈦,11.7,0.0,107,-,1.78,108/3
3231,緯創,26.9,5.54,107,12.57,1.06,108/3
3257,虹冠電,54.0,7.41,107,52.94,2.54,108/3
3266,昇陽,14.1,3.55,107,32.79,0.96,108/3
3296,勝德,13.55,7.38,107,13.69,0.88,108/3
3305,昇貿,22.2,4.64,107,14.42,0.73,108/3
3308,聯德,5.4,0.0,107,-,0.65,108/3
3311,閎暉,27.1,0.0,107,-,0.64,108/4
3312,弘憶股,13.85,9.39,107,11.17,1.17,108/3
3321,同泰,11.75,0.0,107,-,2.09,108/3
3338,泰碩,82.5,1.45,107,26.19,4.75,108/3
3346,麗清,26.25,5.71,107,29.17,1.34,108/3
3356,奇偶,26.9,0.0,107,39.56,1.47,108/3
3376,新日興,139.5,2.86,107,19.16,1.93,108/3
3380,明泰,21.4,4.67,107,40.38,1.17,108/3
3383,新世紀,5.35,0.0,107,-,0.75,108/3
3406,玉晶光,507.0,0.69,107,28.18,5.7,108/3
3413,京鼎,167.5,4.18,107,23.62,3.46,108/3
3416,融程電,55.1,4.72,107,15.52,1.89,108/3
3419,譁裕,14.95,0.0,107,-,1.2,108/3
3432,台端,12.0,4.17,107,11.01,0.52,108/3
3437,榮創,15.5,0.0,107,-,0.84,108/3
3443,創意,231.0,2.16,107,48.84,7.18,108/4
3450,聯鈞,77.5,3.87,107,38.75,3.02,108/3
3454,晶睿,87.1,2.87,107,27.56,2.63,108/4
3481,群創,7.75,0.77,107,-,0.31,108/3
3494,誠研,4.25,0.0,107,-,0.53,108/3
3501,維熹,47.1,7.43,107,9.75,0.96,108/3
3504,揚明光,73.6,0.68,107,1840.00,2.47,108/4
3515,華擎,111.0,3.6,107,26.68,2.18,108/3
3518,柏騰,28.35,0.0,107,-,1.46,108/3
3528,安馳,37.6,6.65,107,14.57,1.76,108/3
3530,晶相光,113.0,1.77,107,50.45,4.25,108/3
3532,台勝科,138.0,6.52,107,16.22,2.64,108/3
3533,嘉澤,298.5,2.91,107,15.79,2.75,108/3
3535,晶彩科,17.65,0.0,107,6.07,1.29,108/3
3536,誠創,4.6,0.0,107,-,0.93,108/3
3545,敦泰,31.05,1.67,107,-,1.14,108/3
3550,聯穎,13.1,7.63,107,26.20,0.6,108/3
3557,嘉威,58.6,0.0,107,104.64,6.42,108/3
3563,牧德,376.0,7.18,107,18.79,8.39,108/4
3576,聯合再生,6.91,0.0,107,-,0.77,108/3
3583,辛耘,53.4,4.68,107,13.28,1.64,108/4
3588,通嘉,28.6,2.62,107,81.71,1.03,108/3
3591,艾笛森,11.35,2.64,107,-,0.5,108/3
3593,力銘,8.56,0.0,107,-,1.54,108/3
3596,智易,80.3,4.36,107,12.45,1.63,108/3
3605,宏致,25.65,2.73,107,9.98,0.74,108/3
3607,谷崧,13.8,3.62,107,-,0.46,108/3
3617,碩天,103.5,5.12,107,12.75,1.83,108/3
3622,洋華,19.2,2.6,107,30.48,0.63,108/3
3645,達邁,41.45,4.83,107,29.82,2.21,108/3
3653,健策,210.5,1.68,107,36.55,4.46,108/3
3661,世芯-KY,229.0,0.67,107,62.06,4.27,108/3
3665,貿聯-KY,193.5,3.88,107,12.72,2.44,108/3
3669,圓展,33.75,1.19,107,68.88,1.3,108/3
3673,TPK-KY,46.85,0.0,107,38.09,0.51,108/3
3679,新至陞,59.4,5.05,107,11.27,0.95,108/3
3682,亞太電,7.32,0.0,107,-,1.17,108/3
3686,達能,4.35,0.0,107,-,0.46,108/3
3694,海華,17.1,0.0,107,-,1.58,108/3
3698,隆達,15.7,1.27,107,-,0.72,108/3
3701,大眾控,13.7,0.0,107,18.27,1.27,108/3
3702,大聯大,38.5,7.01,107,11.46,1.12,108/3
3703,欣陸,12.35,7.29,107,23.30,0.44,108/3
3704,合勤控,16.7,0.0,107,29.82,0.97,108/3
3705,永信,43.8,5.02,107,17.18,1.93,108/3
3706,神達,34.5,8.7,107,12.97,0.93,108/4
3708,上緯投控,77.6,6.44,107,9.24,1.49,108/3
3711,日月光投控,72.5,3.45,107,19.39,1.53,108/3
3712,永崴投控,16.4,15.24,107,-,0.62,108/3
4104,佳醫,52.8,5.68,107,13.23,0.98,108/3
4106,雃博,26.85,2.42,107,26.07,1.35,108/3
4108,懷特,18.0,0.0,107,-,2.26,108/4
4119,旭富,119.0,3.53,107,15.97,2.79,108/3
4133,亞諾法,38.75,1.55,107,143.52,1.97,108/3
4137,麗豐-KY,189.0,6.35,107,10.93,3.69,108/3
4141,龍燈-KY,14.2,0.0,107,-,0.45,108/3
4142,國光生,32.0,0.0,107,-,3.15,108/3
4144,康聯-KY,27.45,1.93,107,25.65,0.88,108/3
4148,全宇生技-KY,34.05,7.05,107,34.74,1.06,108/3
4155,訊映,36.05,6.24,107,20.03,2.28,108/3
4164,承業醫,36.25,4.94,107,12.67,1.0,108/3
4190,佐登-KY,91.2,4.93,107,12.27,2.97,108/3
4306,炎洲,10.7,4.58,107,24.88,0.64,108/3
4414,如興,10.05,0.0,107,-,0.69,108/3
4426,利勤,37.4,3.21,107,15.14,1.81,108/3
4438,廣越,136.0,4.41,107,13.89,2.02,108/3
4439,冠星-KY,161.0,0.0,107,17.13,2.56,108/3
4526,東台,15.85,1.89,107,18.43,0.75,108/3
4532,瑞智,21.0,5.71,107,13.38,1.32,108/3
4536,拓凱,125.5,4.38,107,11.82,2.18,108/3
4540,全球傳動,50.2,7.17,107,70.70,1.54,108/3
4545,銘鈺,29.25,1.2,107,108.33,1.33,108/3
4551,智伸科,152.0,2.04,107,20.19,4.12,108/3
4552,力達-KY,34.6,11.27,107,8.92,0.69,108/3
4555,氣立,47.6,4.2,107,44.07,1.27,108/3
4557,永新-KY,69.2,7.23,107,12.67,1.84,108/3
4560,強信-KY,45.7,7.59,107,11.51,1.91,108/3
4562,穎漢,21.6,6.94,107,45.96,1.25,108/3
4564,元翎,35.4,7.06,107,10.38,1.45,108/3
4566,時碩工業,44.0,4.52,107,13.06,1.35,108/3
4571,鈞興-KY,58.3,1.89,107,12.90,1.69,108/3
4572,駐龍,102.5,3.9,107,14.06,1.88,108/3
4576,大銀微系統,78.0,1.03,107,62.90,2.78,108/3
4720,德淵,14.7,1.02,107,25.34,1.2,108/3
4722,國精化,26.3,6.84,107,10.78,1.07,108/3
4725,信昌化,10.3,0.0,107,-,1.09,108/3
4737,華廣,73.2,2.73,107,37.54,2.17,108/3
4739,康普,63.1,5.07,107,43.22,1.72,108/3
4746,台耀,39.2,1.28,107,20.63,0.87,108/3
4755,三福化,46.9,5.76,107,12.28,1.36,108/3
4763,材料*-KY,132.5,3.02,107,22.84,5.72,108/3
4764,雙鍵,70.4,8.52,107,17.34,2.28,108/3
4766,南寶,156.5,3.19,107,18.20,1.93,108/3
4807,日成-KY,32.2,12.42,107,-,1.44,108/3
4904,遠傳,65.6,5.72,107,25.93,3.16,108/3
4906,正文,23.45,0.0,107,28.25,0.98,108/3
4912,聯德控股-KY,95.8,4.7,107,14.03,2.43,108/3
4915,致伸,49.0,4.9,107,10.91,1.84,108/3
4916,事欣科,28.7,8.61,107,6.88,1.46,108/3
4919,新唐,41.4,6.04,107,21.34,1.61,108/4
4927,泰鼎-KY,57.9,4.25,107,10.57,1.48,108/3
4930,燦星網,10.2,0.0,107,39.23,0.37,108/3
4934,太極,17.4,0.0,107,-,2.8,108/3
4935,茂林-KY,130.5,0.61,107,66.92,2.77,108/3
4938,和碩,61.0,5.74,107,11.09,1.04,108/3
4942,嘉彰,37.5,6.67,107,8.45,0.75,108/3
4943,康控-KY,140.0,3.68,107,39.22,3.98,108/3
4952,凌通,30.7,8.14,107,14.98,1.66,108/4
4956,光鋐,12.75,0.0,107,-,0.69,108/3
4958,臻鼎-KY,121.0,3.69,107,12.74,1.7,108/3
4960,誠美材,7.05,0.0,107,-,0.48,108/3
4961,天鈺,32.2,4.04,107,16.10,1.4,108/3
4967,十銓,43.85,4.56,107,55.51,2.62,108/3
4968,立積,166.0,0.9,107,53.90,7.51,108/4
4976,佳凌,22.55,0.0,107,-,1.54,108/3
4977,眾達-KY,108.5,3.56,107,29.48,3.49,108/3
4989,榮科,20.45,7.82,107,27.64,1.46,108/3
4994,傳奇,73.9,0.0,107,30.16,5.95,108/3
4999,鑫禾,39.25,8.92,107,14.12,0.89,108/4
5007,三星,49.7,6.04,107,16.35,2.4,108/3
5203,訊連,126.5,2.36,107,28.17,2.56,108/4
5215,科嘉-KY,53.6,4.66,107,12.70,1.55,108/3
5225,東科-KY,37.6,3.46,107,5.05,1.19,108/3
5234,達興材料,85.3,5.86,107,13.48,3.15,108/4
5243,乙盛-KY,33.1,4.53,107,10.58,0.95,108/3
5258,虹堡,24.7,0.0,107,-,1.99,108/3
5264,鎧勝-KY,42.25,2.37,107,-,0.57,108/3
5269,祥碩,827.0,1.45,107,51.43,19.23,108/4
5283,禾聯碩,100.0,9.0,107,9.76,1.91,108/3
5284,jpp-KY,47.0,5.53,107,16.73,1.09,108/3
5285,界霖,54.6,6.48,107,17.67,1.93,108/3
5288,豐祥-KY,121.5,4.12,107,12.79,2.6,108/4
5305,敦南,40.8,5.39,107,20.40,1.69,108/3
5388,中磊,71.7,3.49,107,18.20,2.43,108/3
5434,崇越,104.5,5.07,107,11.06,2.12,108/3
5469,瀚宇博,40.4,2.97,107,7.05,0.79,108/4
5471,松翰,35.6,5.84,107,18.84,2.02,108/3
5484,慧友,8.97,0.0,107,-,0.98,108/3
5515,建國,9.9,5.05,107,13.56,0.61,108/3
5519,隆大,14.1,6.74,107,4.29,0.71,108/3
5521,工信,7.97,0.0,107,-,0.76,108/3
5522,遠雄,37.95,7.91,107,12.86,0.75,108/3
5525,順天,20.4,14.71,107,7.64,1.1,108/3
5531,鄉林,9.08,1.1,107,-,0.84,108/3
5533,皇鼎,15.75,4.44,107,35.80,0.61,108/3
5534,長虹,80.3,8.72,107,8.51,1.41,108/3
5538,東明-KY,32.3,6.19,107,14.55,1.44,108/3
5607,遠雄港,22.15,1.81,107,7.56,0.89,108/3
5608,四維航,6.84,0.0,107,-,0.38,108/3
5706,鳳凰,34.65,6.09,107,10.34,1.93,108/3
5871,中租-KY,116.0,3.88,107,10.40,2.32,108/3
5876,上海商銀,50.0,4.0,107,14.37,1.48,108/3
5880,合庫金,20.7,5.07,107,16.43,1.23,108/3
5906,台南-KY,21.1,0.0,107,18.35,1.76,108/3
5907,大洋-KY,21.7,7.79,107,9.00,0.48,108/3
6005,群益證,9.92,4.03,107,14.81,0.66,108/3
6024,群益期,44.75,7.6,107,14.72,1.61,108/3
6108,競國,23.65,10.57,107,8.69,1.0,108/3
6112,邁達特,33.2,6.02,107,16.60,1.49,108/3
6115,鎰勝,45.05,6.66,107,13.95,1.79,108/3
6116,彩晶,6.94,4.32,107,-,0.53,108/3
6117,迎廣,14.4,0.0,107,-,1.01,108/3
6120,達運,12.9,2.64,107,-,0.78,108/4
6128,上福,28.9,6.92,107,10.03,1.07,108/3
6131,鈞泰,3.4,0.0,107,-,2.3,108/3
6133,金橋,7.25,3.45,107,24.17,0.57,108/3
6136,富爾特,19.25,7.79,107,27.90,0.86,108/3
6139,亞翔,29.0,5.17,107,10.94,0.85,108/3
6141,柏承,17.2,0.58,107,101.18,1.31,108/3
6142,友勁,6.59,0.0,107,-,0.74,108/3
6152,百一,5.96,0.0,107,-,0.75,108/3
6153,嘉聯益,33.5,1.79,107,20.43,1.23,108/3
6155,鈞寶,25.95,3.85,107,27.90,1.56,108/4
6164,華興,6.72,2.98,107,-,0.59,108/3
6165,浪凡,23.0,0.0,107,-,2.77,108/3
6166,凌華,56.0,2.32,107,27.86,2.65,108/3
6168,宏齊,11.85,8.44,107,19.75,0.92,108/3
6172,互億,20.1,0.0,107,49.02,1.9,108/3
6176,瑞儀,100.0,7.0,107,6.75,1.71,108/3
6177,達麗,27.6,3.62,107,7.26,1.58,108/3
6183,關貿,39.35,4.22,107,20.08,2.69,108/4
6184,大豐電,41.5,6.02,107,12.73,1.5,108/3
6189,豐藝,34.0,7.74,107,11.45,1.68,108/3
6191,精成科,15.45,1.94,107,7.73,0.55,108/4
6192,巨路,69.9,4.72,107,8.97,1.57,108/3
6196,帆宣,77.2,3.89,107,23.68,2.55,108/3
6197,佳必琪,29.2,6.85,107,11.02,1.18,108/3
6201,亞弘電,34.45,7.84,107,9.24,1.28,108/3
6202,盛群,65.8,7.14,107,16.25,3.67,108/4
6205,詮欣,23.6,6.36,107,13.56,1.0,108/3
6206,飛捷,73.4,6.81,107,14.68,2.47,108/3
6209,今國光,24.7,0.0,107,-,1.22,108/3
6213,聯茂,148.5,2.56,107,19.36,5.32,108/3
6214,精誠,81.0,6.17,107,18.33,1.55,108/3
6215,和椿,14.2,3.52,107,23.67,1.0,108/3
6216,居易,27.35,7.24,107,14.10,1.57,108/3
6224,聚鼎,62.8,5.97,107,15.94,2.44,108/3
6225,天瀚,0.0,0.0,107,-,22.0,108/3
6226,光鼎,7.09,1.69,107,354.50,0.71,108/3
6230,尼得科超眾,233.5,2.01,107,25.63,5.09,108/3
6235,華孚,11.35,4.41,107,-,1.08,108/3
6239,力成,103.5,4.64,107,15.71,1.95,108/3
6243,迅杰,9.17,0.0,107,-,1.29,108/3
6251,定穎,15.8,0.0,107,34.35,1.12,108/3
6257,矽格,35.0,5.89,107,13.01,1.36,108/3
6269,台郡,117.5,4.26,107,12.32,1.77,108/4
6271,同欣電,155.5,3.86,107,32.53,2.58,108/3
6277,宏正,84.2,9.5,107,8.17,2.53,108/3
6278,台表科,97.0,1.34,107,15.45,2.24,108/3
6281,全國電,67.4,5.93,107,15.18,2.73,108/4
6282,康舒,23.3,4.29,107,7.87,1.3,108/3
6283,淳安,23.3,0.0,107,105.91,1.72,108/3
6285,啟碁,69.1,5.07,107,15.49,1.7,108/3
6288,聯嘉,24.1,2.28,107,21.71,1.79,108/3
6405,悅城,14.55,3.44,107,727.50,0.52,108/3
6409,旭隼,711.0,3.02,107,27.80,12.14,108/4
6412,群電,59.3,3.37,107,13.18,2.74,108/4
6414,樺漢,220.0,3.18,107,17.84,2.24,108/3
6415,矽力*-KY,1060.0,0.62,107,47.55,6.75,108/3
6416,瑞祺電通,107.5,3.26,107,23.17,2.99,108/3
6431,光麗-KY,26.05,0.0,107,-,3.12,108/3
6442,光聖,37.0,5.41,107,28.03,1.26,108/3
6443,元晶,7.0,0.0,107,-,0.79,108/3
6449,鈺邦,32.55,3.04,107,31.91,1.43,108/3
6451,訊芯-KY,129.0,1.81,107,20.57,2.42,108/3
6452,康友-KY,211.5,2.85,107,14.93,2.22,108/3
6456,GIS-KY,99.1,4.04,107,8.73,1.35,108/3
6464,台數科,116.5,4.82,107,21.86,2.27,108/3
6477,安集,21.7,3.69,107,9.82,1.09,108/4
6491,晶碩,140.5,1.07,107,20.69,2.43,108/4
6504,南六,164.0,3.05,107,23.30,3.97,108/3
6505,台塑化,86.4,5.56,107,32.24,2.53,108/3
6525,捷敏-KY,58.2,8.59,107,11.17,2.14,108/3
6531,愛普*,133.0,0.38,107,-,4.58,108/3
6533,晶心科,107.0,0.65,107,100.00,3.92,108/3
6541,泰福-KY,44.35,0.0,107,-,4.05,108/3
6552,易華電,71.6,2.79,107,12.52,3.3,108/3
6558,興能高,55.2,2.17,107,24.10,3.51,108/3
6573,虹揚-KY,19.7,2.54,107,-,1.01,108/3
6579,研揚,70.5,5.82,107,18.95,1.34,108/4
6581,鋼聯,75.0,6.64,107,20.95,2.43,108/4
6582,申豐,71.2,5.04,107,14.83,2.19,108/3
6591,動力-KY,48.0,3.13,107,16.96,1.3,108/3
6592,和潤企業,78.0,4.23,107,14.29,2.71,108/3
6605,帝寶,51.8,4.44,107,10.49,0.67,108/3
6625,必應,40.0,5.0,107,-,2.65,108/3
6641,基士德-KY,65.3,5.82,107,10.30,1.88,108/3
6655,科定,38.35,5.22,107,17.51,1.22,108/3
6666,羅麗芬-KY,136.0,5.88,107,13.01,3.7,108/3
6668,中揚光,76.0,1.32,107,59.38,2.87,108/3
6669,緯穎,701.0,2.28,107,22.25,6.64,108/3
6670,復盛應用,194.5,5.66,107,12.65,4.5,108/3
6671,三能-KY,34.8,8.62,107,13.13,1.37,108/3
6672,騰輝電子-KY,85.8,3.9,107,14.21,2.67,108/3
6674,鋐寶科技,25.45,7.07,107,37.43,0.99,108/3
6698,旭暉應材,66.8,1.5,107,22.05,4.47,108/3
6706,惠特,93.5,4.25,107,14.52,3.03,108/3
6715,嘉基,103.5,0.48,107,23.52,5.44,108/3
8011,台通,14.8,0.0,107,-,0.68,108/3
8016,矽創,155.0,3.23,107,16.44,3.67,108/3
8021,尖點,20.75,5.78,107,15.49,0.69,108/4
8028,昇陽半導體,62.2,2.57,107,24.78,3.38,108/4
8033,雷虎,9.0,0.0,107,-,1.67,108/3
8039,台虹,51.3,4.87,107,16.99,1.48,108/4
8046,南電,55.5,1.26,107,123.33,1.23,108/3
8070,長華*,164.5,7.29,107,9.12,1.86,108/3
8072,陞泰,20.15,2.48,107,-,0.72,108/3
8081,致新,113.0,4.42,107,14.20,2.42,108/3
8101,華冠,5.97,0.0,107,-,1.19,108/3
8103,瀚荃,23.7,4.22,107,9.71,0.77,108/3
8104,錸寶,41.25,7.27,107,20.94,1.49,108/3
8105,凌巨,12.25,0.0,107,12.89,0.6,108/3
8110,華東,10.45,2.87,107,43.54,0.49,108/3
8112,至上,31.15,9.63,107,9.44,1.54,108/3
8114,振樺電,97.0,6.39,107,16.17,2.52,108/3
8131,福懋科,40.4,6.19,107,15.02,1.61,108/3
8150,南茂,30.0,4.0,107,8.50,1.14,108/3
8163,達方,37.7,9.28,107,10.44,1.23,108/3
8201,無敵,9.23,0.0,107,-,0.84,108/3
8210,勤誠,89.8,4.45,107,12.09,3.3,108/3
8213,志超,32.9,6.63,107,7.01,0.79,108/3
8215,明基材,18.75,3.2,107,23.44,1.46,108/4
8222,寶一,17.0,2.94,107,26.15,1.26,108/4
8249,菱光,21.25,6.12,107,10.79,0.81,108/3
8261,富鼎,25.6,3.91,107,24.85,1.49,108/3
8271,宇瞻,41.8,5.98,107,11.21,1.5,108/4
8341,日友,252.5,2.57,107,28.37,9.26,108/4
8367,建新國際,25.0,4.0,107,12.89,1.04,108/3
8374,羅昇,19.2,2.6,107,-,1.13,108/3
8404,百和興業-KY,41.0,2.44,107,29.08,2.68,108/3
8411,福貞-KY,12.8,0.0,107,-,0.44,108/3
8422,可寧衛,156.5,6.39,107,15.08,3.22,108/3
8427,基勝-KY,47.5,0.0,107,29.87,1.28,108/3
8429,金麗-KY,9.77,3.07,107,8.88,0.26,108/3
8442,威宏-KY,52.3,2.87,107,11.47,1.94,108/3
8443,阿瘦,10.5,4.1,107,-,0.47,108/3
8454,富邦媒,360.5,2.5,107,36.23,8.2,108/4
8462,柏文,170.0,3.69,107,22.73,6.14,108/3
8463,潤泰材,43.05,1.63,107,61.50,2.81,108/3
8464,億豐,245.0,4.08,107,16.63,5.62,108/3
8466,美吉吉-KY,69.6,4.31,107,10.09,1.8,108/3
8467,波力-KY,50.3,4.97,107,17.11,1.82,108/3
8473,山林水,45.95,5.57,107,20.61,1.1,108/3
8478,東哥遊艇,40.25,4.97,107,14.27,1.47,108/3
8480,泰昇-KY,137.5,3.85,107,15.64,3.11,108/4
8481,政伸,59.2,5.07,107,16.91,3.23,108/3
8482,商億-KY,145.5,5.5,107,16.55,5.26,108/3
8488,吉源-KY,15.8,3.16,107,23.94,0.43,108/3
8497,格威傳媒,68.2,5.13,107,13.92,3.81,108/3
8499,鼎炫-KY,93.2,5.36,107,9.83,2.7,108/3
8926,台汽電,33.7,4.45,107,26.12,1.68,108/3
8940,新天地,10.5,0.0,107,-,0.97,108/4
8996,高力,71.2,2.81,107,35.78,3.53,108/3
9802,鈺齊-KY,108.5,3.35,107,16.87,2.37,108/3
9902,台火,9.25,3.24,107,22.02,0.73,108/3
9904,寶成,33.3,4.5,107,7.22,0.83,108/3
9905,大華,23.05,4.34,107,15.16,1.03,108/3
9906,欣巴巴,19.45,0.0,107,-,1.98,108/3
9907,統一實,10.6,4.43,107,22.08,0.94,108/3
9908,大台北,31.7,3.47,107,20.19,1.47,108/3
9910,豐泰,173.5,4.44,107,19.78,7.72,108/3
9911,櫻花,46.2,5.74,107,12.45,2.32,108/3
9912,偉聯,8.09,0.0,107,-,0.8,108/3
9914,美利達,155.5,2.25,107,19.36,3.43,108/3
9917,中保科,89.0,4.49,107,18.35,3.85,108/3
9918,欣天然,0.0,3.42,107,23.70,2.06,108/3
9919,康那香,21.2,0.94,107,-,1.82,108/3
9921,巨大,166.5,2.76,107,17.58,2.92,108/3
9924,福興,40.45,5.93,107,8.72,1.42,108/3
9925,新保,37.15,5.38,107,18.48,1.48,108/3
9926,新海,42.5,3.53,107,20.24,2.54,108/3
9927,泰銘,31.15,4.43,107,13.78,1.25,108/3
9928,中視,4.42,0.0,107,-,1.42,108/3
9929,秋雨,13.15,0.0,107,-,2.27,108/3
9930,中聯資源,48.3,4.14,107,13.49,2.4,108/3
9931,欣高,34.9,3.72,107,18.66,1.82,108/3
9933,中鼎,35.85,6.28,107,25.98,1.66,108/3
9934,成霖,16.4,7.93,107,8.68,1.01,108/3
9935,慶豐富,35.8,0.92,107,22.10,3.05,108/3
9937,全國,42.75,4.68,107,17.96,2.76,108/3
9938,百和,70.2,3.7,107,13.58,2.3,108/3
9939,宏全,59.8,3.85,107,14.41,1.34,108/3
9940,信義,28.4,4.58,107,16.61,1.92,108/4
9941,裕融,106.5,6.1,107,14.33,2.52,108/3
9942,茂順,67.5,6.22,107,13.24,1.93,108/3
