104年11月20日 個股日本益比、殖利率及股價淨值比,104年11月20日 個股日本益比、殖利率及股價淨值比,104年11月20日 個股日本益比、殖利率及股價淨值比,104年11月20日 個股日本益比、殖利率及股價淨值比,104年11月20日 個股日本益比、殖利率及股價淨值比
6115,鎰勝,11.21,10.2,1.18
6116,彩晶,-,0.0,0.36
6117,迎廣,-,2.0,0.76
6120,達運,4.52,7.44,0.55
6128,上福,10.56,7.99,1.82
6131,鈞泰,-,0.0,1.03
6133,金橋,20.57,3.58,0.76
6136,富爾特,11.96,9.57,0.99
6139,亞翔,12.29,4.46,0.49
6141,柏承,-,3.72,0.49
6142,友勁,-,0.0,0.43
6145,勁永,16.39,1.47,0.89
6152,百一,-,0.0,0.48
6153,嘉聯益,15.06,2.49,0.98
6155,鈞寶,10.91,7.22,1.09
6164,華興,15.62,8.37,0.74
6165,浪凡,-,0.0,1.24
6166,凌華,25.49,3.44,4.28
6168,宏齊,43.45,11.9,0.94
6172,互億,5.93,0.0,0.84
6176,瑞儀,13.67,6.05,1.79
6177,達麗,12.14,25.76,1.21
6183,關貿,18.44,4.23,1.94
6184,大豐電,15.98,3.8,1.63
6189,豐藝,9.26,10.6,1.62
6191,精成科,-,0.0,0.32
6192,巨路,10.10,6.66,1.33
6196,帆宣,8.47,8.91,0.85
6197,佳必琪,15.79,6.99,1.49
6201,亞弘電,10.24,7.11,0.94
6202,盛群,13.78,7.06,2.91
6205,詮欣,8.74,7.36,1.41
6206,飛捷,14.35,6.01,3.36
6209,今國光,-,0.0,0.64
6213,聯茂,12.87,5.61,0.97
6214,精誠,23.35,8.71,1.09
6215,和椿,25.80,7.75,0.93
6216,居易,9.35,7.31,1.71
6224,聚鼎,11.41,6.4,2.65
6225,天瀚,-,0.0,25.21
6226,光鼎,-,4.11,0.53
6230,尼得科超眾,11.66,5.08,2.03
6235,華孚,-,0.0,1.08
6239,力成,15.70,4.13,1.74
6243,迅杰,-,0.0,1.41
6251,定穎,-,0.0,0.57
6257,矽格,10.09,9.26,1.07
6269,台郡,8.74,2.2,1.79
6271,同欣電,11.62,7.46,1.32
6277,宏正,11.84,7.98,2.57
6278,台表科,8.63,6.44,0.76
6281,全國電,13.15,6.87,2.54
6282,康舒,18.47,5.7,1.68
6283,淳安,-,0.0,0.81
6285,啟碁,15.89,3.29,2.47
6286,立錡,17.98,3.95,3.87
6289,華上,-,0.0,0.6
6405,悅城,12.45,8.55,0.78
6409,旭隼,27.07,2.29,9.75
6412,群電,11.04,7.33,1.94
6414,樺漢,28.51,1.73,8.89
6415,矽力*-KY,27.93,1.08,6.87
6422,君耀-KY,9.47,6.31,1.57
6431,光麗-KY,-,21.19,0.5
6442,光聖,12.91,3.52,1.7
6443,元晶,-,0.0,1.66
6449,鈺邦,8.90,6.1,1.46
6451,訊芯-KY,12.46,5.64,2.35
6452,康友-KY,33.58,2.02,5.11
6456,GIS-KY,34.22,1.36,4.33
6504,南六,25.29,1.44,5.38
6505,台塑化,33.84,1.1,2.97
6605,帝寶,11.57,3.8,1.82
6702,興航,-,2.76,0.59
8011,台通,-,4.64,0.95
8016,矽創,12.82,5.1,2.67
8021,尖點,10.74,4.94,0.84
8033,雷虎,-,0.0,1.26
8039,台虹,9.79,7.89,1.16
8046,南電,17.63,3.8,0.61
8070,長華*,6.44,3.93,1.29
8072,陞泰,12.73,5.53,0.95
8081,致新,10.47,10.42,1.3
8101,華冠,-,0.0,0.83
8103,瀚荃,11.71,11.54,0.83
8105,凌巨,30.68,0.0,1.29
8110,華東,18.52,3.5,0.64
8112,至上,13.22,8.0,0.76
8114,振樺電,18.54,4.71,6.82
8131,福懋科,8.25,6.6,0.99
8150,南茂,10.65,6.66,1.6
8163,達方,8.33,1.71,0.57
8201,無敵,-,0.0,0.6
8210,勤誠,9.76,8.17,1.68
8213,志超,7.59,10.17,0.87
8215,明基材,11.39,5.46,1.66
8222,寶一,20.31,2.18,1.8
8249,菱光,9.01,8.17,0.82
8261,富鼎,13.81,1.31,1.88
8271,宇瞻,9.17,12.43,0.95
8341,日友,34.92,1.58,7.38
8374,羅昇,-,0.0,0.68
8404,百和興業-KY,17.90,3.09,1.97
8411,福貞-KY,22.17,3.29,0.63
8422,可寧衛,16.47,4.46,4.23
8427,基勝-KY,10.99,2.7,1.3
8429,金麗-KY,8.91,1.96,1.54
8443,阿瘦,18.45,7.27,0.96
8454,富邦媒,27.71,3.85,5.39
8463,潤泰材,10.14,8.62,1.58
8926,台汽電,11.42,6.97,1.19
8940,新天地,-,0.0,1.41
8996,高力,34.88,5.21,2.14
9802,鈺齊-KY,36.62,4.75,1.24
9902,台火,33.30,0.0,0.82
9904,寶成,12.34,3.31,1.93
9905,大華,11.46,6.87,1.23
9906,欣巴巴,51.43,0.0,1.33
9907,統一實,24.60,2.95,1.23
9908,大台北,18.38,4.54,1.14
9910,豐泰,27.38,2.17,9.06
9911,櫻花,9.76,7.16,1.19
9912,偉聯,-,10.81,0.85
9914,美利達,16.88,3.62,4.52
9917,中保科,21.04,4.12,4.2
9918,欣天然,25.00,3.55,1.98
9919,康那香,45.77,2.94,0.77
9921,巨大,20.94,2.93,4.22
9924,福興,12.49,4.07,1.9
9925,新保,14.32,4.86,1.71
9926,新海,23.55,3.93,2.69
9927,泰銘,11.30,8.99,1.32
9928,中視,-,0.0,2.06
9929,秋雨,-,0.0,1.73
9930,中聯資源,14.60,6.79,3.37
9931,欣高,18.67,4.19,1.94
9933,中鼎,13.04,6.19,1.64
9934,成霖,12.11,3.41,0.71
9935,慶豐富,-,0.0,1.67
9937,全國,24.46,3.29,2.64
9938,百和,19.68,2.7,3.1
9939,宏全,17.01,4.34,1.24
9940,信義,21.21,4.64,1.92
9941,裕融,13.20,6.95,2.18
9942,茂順,13.67,5.51,2.27
9943,好樂迪,8.19,7.01,2.39
9944,新麗,29.04,1.29,1.06
9945,潤泰新,6.41,9.42,2.38
9946,三發地產,7.00,2.83,0.88
9955,佳龍,-,0.0,0.65
9958,世紀鋼,16.65,3.0,0.81
