109年07月14日 個股日本益比、殖利率及股價淨值比,109年07月14日 個股日本益比、殖利率及股價淨值比,109年07月14日 個股日本益比、殖利率及股價淨值比,109年07月14日 個股日本益比、殖利率及股價淨值比,109年07月14日 個股日本益比、殖利率及股價淨值比,109年07月14日 個股日本益比、殖利率及股價淨值比,109年07月14日 個股日本益比、殖利率及股價淨值比,109年07月14日 個股日本益比、殖利率及股價淨值比
2850,新產,36.35,4.95,108,7.97,1.01,109/1
2851,中再保,18.85,4.77,108,9.52,0.92,109/1
2852,第一保,14.1,6.81,108,128.18,0.69,109/1
2855,統一證,14.9,8.05,108,39.21,0.79,109/1
2867,三商壽,10.0,0.0,108,3.92,0.72,109/1
2880,華南金,20.05,5.59,108,23.59,1.36,109/1
2881,富邦金,42.7,4.68,108,7.12,0.98,109/1
2882,國泰金,40.7,4.91,108,8.22,0.91,109/1
2883,凱基金,8.88,6.76,108,14.80,0.79,109/1
2884,玉山金,28.8,5.52,108,17.25,1.89,109/1
2885,元大金,18.35,5.72,108,11.19,0.94,109/1
2886,兆豐金,32.2,5.28,108,18.83,1.35,109/1
2887,台新新光金,13.55,5.9,108,12.32,0.87,109/1
2888,新光金,8.71,4.59,108,6.22,0.74,109/1
2889,國票金,11.45,7.16,108,13.31,0.94,109/1
2890,永豐金,10.9,6.42,108,11.12,0.84,109/1
2891,中信金,19.95,5.01,108,9.07,1.17,109/1
2892,第一金,22.95,5.88,108,16.39,1.33,109/1
2897,王道銀行,7.25,5.52,108,26.85,0.6,109/1
2901,欣欣,26.1,1.53,108,62.14,2.17,109/1
2903,遠百,25.2,3.17,108,25.20,1.18,109/1
2904,匯僑,23.3,7.08,108,12.33,1.57,109/1
2905,三商,26.05,7.68,108,5.42,1.25,109/1
2906,高林,14.0,2.14,108,82.35,1.05,109/1
2908,特力,21.45,3.31,108,238.33,1.76,109/1
2910,統領,33.2,2.11,108,107.10,2.64,109/1
2911,麗嬰房,6.29,0.0,108,-,0.5,109/1
2912,統一超,287.5,3.13,108,29.34,7.68,109/1
2913,農林,16.3,0.0,108,-,0.82,109/1
2915,潤泰全,71.3,7.01,108,3.95,0.73,109/1
2923,鼎固-KY,26.2,8.51,108,-,0.88,109/1
2929,淘帝-KY,47.3,3.59,108,5.19,0.81,109/1
2936,客思達-KY,17.05,0.0,108,-,0.51,109/1
2939,永邑-KY,107.0,4.21,108,25.24,4.28,109/1
3002,歐格,11.55,4.07,108,29.62,0.95,109/1
3003,健和興,45.5,2.2,108,15.37,1.52,109/1
3004,豐達科,54.8,4.87,108,8.29,1.56,109/1
3005,神基,42.5,6.59,108,11.97,1.83,109/1
3006,晶豪科,37.65,2.66,108,14.32,1.31,109/1
3008,大立光,4020.0,1.97,108,18.02,4.05,109/1
3010,華立,54.5,6.06,108,8.73,1.09,109/1
3011,今皓,5.98,0.0,108,-,0.67,109/1
3013,晟銘電,13.2,2.27,108,14.67,0.9,109/1
3014,聯陽,69.3,4.76,108,19.09,2.72,109/1
3015,全漢,24.45,6.3,108,30.95,0.56,109/1
3016,嘉晶,70.2,0.36,108,1404.00,5.11,109/1
3017,奇鋐,45.0,2.89,108,16.36,1.75,109/1
3018,隆銘綠能,22.5,0.0,108,-,2.78,109/1
3019,亞光,72.6,2.75,108,27.40,1.75,109/1
3021,鴻名,14.1,2.91,108,12.05,1.14,109/1
3022,威強電,48.0,2.08,108,12.80,1.25,109/1
3023,信邦,168.5,3.15,108,21.74,4.92,109/1
3024,憶聲,12.1,1.82,108,67.22,1.29,109/1
3025,星通,21.45,2.7,108,18.49,1.82,109/1
3026,禾伸堂,128.0,5.47,108,24.52,2.48,109/1
3027,盛達,11.8,0.0,108,-,0.81,109/1
3028,增你強,18.8,5.32,108,19.38,0.89,109/1
3029,零壹,40.8,4.93,108,14.22,2.04,109/1
3030,德律,55.0,6.0,108,13.38,2.3,109/1
3031,佰鴻,14.45,5.67,108,12.04,0.97,109/1
3032,偉訓,30.95,6.59,108,11.64,1.54,109/1
3033,威健,14.95,3.88,108,19.93,0.99,109/1
3034,聯詠,267.0,3.93,108,19.88,4.63,109/1
3035,智原,51.0,2.16,108,43.59,2.47,109/1
3036,文曄,41.55,6.69,108,8.90,1.09,109/1
3037,欣興,52.2,2.09,108,23.30,1.72,109/1
3038,全台,19.4,6.19,108,11.62,1.5,109/1
3040,遠見,36.6,4.1,108,20.00,1.77,109/1
3041,揚智,27.9,0.0,108,-,1.6,109/1
3042,晶技,69.2,3.61,108,25.16,2.39,109/1
3043,科風,2.39,0.0,108,6.29,3.37,109/1
3044,健鼎,116.5,6.22,108,10.31,1.75,109/1
3045,台灣大,116.0,4.09,108,25.61,4.67,109/1
3046,建碁,16.3,0.0,108,-,2.24,109/1
3047,訊舟,10.8,1.39,108,-,1.01,109/1
3048,益登,16.6,6.02,108,8.34,1.04,109/1
3049,精金,9.93,3.52,108,8.56,0.87,109/1
3050,鈺德,9.8,5.1,108,24.50,0.62,109/1
3051,力特,3.75,0.0,108,-,0.98,109/1
3052,夆典,12.8,3.91,108,14.38,0.9,109/1
3054,立萬利,24.6,0.0,108,-,2.17,109/1
3055,蔚華科,30.15,1.33,108,-,1.25,109/1
3056,富華新,33.3,9.01,108,9.20,1.38,109/1
3057,喬鼎,5.56,0.0,108,-,1.11,109/1
3058,立德,7.24,1.38,108,-,0.59,109/1
3059,華晶科,26.7,1.87,108,80.91,0.86,109/1
3060,銘異,14.25,0.0,108,-,0.65,109/1
3062,建漢,15.4,0.97,108,385.00,0.94,109/1
3090,日電貿,48.1,7.28,108,15.22,2.09,109/1
3094,聯傑,22.2,3.65,108,54.15,1.67,109/1
3130,一零四,153.0,5.63,108,17.53,3.27,109/1
3149,正達,7.98,0.0,108,-,1.13,109/1
3164,景岳,24.55,3.26,108,87.68,1.58,109/1
3167,大量,41.7,4.8,108,22.54,1.86,109/1
3189,景碩,67.7,1.48,108,-,1.21,109/1
3209,全科,20.6,6.21,108,11.26,1.36,109/1
3229,晟鈦,10.05,0.0,108,-,1.86,109/1
3231,緯創,34.1,5.98,108,14.83,1.31,109/1
3257,虹冠電,83.2,3.51,108,43.33,3.92,109/1
3266,昇陽,13.45,3.72,108,23.19,0.92,109/1
3296,勝德,13.1,2.06,108,-,0.9,109/1
3305,昇貿,20.5,4.93,108,14.86,0.69,109/1
3308,聯德,6.26,0.0,108,-,0.82,109/1
3311,閎暉,28.45,0.0,108,-,0.81,109/1
3312,弘憶股,15.6,7.69,108,11.91,1.28,109/1
3321,同泰,22.7,0.0,108,-,3.87,109/1
3338,泰碩,87.5,2.39,108,25.22,4.65,109/1
3346,麗清,27.7,0.0,108,-,1.58,109/1
3356,奇偶,23.5,0.0,108,43.52,1.28,109/1
3376,新日興,162.0,2.47,108,21.40,2.15,109/1
3380,明泰,28.0,1.57,108,140.00,1.71,109/1
3383,新世紀,4.18,0.0,108,-,0.7,109/1
3406,玉晶光,781.0,1.15,108,28.72,6.21,109/1
3413,京鼎,206.5,1.94,108,21.35,4.13,109/1
3416,融程電,61.0,4.92,108,18.65,2.0,109/1
3419,譁裕,14.35,0.0,108,-,1.24,109/1
3432,台端,12.95,2.32,108,17.74,0.56,109/1
3437,榮創,25.1,0.0,108,-,1.48,109/1
3443,創意,317.5,1.57,108,73.50,9.65,109/1
3450,聯鈞,75.8,1.32,108,40.11,2.89,109/1
3454,晶睿,75.4,3.32,108,23.64,2.2,109/1
3481,群創,8.52,1.17,108,-,0.36,109/1
3494,誠研,4.86,0.0,108,-,0.74,109/1
3501,維熹,48.2,6.22,108,10.95,1.03,109/1
3504,揚明光,67.7,0.0,108,-,2.33,109/1
3515,華擎,170.5,2.35,108,29.96,3.46,109/1
3518,柏騰,33.5,0.0,108,-,1.95,109/1
3528,安馳,38.7,6.46,108,14.44,1.92,109/1
3530,晶相光,86.5,2.31,108,33.92,3.14,109/1
3532,台勝科,133.5,2.62,108,35.04,2.49,109/1
3533,嘉澤,481.5,2.18,108,22.94,4.09,109/1
3535,晶彩科,20.45,2.44,108,60.15,1.54,109/1
3536,誠創,3.16,0.0,108,-,1.49,109/1
3543,州巧,17.85,4.48,108,14.51,0.45,109/1
3545,敦泰,37.6,1.33,108,150.40,1.4,109/1
3550,聯穎,12.65,3.95,108,26.35,0.6,109/1
3557,嘉威,76.1,0.0,108,10.86,4.09,109/1
3563,牧德,302.0,3.31,108,15.75,7.62,109/1
3576,聯合再生,10.05,0.0,108,-,1.4,109/1
3583,辛耘,49.35,4.05,108,17.20,1.61,109/1
3588,通嘉,41.0,2.44,108,71.93,1.52,109/1
3591,艾笛森,12.55,0.8,108,-,0.62,109/1
3593,力銘,10.1,0.0,108,-,1.97,109/1
3596,智易,84.0,5.6,108,14.56,1.7,109/1
3605,宏致,26.65,2.81,108,12.81,0.8,109/1
3607,谷崧,14.2,0.0,108,-,0.59,109/1
3617,碩天,86.2,6.21,108,14.41,1.68,109/1
3622,洋華,24.7,3.24,108,26.56,0.85,109/1
3645,達邁,39.3,1.27,108,37.08,2.04,109/1
3653,健策,295.0,1.69,108,40.86,5.79,109/1
3661,世芯-KY,537.0,0.65,108,64.16,9.34,109/1
3665,貿聯-KY,217.5,4.14,108,16.23,2.56,109/1
3669,圓展,46.35,1.08,108,30.90,1.74,109/1
3673,TPK-KY,45.0,0.0,108,81.82,0.5,109/1
3679,新至陞,61.8,6.47,108,8.83,0.97,109/1
3682,亞太電,7.43,0.0,108,-,0.83,109/1
3686,達能,6.47,0.0,108,-,0.84,109/1
3694,海華,25.65,0.0,108,-,2.51,109/1
3698,隆達,21.2,0.0,108,-,1.03,109/1
3701,大眾控,13.05,0.0,108,-,1.24,109/1
3702,大聯大,41.9,5.73,108,11.57,1.2,109/1
3703,欣陸,13.1,3.82,108,-,0.47,109/1
3704,合勤控,17.7,0.0,108,-,1.07,109/1
3705,永信,47.0,4.68,108,14.97,1.93,109/1
3706,神達,30.35,7.25,108,10.69,0.84,109/1
3708,上緯投控,96.5,4.15,108,11.05,1.73,109/1
3711,日月光投控,70.7,2.83,108,16.10,1.48,109/1
3712,永崴投控,45.0,0.0,108,-,1.8,109/1
4104,佳醫,62.0,5.32,108,16.76,1.23,109/1
4106,雃博,36.65,1.23,108,63.19,1.84,109/1
4108,懷特,31.95,0.0,108,-,4.27,109/1
4119,旭富,120.5,4.81,108,15.57,2.63,109/1
4133,亞諾法,122.5,0.08,108,583.33,6.22,109/1
4137,麗豐-KY,204.0,6.37,108,14.07,3.69,109/1
4141,龍燈-KY,14.85,0.0,108,-,0.54,109/1
4142,國光生,75.9,0.0,108,-,6.81,109/1
4144,康聯-KY,26.35,1.25,108,-,0.87,109/1
4148,全宇生技-KY,39.75,2.52,108,283.93,1.37,109/1
4155,訊映,28.5,5.02,108,15.57,1.8,109/1
4164,承業醫,42.95,4.66,108,14.86,1.16,109/1
4190,佐登-KY,82.4,4.85,108,12.98,2.52,109/1
4306,炎洲,12.0,2.5,108,-,0.76,109/1
4414,如興,14.25,0.0,108,-,1.13,109/1
4426,利勤,33.1,3.63,108,20.06,1.59,109/1
4438,廣越,133.0,5.64,108,13.68,2.01,109/1
4439,冠星-KY,144.5,5.56,108,11.73,1.86,109/1
4526,東台,13.1,1.53,108,-,0.65,109/1
4532,瑞智,19.95,2.51,108,18.14,1.29,109/1
4536,拓凱,168.0,3.57,108,20.29,2.88,109/1
4540,全球傳動,51.8,0.0,108,-,1.62,109/1
4545,銘鈺,30.85,1.13,108,154.25,1.43,109/1
4551,智伸科,172.0,1.45,108,26.58,4.46,109/1
4552,力達-KY,36.25,4.69,108,15.56,0.85,109/1
4555,氣立,49.55,2.42,108,72.87,1.36,109/1
4557,永新-KY,63.9,7.82,108,12.13,1.66,109/1
4560,強信-KY,48.05,8.3,108,12.48,1.89,109/1
4562,穎漢,17.4,0.0,108,-,1.12,109/1
4564,元翎,37.75,5.83,108,16.70,1.65,109/1
4566,時碩工業,40.4,4.08,108,12.10,1.22,109/1
4571,鈞興-KY,63.8,5.17,108,13.75,1.79,109/1
4572,駐龍,88.5,5.65,108,17.08,1.57,109/1
4576,大銀微系統,80.2,0.12,108,205.64,2.85,109/1
4581,光隆精密-KY,42.8,7.01,108,15.62,1.58,109/1
4720,德淵,14.2,2.11,108,56.80,1.18,109/1
4722,國精化,25.7,7.0,108,10.20,1.0,109/1
4737,華廣,77.3,2.57,108,50.52,2.21,109/1
4739,康普,60.1,2.05,108,40.34,1.62,109/1
4746,台耀,54.3,0.0,108,-,1.27,109/1
4755,三福化,57.7,4.33,108,15.64,1.72,109/1
4763,材料*-KY,133.0,3.53,108,17.25,5.03,109/1
4764,雙鍵,69.6,1.72,108,51.56,2.39,109/1
4766,南寶,135.5,4.43,108,12.45,1.68,109/1
4807,日成-KY,30.0,0.0,108,-,1.33,109/1
4904,遠傳,66.2,4.91,108,24.89,3.0,109/1
4906,正文,24.6,2.03,108,-,1.1,109/1
4912,聯德控股-KY,87.9,2.88,108,16.25,2.12,109/1
4915,致伸,45.6,5.26,108,9.96,1.64,109/1
4916,事欣科,24.05,8.32,108,6.20,1.19,109/1
4919,新唐,43.3,2.77,108,23.16,1.7,109/1
4927,泰鼎-KY,78.7,3.81,108,17.45,2.12,109/1
4930,燦星網,10.4,4.81,108,19.26,0.39,109/1
4934,太極,19.6,0.0,108,-,2.21,109/1
4935,茂林-KY,118.0,1.27,108,36.76,2.47,109/1
4938,和碩,64.7,6.96,108,8.65,1.14,109/1
4942,嘉彰,38.6,6.48,108,9.37,0.77,109/1
4943,康控-KY,134.0,1.49,108,37.33,3.73,109/1
4952,凌通,30.3,5.94,108,15.62,1.62,109/1
4956,光鋐,19.85,0.0,108,-,1.11,109/1
4958,臻鼎-KY,135.0,3.33,108,13.27,1.81,109/1
4960,誠美材,7.99,0.0,108,-,0.57,109/1
4961,天鈺,33.95,2.95,108,19.29,1.43,109/1
4967,十銓,42.65,2.34,108,24.10,2.2,109/1
4968,立積,233.0,0.82,108,59.14,10.17,109/1
4976,佳凌,23.4,0.0,108,-,1.72,109/1
4977,眾達-KY,143.5,2.44,108,38.37,4.66,109/1
4989,榮科,19.0,3.16,108,100.00,1.37,109/1
4994,傳奇,70.0,1.43,108,18.09,4.99,109/1
4999,鑫禾,45.45,5.5,108,14.95,1.02,109/1
5007,三星,46.15,4.33,108,17.68,2.11,109/1
5203,訊連,113.0,3.19,108,23.94,2.25,109/1
5215,科嘉-KY,130.5,2.3,108,27.88,3.97,109/1
5225,東科-KY,24.8,2.06,108,65.26,0.96,109/1
5234,達興材料,86.5,5.78,108,13.25,3.01,109/1
5243,乙盛-KY,34.8,5.17,108,11.64,1.01,109/1
5258,虹堡,24.7,0.0,108,11.44,1.68,109/1
5264,鎧勝-KY,73.1,1.37,108,-,1.05,109/1
5269,祥碩,1665.0,0.83,108,84.18,42.66,109/1
5283,禾聯碩,104.5,7.66,108,9.82,2.2,109/1
5284,jpp-KY,40.85,4.65,108,16.08,1.0,109/1
5285,界霖,46.05,5.34,108,25.16,1.97,109/1
5288,豐祥-KY,97.8,5.62,108,10.82,2.25,109/1
5305,敦南,40.95,2.93,108,4.99,1.33,109/1
5388,中磊,80.6,3.75,108,22.02,2.65,109/1
5434,崇越,111.5,5.83,108,11.31,2.37,109/1
5469,瀚宇博,45.1,3.7,108,8.26,1.02,109/1
5471,松翰,59.5,3.53,108,22.45,3.24,109/1
5484,慧友,9.94,0.0,108,-,1.23,109/1
5515,建國,11.0,4.73,108,12.09,0.67,109/1
5519,隆大,15.65,8.63,108,7.75,0.8,109/1
5521,工信,10.25,0.0,108,-,1.08,109/1
5522,遠雄,48.65,7.42,108,15.25,1.01,109/1
5525,順天,21.6,6.02,108,18.62,1.13,109/1
5531,鄉林,10.1,0.0,108,-,0.89,109/1
5533,皇鼎,16.1,3.11,108,161.00,0.63,109/1
5534,長虹,88.8,7.09,108,8.18,1.4,109/1
5538,東明-KY,28.3,5.3,108,11.27,1.24,109/1
5546,永固-KY,67.6,5.92,108,8.83,2.32,109/1
5607,遠雄港,25.45,3.93,108,10.43,1.08,109/1
5608,四維航,6.4,0.0,108,-,0.42,109/1
5706,鳳凰,32.9,3.83,108,11.67,1.96,109/1
5871,中租-KY,123.5,4.05,108,10.38,2.26,109/1
5876,上海商銀,47.45,4.32,108,14.47,1.38,109/1
5880,合庫金,21.1,5.45,108,15.86,1.23,109/1
5906,台南-KY,20.0,0.0,108,-,2.2,109/1
5907,大洋-KY,24.6,8.94,108,17.57,0.55,109/1
6005,群益證,11.45,6.99,108,22.45,0.77,109/1
6024,群益期,37.9,5.01,108,13.25,1.25,109/1
6108,競國,21.25,7.53,108,21.46,0.93,109/1
6112,邁達特,43.3,6.93,108,19.33,1.85,109/1
6115,鎰勝,42.2,7.11,108,15.02,1.65,109/1
6116,彩晶,6.53,0.0,108,46.64,0.51,109/1
6117,迎廣,18.2,0.0,108,-,1.33,109/1
6120,達運,11.8,0.0,108,-,0.74,109/1
6128,上福,30.2,7.95,108,13.07,1.1,109/1
6131,鈞泰,3.26,0.0,108,-,3.08,109/1
6133,金橋,7.42,3.37,108,-,0.61,109/1
6136,富爾特,18.15,7.71,108,27.50,0.92,109/1
6139,亞翔,33.25,4.51,108,18.37,0.99,109/1
6141,柏承,18.75,2.13,108,4.83,1.19,109/1
6142,友勁,9.95,0.0,108,-,1.25,109/1
6152,百一,6.83,0.0,108,23.55,0.88,109/1
6153,嘉聯益,29.05,0.86,108,726.25,1.1,109/1
6155,鈞寶,23.3,4.46,108,34.26,1.45,109/1
6164,華興,6.68,0.0,108,-,0.62,109/1
6165,浪凡,33.15,0.0,108,-,4.15,109/1
6166,凌華,80.4,1.99,108,41.66,3.67,109/1
6168,宏齊,13.5,0.0,108,-,1.06,109/1
6172,互億,21.2,0.94,108,106.00,2.0,109/1
6176,瑞儀,109.5,7.31,108,9.87,1.82,109/1
6177,達麗,32.95,9.1,108,14.45,1.76,109/1
6183,關貿,49.8,3.51,108,25.94,3.32,109/1
6184,大豐電,41.1,7.3,108,12.09,1.41,109/1
6189,豐藝,35.3,6.46,108,12.70,1.66,109/1
6191,精成科,16.25,3.08,108,8.83,0.62,109/1
6192,巨路,66.0,5.0,108,10.41,1.42,109/1
6196,帆宣,104.0,2.5,108,24.82,3.21,109/1
6197,佳必琪,33.95,8.84,108,14.57,1.56,109/1
6201,亞弘電,35.0,7.14,108,15.09,1.41,109/1
6202,盛群,73.0,5.55,108,19.26,3.98,109/1
6205,詮欣,35.9,3.37,108,25.46,1.56,109/1
6206,飛捷,74.1,6.07,108,14.31,2.31,109/1
6209,今國光,31.4,0.0,108,-,1.62,109/1
6213,聯茂,144.5,3.46,108,20.61,3.83,109/1
6214,精誠,80.9,6.18,108,13.53,1.5,109/1
6215,和椿,15.45,3.24,108,23.41,1.16,109/1
6216,居易,27.85,6.79,108,15.05,1.53,109/1
6224,聚鼎,77.6,5.15,108,15.40,3.26,109/1
6225,天瀚,4.28,0.0,108,-,26.75,109/1
6226,光鼎,8.72,4.59,108,7.39,0.82,109/1
6230,尼得科超眾,262.5,1.86,108,34.81,5.55,109/1
6235,華孚,16.25,0.0,108,-,1.61,109/1
6239,力成,113.0,3.98,108,13.63,1.96,109/1
6243,迅杰,9.75,0.0,108,-,1.49,109/1
6251,定穎,16.75,0.0,108,6.37,1.06,109/1
6257,矽格,45.3,4.86,108,13.32,1.73,109/1
6269,台郡,140.0,3.57,108,13.70,2.07,109/1
6271,同欣電,144.0,1.69,108,26.47,2.28,109/1
6277,宏正,89.9,5.9,108,11.81,2.76,109/1
6278,台表科,143.0,1.96,108,24.36,3.26,109/1
6281,全國電,69.6,5.75,108,15.30,2.69,109/1
6282,康舒,22.3,4.93,108,7.88,1.25,109/1
6283,淳安,26.8,0.0,108,-,2.14,109/1
6285,啟碁,68.0,3.68,108,18.13,1.64,109/1
6288,聯嘉,24.9,3.13,108,19.76,1.79,109/1
6289,華上,2.06,0.0,108,-,206.0,109/1
6405,悅城,15.4,3.25,108,-,0.56,109/1
6409,旭隼,868.0,2.73,108,33.59,13.63,109/1
6412,群電,69.0,4.64,108,17.34,3.72,109/1
6414,樺漢,272.0,1.84,108,19.65,2.71,109/1
6415,矽力*-KY,1795.0,0.42,108,61.94,10.46,109/1
6416,瑞祺電通,163.0,1.84,108,35.75,4.2,109/1
6431,光麗-KY,26.45,0.0,108,-,3.83,109/1
6442,光聖,37.5,3.63,108,-,1.45,109/1
6443,元晶,11.6,0.0,108,-,1.59,109/1
6449,鈺邦,31.8,3.14,108,16.56,1.37,109/1
6451,訊芯-KY,121.0,3.03,108,19.93,2.42,109/1
6452,康友-KY,149.0,2.68,108,17.29,1.95,109/1
6456,GIS-KY,112.5,3.11,108,13.57,1.49,109/1
6464,台數科,122.5,3.43,108,18.59,2.22,109/1
6477,安集,33.8,2.96,108,19.10,1.68,109/1
6491,晶碩,193.5,1.29,108,28.50,3.41,109/1
6504,南六,260.5,1.73,108,34.14,5.87,109/1
6505,台塑化,85.1,3.41,108,46.00,2.71,109/1
6525,捷敏-KY,61.6,5.68,108,11.96,2.42,109/1
6531,愛普*,436.5,0.23,108,296.94,13.59,109/1
6533,晶心科,146.5,0.23,108,3662.50,5.57,109/1
6541,泰福-KY,48.5,0.0,108,-,5.2,109/1
6552,易華電,60.0,3.33,108,14.67,2.71,109/1
6558,興能高,39.6,2.53,108,36.33,2.7,109/1
6573,虹揚-KY,17.95,0.0,108,-,1.02,109/1
6579,研揚,75.0,4.27,108,38.86,1.44,109/1
6581,鋼聯,61.8,4.21,108,25.22,2.0,109/1
6582,申豐,133.0,3.35,108,26.13,3.84,109/1
6591,動力-KY,60.2,2.43,108,18.52,1.59,109/1
6592,和潤企業,82.9,3.74,108,19.10,2.03,109/1
6598,ABC-KY,122.0,0.0,108,-,18.1,109/1
6605,帝寶,49.15,3.05,108,17.01,0.62,109/1
6625,必應,37.5,0.27,108,-,2.5,109/1
6641,基士德-KY,64.2,7.12,108,10.83,1.78,109/1
6655,科定,40.8,4.9,108,23.45,1.27,109/1
6666,羅麗芬-KY,113.0,6.19,108,13.93,2.92,109/1
6668,中揚光,61.0,1.31,108,35.47,2.32,109/1
6669,緯穎,782.0,2.94,108,21.23,6.3,109/1
6670,復盛應用,164.0,4.88,108,9.90,3.21,109/1
6671,三能-KY,41.7,7.19,108,13.72,1.57,109/1
6672,騰輝電子-KY,86.3,5.79,108,11.99,2.5,109/1
6674,鋐寶科技,30.95,4.52,108,442.14,1.21,109/1
6698,旭暉應材,49.8,3.21,108,22.74,2.71,109/1
6706,惠特,175.5,2.28,108,41.20,4.95,109/1
6715,嘉基,161.5,1.11,108,52.27,5.97,109/1
8011,台通,18.25,0.0,108,-,0.83,109/1
8016,矽創,156.5,4.15,108,14.27,3.94,109/1
8021,尖點,23.65,5.07,108,18.62,0.79,109/1
8028,昇陽半導體,51.5,3.88,108,22.79,2.76,109/1
8033,雷虎,10.95,0.0,108,-,2.12,109/1
8039,台虹,55.3,4.52,108,16.03,1.58,109/1
8046,南電,79.0,0.89,108,48.47,1.73,109/1
8070,長華*,165.5,7.61,108,11.74,2.2,109/1
8072,陞泰,27.65,0.72,108,-,1.01,109/1
8081,致新,165.5,4.53,108,16.89,3.22,109/1
8101,華冠,4.02,0.0,108,-,0.89,109/1
8103,瀚荃,31.6,3.26,108,14.77,1.03,109/1
8104,錸寶,53.0,0.66,108,132.50,1.96,109/1
8105,凌巨,10.2,0.98,108,-,0.57,109/1
8110,華東,9.93,0.0,108,34.24,0.47,109/1
8112,至上,30.05,8.99,108,8.46,1.61,109/1
8114,振樺電,86.1,5.23,108,17.75,2.26,109/1
8131,福懋科,36.55,6.02,108,11.60,1.45,109/1
8150,南茂,32.25,5.58,108,7.55,1.15,109/1
8163,達方,37.65,6.11,108,13.12,1.34,109/1
8201,無敵,9.34,0.0,108,-,0.91,109/1
8210,勤誠,93.1,4.94,108,12.95,3.1,109/1
8213,志超,36.45,7.0,108,5.65,0.82,109/1
8215,明基材,19.25,2.6,108,28.31,1.49,109/1
8222,寶一,14.3,3.15,108,22.70,1.05,109/1
8249,菱光,17.4,6.9,108,16.42,0.69,109/1
8261,富鼎,27.9,1.79,108,37.70,1.59,109/1
8271,宇瞻,43.1,5.92,108,9.37,1.47,109/1
8341,日友,266.5,3.0,108,28.26,9.14,109/1
8367,建新國際,24.25,4.54,108,11.02,0.96,109/1
8374,羅昇,22.0,1.36,108,-,1.28,109/1
8404,百和興業-KY,29.7,2.02,108,21.84,1.95,109/1
8411,福貞-KY,11.9,0.0,108,-,0.41,109/1
8422,可寧衛,157.0,6.37,108,14.77,2.9,109/1
8427,基勝-KY,46.2,0.8,108,121.58,1.21,109/1
8429,金麗-KY,8.48,0.24,108,-,0.24,109/1
8442,威宏-KY,40.0,0.75,108,9.55,1.31,109/1
8443,阿瘦,10.4,1.44,108,-,0.49,109/1
8454,富邦媒,752.0,1.13,108,73.15,16.0,109/1
8462,柏文,190.0,3.09,108,28.57,6.08,109/1
8463,潤泰材,38.75,1.26,108,168.48,2.54,109/1
8464,億豐,335.0,2.99,108,21.50,6.78,109/1
8466,美吉吉-KY,68.0,6.03,108,12.41,1.92,109/1
8467,波力-KY,50.7,3.94,108,14.78,1.83,109/1
8473,山林水,47.35,4.22,108,16.44,1.1,109/1
8478,東哥遊艇,39.85,1.25,108,13.42,1.41,109/1
8480,泰昇-KY,132.0,4.7,108,13.51,2.84,109/1
8481,政伸,63.3,4.74,108,17.98,3.74,109/1
8482,商億-KY,100.0,6.04,108,16.26,3.48,109/1
8488,吉源-KY,13.95,3.58,108,26.32,0.39,109/1
8497,格威傳媒,0.0,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,125.0,4.0,108,14.67,3.33,109/1
8926,台汽電,41.35,4.11,108,19.78,1.97,109/1
8940,新天地,11.65,0.0,108,-,1.06,109/1
8996,高力,68.5,2.92,108,37.64,3.3,109/1
9802,鈺齊-KY,100.0,5.52,108,12.25,2.05,109/1
9902,台火,11.2,3.57,108,53.33,0.88,109/1
9904,寶成,28.35,4.41,108,8.27,0.83,109/1
9905,大華,21.95,4.56,108,14.35,0.97,109/1
9906,欣巴巴,46.8,0.0,108,-,4.98,109/1
9907,統一實,9.56,0.0,108,47.80,0.86,109/1
9908,大台北,30.9,3.56,108,21.16,1.45,109/1
9910,豐泰,172.0,3.49,108,20.98,7.05,109/1
9911,櫻花,47.35,5.6,108,12.11,2.15,109/1
9912,偉聯,7.18,0.0,108,-,0.85,109/1
9914,美利達,250.0,1.68,108,29.98,5.28,109/1
9917,中保科,88.5,4.52,108,18.21,3.48,109/1
9918,欣天然,35.6,3.79,108,30.17,2.08,109/1
9919,康那香,42.8,0.47,108,118.89,3.58,109/1
9921,巨大,314.5,1.46,108,35.54,5.35,109/1
9924,福興,39.4,6.6,108,9.16,1.34,109/1
9925,新保,37.65,5.31,108,17.59,1.55,109/1
9926,新海,41.8,4.07,108,19.81,2.44,109/1
9927,泰銘,30.25,6.61,108,18.45,1.35,109/1
9928,中視,3.76,0.0,108,-,1.36,109/1
9929,秋雨,11.1,0.0,108,-,2.09,109/1
9930,中聯資源,46.5,4.3,108,15.55,2.21,109/1
9931,欣高,0.0,3.14,108,21.02,2.12,109/1
9933,中鼎,38.2,5.24,108,26.16,1.76,109/1
9934,成霖,13.05,4.6,108,32.63,0.86,109/1
9935,慶豐富,29.95,2.0,108,25.17,2.59,109/1
9937,全國,46.6,4.29,108,21.18,2.84,109/1
9938,百和,64.8,4.63,108,11.70,2.17,109/1
9939,宏全,57.8,5.28,108,12.76,1.47,109/1
9940,信義,29.1,4.12,108,24.45,2.05,109/1
9941,裕融,109.5,5.02,108,15.12,2.42,109/1
9942,茂順,68.2,6.16,108,15.61,1.87,109/1
9943,好樂迪,67.0,7.31,108,13.51,2.26,109/1
