101年09月19日 個股日本益比、殖利率及股價淨值比,101年09月19日 個股日本益比、殖利率及股價淨值比,101年09月19日 個股日本益比、殖利率及股價淨值比,101年09月19日 個股日本益比、殖利率及股價淨值比,101年09月19日 個股日本益比、殖利率及股價淨值比
6702,興航,20.56,1.35,1.02
8008,建興電,9.96,8.45,1.15
8011,台通,16.93,2.53,2.33
8016,矽創,14.76,4.69,1.51
8021,尖點,11.97,5.27,0.8
8033,雷虎,-,0.0,0.96
8039,台虹,13.33,4.74,1.49
8046,南電,23.16,4.02,0.97
8070,長華*,-,1.04,2.01
8072,陞泰,10.55,7.75,2.1
8078,華寶,20.48,0.0,1.97
8081,致新,12.15,6.97,2.35
8101,華冠,42.50,4.15,1.44
8103,瀚荃,9.19,7.39,1.81
8105,凌巨,-,0.0,0.61
8110,華東,-,0.0,0.73
8112,至上,33.52,8.07,0.89
8131,福懋科,22.25,7.19,1.11
8163,達方,36.94,2.18,0.84
8199,廣鎵,-,0.0,0.78
8201,無敵,-,2.99,0.54
8210,勤誠,9.19,8.81,2.01
8213,志超,9.79,1.64,1.6
8215,明基材,-,0.0,1.66
8249,菱光,13.71,4.86,0.73
8261,富鼎,-,0.0,0.82
8271,宇瞻,9.36,6.24,1.72
8374,羅昇,9.78,9.32,2.05
8404,百和興業-KY,20.86,7.49,0.8
8411,福貞-KY,13.76,4.28,1.28
8422,可寧衛,14.71,5.28,5.83
8427,基勝-KY,12.02,7.05,1.73
8926,台汽電,12.16,7.61,1.48
8940,新天地,15.42,7.72,1.84
9902,台火,-,0.0,1.03
9904,寶成,10.22,4.37,1.49
9905,大華,12.98,5.37,1.7
9906,欣巴巴,1.59,0.68,1.17
9907,統一實,48.14,3.26,1.45
9908,大台北,17.31,4.85,1.32
9910,豐泰,10.15,6.92,1.97
9911,櫻花,16.61,4.53,1.23
9912,偉聯,-,0.0,2.17
9914,美利達,16.37,4.05,4.4
9917,中保科,16.14,5.16,3.15
9918,欣天然,21.53,3.87,2.02
9919,康那香,35.00,2.26,0.86
9921,巨大,19.73,3.46,4.26
9924,福興,12.07,5.07,1.12
9925,新保,12.75,5.17,2.06
9926,新海,22.92,4.42,2.53
9927,泰銘,51.29,5.03,1.75
9928,中視,643.33,0.0,1.7
9929,秋雨,-,0.0,0.65
9930,中聯資源,14.97,6.34,2.89
9931,欣高,15.36,1.96,1.85
9933,中鼎,18.33,4.58,3.16
9934,成霖,23.92,6.21,1.12
9935,慶豐富,9.79,0.0,0.73
9937,全國,19.66,9.48,2.31
9938,百和,14.30,5.14,1.13
9939,宏全,14.82,4.58,1.84
9940,信義,14.68,6.26,2.9
9941,裕融,14.44,2.85,2.96
9942,茂順,9.92,6.69,1.91
9943,好樂迪,10.33,6.45,2.08
9944,新麗,590.00,3.95,0.7
9945,潤泰新,14.68,3.23,2.82
9955,佳龍,42.57,0.0,1.29
9958,世紀鋼,38.21,0.0,0.9
