110年10月19日 個股日本益比、殖利率及股價淨值比,110年10月19日 個股日本益比、殖利率及股價淨值比,110年10月19日 個股日本益比、殖利率及股價淨值比,110年10月19日 個股日本益比、殖利率及股價淨值比,110年10月19日 個股日本益比、殖利率及股價淨值比,110年10月19日 個股日本益比、殖利率及股價淨值比,110年10月19日 個股日本益比、殖利率及股價淨值比,110年10月19日 個股日本益比、殖利率及股價淨值比
9925,新保,38.2,5.24,109,17.44,1.37,110/2
9926,新海,48.25,3.73,109,19.46,2.64,110/2
9927,泰銘,32.6,3.07,109,9.50,1.26,110/2
9928,中視,5.75,0.0,109,-,2.25,110/2
9929,秋雨,9.5,4.21,109,-,0.92,110/2
9930,中聯資源,45.5,4.4,109,14.63,2.06,110/2
9931,欣高,39.5,3.29,109,22.19,1.79,110/2
9933,中鼎,36.05,5.55,109,27.11,1.65,110/2
9934,成霖,15.3,3.27,109,11.68,1.0,110/2
9935,慶豐富,19.4,4.54,109,8.40,1.58,110/2
9937,全國,48.1,4.78,109,17.68,2.64,110/2
9938,百和,79.1,3.79,109,11.55,2.35,110/2
9939,宏全,67.4,5.34,109,9.41,1.53,110/2
9940,信義,34.0,5.0,109,11.81,2.3,110/2
9941,裕融,162.0,3.83,109,17.69,3.54,110/2
9942,茂順,87.8,4.78,109,14.51,2.22,110/2
9943,好樂迪,61.9,6.46,109,20.23,2.19,110/2
9944,新麗,21.5,1.86,109,23.63,0.83,110/2
9945,潤泰新,57.0,8.77,109,5.88,0.79,110/2
9946,三發地產,15.1,5.3,109,68.64,0.74,110/2
9955,佳龍,16.45,0.0,109,-,1.09,110/2
9958,世紀鋼,108.0,2.76,109,19.60,3.24,110/2
