102年12月17日 個股日本益比、殖利率及股價淨值比,102年12月17日 個股日本益比、殖利率及股價淨值比,102年12月17日 個股日本益比、殖利率及股價淨值比,102年12月17日 個股日本益比、殖利率及股價淨值比,102年12月17日 個股日本益比、殖利率及股價淨值比
6196,帆宣,13.33,5.76,0.72
6197,佳必琪,24.90,3.09,1.22
6201,亞弘電,26.80,7.55,0.91
6202,盛群,15.41,5.32,2.84
6205,詮欣,11.40,5.66,1.19
6206,飛捷,16.71,3.7,3.91
6209,今國光,52.41,5.65,1.12
6213,聯茂,12.04,8.24,1.47
6214,精誠,24.03,2.98,1.27
6215,和椿,58.23,0.0,1.35
6216,居易,13.63,6.31,1.47
6224,聚鼎,13.55,6.46,2.91
6225,天瀚,-,0.0,2.03
6226,光鼎,-,0.0,1.09
6230,尼得科超眾,12.37,3.96,2.44
6235,華孚,-,0.0,0.89
6239,力成,14.68,6.79,0.96
6243,迅杰,-,0.0,0.87
6251,定穎,-,0.0,0.67
6257,矽格,10.18,7.47,1.39
6269,台郡,10.45,2.18,2.51
6271,同欣電,14.02,3.37,2.65
6277,宏正,15.23,3.87,3.29
6278,台表科,10.07,4.59,1.17
6281,全國電,13.96,7.89,2.98
6282,康舒,12.98,4.99,1.86
6283,淳安,-,0.0,1.14
6285,啟碁,16.16,3.38,2.29
6286,立錡,13.75,5.75,3.08
6289,華上,-,0.0,0.7
6405,悅城,9.61,9.38,2.65
6412,群電,16.54,4.27,3.2
6415,矽力*-KY,-,0.0,8.91
6504,南六,36.80,0.81,6.46
6505,台塑化,34.09,0.33,3.23
6605,帝寶,15.97,2.53,2.22
6702,興航,-,0.78,0.99
8011,台通,16.18,3.31,1.69
8016,矽創,13.86,5.66,1.53
8021,尖點,10.39,3.89,0.79
8033,雷虎,-,0.0,1.72
8039,台虹,12.64,2.81,1.82
8046,南電,-,0.0,0.66
8070,長華*,9.56,4.3,1.41
8072,陞泰,13.40,8.42,1.87
8078,華寶,419.17,2.39,3.11
8081,致新,12.02,8.85,1.79
8101,華冠,318.75,0.0,1.32
8103,瀚荃,11.21,7.9,1.36
8105,凌巨,-,0.0,0.53
8110,華東,20.20,0.0,0.76
8112,至上,15.68,2.9,0.72
8114,振樺電,17.20,4.35,5.98
8131,福懋科,151.82,5.99,0.86
8163,達方,178.64,3.05,0.74
8201,無敵,-,0.0,0.53
8210,勤誠,9.53,7.92,1.72
8213,志超,7.72,8.93,1.01
8215,明基材,8.81,0.0,2.69
8249,菱光,21.94,4.41,0.79
8261,富鼎,-,0.0,2.07
8271,宇瞻,8.63,6.62,1.61
8374,羅昇,-,1.18,1.39
8404,百和興業-KY,15.07,2.46,1.24
8411,福貞-KY,11.56,4.59,1.66
8422,可寧衛,16.80,6.37,5.01
8427,基勝-KY,35.56,5.82,1.53
8429,金麗-KY,12.85,4.11,3.25
8926,台汽電,30.61,6.88,1.03
8940,新天地,120.53,4.37,1.79
9802,鈺齊-KY,11.31,6.18,0.81
9902,台火,10.45,0.0,1.48
9904,寶成,11.88,3.84,2.0
9905,大華,12.06,5.8,1.6
9906,欣巴巴,-,30.63,3.78
9907,統一實,38.04,0.5,2.5
9908,大台北,18.42,4.52,1.18
9910,豐泰,15.81,4.1,3.85
9911,櫻花,14.93,3.5,1.5
9912,偉聯,1.15,34.72,0.99
9914,美利達,20.91,2.47,6.81
9917,中保科,17.60,4.46,3.5
9918,欣天然,21.86,3.59,2.13
9919,康那香,-,1.8,1.11
9921,巨大,22.53,2.74,4.6
9924,福興,10.16,4.73,1.4
9925,新保,14.15,4.78,1.72
9926,新海,27.87,4.58,2.55
9927,泰銘,8.56,7.25,1.74
9928,中視,-,0.0,1.62
9929,秋雨,-,0.0,1.71
9930,中聯資源,17.91,4.61,3.43
9931,欣高,13.07,4.34,2.55
9933,中鼎,17.74,6.11,2.14
9934,成霖,-,0.0,1.36
9935,慶豐富,-,0.0,0.72
9937,全國,22.98,4.68,2.02
9938,百和,16.09,2.81,1.9
9939,宏全,12.71,5.24,1.5
9940,信義,11.53,4.31,3.05
9941,裕融,14.24,3.82,2.71
9942,茂順,15.91,3.64,3.13
9943,好樂迪,10.89,8.32,1.73
9944,新麗,26.93,0.84,0.91
9945,潤泰新,2.16,5.1,1.55
9946,三發地產,4.23,6.92,1.68
9955,佳龍,-,1.34,0.96
9958,世紀鋼,7.82,4.96,1.0
