112年12月08日 個股日本益比、殖利率及股價淨值比,112年12月08日 個股日本益比、殖利率及股價淨值比,112年12月08日 個股日本益比、殖利率及股價淨值比,112年12月08日 個股日本益比、殖利率及股價淨值比,112年12月08日 個股日本益比、殖利率及股價淨值比,112年12月08日 個股日本益比、殖利率及股價淨值比,112年12月08日 個股日本益比、殖利率及股價淨值比,112年12月08日 個股日本益比、殖利率及股價淨值比
2832,台產,25.0,4.0,111,10.08,0.83,112/3
2834,臺企銀,13.5,2.52,111,9.71,0.96,112/3
2836,高雄銀,12.35,0.0,111,18.71,0.91,112/3
2838,聯邦銀,14.1,4.26,111,11.65,0.85,112/3
2845,遠東銀,12.5,3.28,111,11.06,0.88,112/3
2849,安泰銀,14.9,2.68,111,135.45,0.89,112/3
2850,新產,68.5,3.71,111,8.15,1.3,112/3
2851,中再保,22.95,0.0,111,10.72,1.01,112/3
2852,第一保,18.55,3.88,111,10.54,0.71,112/3
2855,統一證,19.15,2.04,111,10.46,0.88,112/3
2867,三商壽,5.09,0.0,111,-,0.61,112/3
2880,華南金,22.1,2.67,111,14.83,1.54,112/3
2881,富邦金,63.2,2.37,111,29.81,1.25,112/3
2882,國泰金,44.85,2.01,111,16.99,1.08,112/3
2883,凱基金,12.45,0.0,111,16.82,0.97,112/3
2884,玉山金,25.6,2.23,111,20.00,1.75,112/3
2885,元大金,26.55,3.58,111,13.28,1.21,112/3
2886,兆豐金,39.25,3.36,111,17.37,1.73,112/3
2887,台新新光金,17.9,5.2,111,12.97,1.16,112/3
2888,新光金,8.84,0.0,111,-,0.61,112/3
2889,國票金,11.45,0.0,111,23.37,1.0,112/3
2890,永豐金,19.25,4.16,111,12.75,1.34,112/3
2891,中信金,27.5,3.64,111,11.60,1.34,112/3
2892,第一金,27.6,3.99,111,16.24,1.55,112/3
2897,王道銀行,9.72,3.91,111,5.37,0.75,112/3
2901,欣欣,26.35,0.8,111,77.50,2.21,112/3
2903,遠百,24.15,4.55,111,11.90,1.06,112/3
2904,匯僑,19.1,3.4,111,17.52,1.23,112/3
2905,三商,13.9,0.0,111,-,0.86,112/3
2906,高林,18.2,3.3,111,52.00,1.16,112/3
2908,特力,20.8,6.15,111,49.52,1.55,112/3
2910,統領,27.85,0.0,111,27.57,1.94,112/3
2911,麗嬰房,6.68,0.0,111,-,1.27,112/3
2912,統一超,271.0,3.32,111,27.15,7.65,112/3
2913,農林,21.3,0.0,111,-,1.31,112/3
2915,潤泰全,63.1,3.17,111,11.62,0.78,112/3
2923,鼎固-KY,26.7,2.25,111,1335.00,0.95,112/3
2929,淘帝-KY,12.85,0.0,111,-,0.49,112/3
2939,永邑-KY,28.85,0.0,111,-,1.45,112/3
2945,三商家購,45.5,1.6,111,31.60,1.69,112/3
3002,歐格,13.75,1.09,111,80.88,1.07,112/3
3003,健和興,71.7,2.79,111,19.92,1.8,112/3
3004,豐達科,91.4,1.12,111,17.58,2.21,112/3
3005,神基,103.0,3.67,111,15.90,2.95,112/3
3006,晶豪科,92.8,1.94,111,-,2.43,112/3
3008,大立光,2290.0,3.73,111,18.02,1.91,112/3
3010,華立,99.3,6.14,111,11.64,1.3,112/3
3011,今皓,37.9,0.0,111,-,4.3,112/3
3013,晟銘電,50.2,0.6,111,42.91,3.13,112/3
3014,聯陽,158.5,3.79,111,17.51,4.23,112/3
3015,全漢,51.9,7.32,111,13.95,0.71,112/3
3016,嘉晶,62.0,3.23,111,87.32,3.69,112/3
3017,奇鋐,304.5,1.64,111,24.76,5.68,112/3
3018,隆銘綠能,13.45,0.0,111,-,11.21,112/3
3019,亞光,65.5,2.9,111,30.05,1.42,112/3
3021,鴻名,21.15,3.31,111,16.15,1.32,112/3
3022,威強電,84.2,4.16,111,9.81,1.49,112/3
3023,信邦,290.0,2.92,111,21.17,5.18,112/3
3024,憶聲,17.55,1.25,111,45.00,1.7,112/3
3026,禾伸堂,98.9,5.56,111,16.91,1.67,112/3
3027,盛達,42.35,0.61,111,41.93,2.19,112/3
3028,增你強,33.3,8.74,111,13.70,1.31,112/3
3029,零壹,65.1,5.53,111,15.25,2.53,112/3
3030,德律,61.8,7.28,111,14.01,2.11,112/3
3031,佰鴻,18.7,4.55,111,20.11,1.08,112/3
3032,偉訓,70.8,2.85,111,14.16,2.71,112/3
3033,威健,28.5,10.77,111,14.54,1.38,112/3
3034,聯詠,508.0,7.28,111,14.03,5.01,112/3
3035,智原,370.0,1.35,111,51.25,10.23,112/3
3036,文曄,114.0,3.77,111,28.29,1.9,112/3
3037,欣興,174.5,4.58,111,16.19,2.98,112/3
3038,全台,30.95,5.17,111,10.78,1.82,112/3
3040,遠見,30.05,6.66,111,32.66,1.29,112/3
3041,揚智,33.0,0.0,111,-,2.43,112/3
3042,晶技,100.0,7.0,111,17.73,2.64,112/3
3043,科風,40.4,0.0,111,19.71,3.39,112/3
3044,健鼎,201.0,3.71,111,17.90,2.45,112/3
3045,台灣大,99.1,4.34,111,25.03,4.61,112/3
3046,建碁,63.1,2.38,111,20.89,3.64,112/3
3047,訊舟,15.85,6.18,111,83.42,1.33,112/3
3048,益登,24.4,8.2,111,174.29,1.26,112/3
3049,精金,9.75,0.0,111,-,0.85,112/3
3050,鈺德,18.45,2.71,111,20.27,1.12,112/3
3051,力特,42.1,2.85,111,72.59,2.98,112/3
3052,夆典,11.55,5.19,111,10.79,0.72,112/3
3054,立萬利,20.35,0.0,111,-,2.13,112/3
3055,蔚華科,39.8,2.51,111,19.80,1.8,112/3
3056,富華新,29.1,28.18,111,8.66,1.43,112/3
3057,喬鼎,12.5,0.0,111,-,1.41,112/3
3058,立德,21.3,0.0,111,112.11,2.23,112/3
3059,華晶科,38.35,2.61,111,27.99,1.18,112/3
3060,銘異,21.15,1.42,111,-,1.1,112/3
3062,建漢,23.25,0.0,111,-,1.58,112/3
3090,日電貿,59.1,9.31,111,17.03,2.04,112/3
3092,鴻碩,34.9,2.29,111,-,1.64,112/3
3094,聯傑,39.35,2.54,111,57.03,3.15,112/3
3130,一零四,211.5,6.35,111,15.90,4.44,112/3
3138,耀登,161.0,2.17,111,22.87,4.6,112/3
3149,正達,23.4,0.0,111,-,2.38,112/3
3164,景岳,24.5,2.86,111,43.75,1.59,112/3
3167,大量,52.0,4.42,111,-,2.02,112/3
3189,景碩,102.5,6.32,111,53.11,1.48,112/3
3209,全科,36.75,9.74,111,13.46,1.79,112/3
3229,晟鈦,17.8,0.0,111,-,1.82,112/3
3231,緯創,92.6,2.81,111,21.74,2.53,112/3
3257,虹冠電,73.5,1.36,111,30.00,3.64,112/3
3266,昇陽,19.25,2.6,111,16.89,1.2,112/3
3296,勝德,17.05,0.0,111,-,1.4,112/3
3305,昇貿,70.5,2.82,111,56.40,1.95,112/3
3311,閎暉,38.05,1.58,111,24.08,0.97,112/3
3312,弘憶股,22.65,8.83,111,9.93,1.38,112/3
3321,同泰,15.2,0.0,111,-,2.36,112/3
3338,泰碩,60.8,3.29,111,23.75,2.86,112/3
3346,麗清,47.8,0.59,111,17.70,1.64,112/3
3356,奇偶,44.1,3.17,111,15.98,2.01,112/3
3376,新日興,125.5,4.78,111,30.02,1.53,112/3
3380,明泰,36.55,4.62,111,27.48,1.95,112/3
3406,玉晶光,395.0,3.04,111,16.12,2.19,112/3
3413,京鼎,193.5,7.13,111,9.88,1.69,112/3
3416,融程電,123.5,3.85,111,17.95,3.17,112/3
3419,譁裕,18.9,1.06,111,-,1.61,112/3
3432,台端,11.1,0.0,111,-,1.66,112/3
3437,榮創,31.2,0.0,111,-,1.81,112/3
3443,創意,1895.0,0.74,111,61.31,28.26,112/3
3447,展達,40.15,5.73,111,23.21,2.56,112/3
3450,聯鈞,64.0,0.78,111,-,2.42,112/3
3454,晶睿,158.0,3.48,111,21.09,3.93,112/3
3481,群創,12.9,0.0,111,-,0.5,112/3
3494,誠研,6.89,0.0,111,-,1.78,112/3
3501,維熹,51.1,7.83,111,11.38,0.92,112/3
3504,揚明光,65.6,0.0,111,-,2.4,112/3
3515,華擎,230.0,3.48,111,45.45,3.49,112/3
3518,柏騰,38.2,1.31,111,76.40,2.5,112/3
3528,安馳,52.4,7.82,111,18.71,1.97,112/3
3530,晶相光,107.0,0.0,111,-,3.36,112/3
3532,台勝科,160.5,4.55,111,16.31,2.51,112/3
3533,嘉澤,963.0,2.61,111,18.53,3.98,112/3
3535,晶彩科,19.4,5.15,111,62.58,1.33,112/3
3543,州巧,23.85,4.19,111,34.57,0.75,112/3
3545,敦泰,121.5,0.41,111,83.22,2.8,112/3
3550,聯穎,14.9,3.36,111,-,0.72,112/3
3557,嘉威,62.8,12.74,111,11.32,2.16,112/3
3563,牧德,217.0,4.61,111,22.60,2.44,112/3
3576,聯合再生,14.8,0.68,111,-,1.62,112/3
3583,辛耘,219.5,1.64,111,28.84,4.58,112/3
3588,通嘉,83.1,1.46,111,-,3.03,112/3
3591,艾笛森,24.95,1.16,111,249.50,1.23,112/3
3592,瑞鼎,388.0,10.57,111,20.66,2.73,112/3
3593,力銘,11.5,0.0,111,-,2.2,112/3
3596,智易,166.0,3.92,111,15.34,2.56,112/3
3605,宏致,31.75,1.73,111,-,0.78,112/3
3607,谷崧,16.85,5.93,111,-,1.1,112/3
3617,碩天,203.5,2.7,111,13.11,2.56,112/3
3622,洋華,41.35,3.63,111,13.74,1.0,112/3
3645,達邁,41.35,1.45,111,-,1.89,112/3
3652,精聯,27.6,2.43,111,41.19,1.14,112/3
3653,健策,669.0,1.74,111,37.46,8.55,112/3
3661,世芯-KY,3335.0,0.39,111,90.85,14.09,112/3
3665,貿聯-KY,266.5,3.74,111,15.93,1.8,112/3
3669,圓展,51.5,2.78,111,20.85,1.58,112/3
3673,TPK-KY,34.75,1.44,111,62.05,0.37,112/3
3679,新至陞,105.5,9.48,111,13.25,1.47,112/3
3686,達能,13.55,0.0,111,-,1.46,112/3
3694,海華,40.45,0.0,111,17.29,2.04,112/3
3701,大眾控,64.5,0.76,111,31.01,3.56,112/3
3702,大聯大,79.2,4.86,111,24.75,1.76,112/3
3703,欣陸,27.6,9.06,111,15.08,0.87,112/3
3704,合勤控,51.8,2.39,111,13.67,1.96,112/3
3705,永信,46.65,4.93,111,17.67,1.73,112/3
3706,神達,40.95,3.17,111,43.11,0.85,112/3
3708,上緯投控,98.4,5.08,111,6.99,1.29,112/3
3711,日月光投控,129.5,6.79,111,14.65,1.89,112/3
3712,永崴投控,37.05,5.4,111,24.06,1.16,112/3
3714,富采,44.6,0.0,111,-,0.64,112/3
3715,定穎投控,92.0,0.87,111,30.46,3.83,112/3
4104,佳醫,86.7,4.79,111,18.85,1.58,112/3
4106,雃博,28.9,2.94,111,20.07,1.26,112/3
4108,懷特,22.65,0.0,111,-,2.34,112/3
4119,旭富,92.0,1.63,111,26.21,2.4,112/3
4133,亞諾法,35.85,2.23,111,48.45,1.7,112/3
4137,麗豐-KY,188.5,3.71,111,15.99,2.95,112/3
4142,國光生,34.15,0.0,111,-,2.44,112/3
4148,全宇生技-KY,47.7,5.24,111,15.69,1.32,112/3
4155,訊映,25.65,8.77,111,128.25,1.5,112/3
4164,承業醫,59.8,3.29,111,32.86,1.59,112/3
4190,佐登-KY,61.2,1.62,111,-,1.74,112/3
4306,炎洲,17.75,5.52,111,13.35,0.94,112/3
4414,如興,3.8,0.0,111,-,0.85,112/3
4426,利勤,22.25,0.0,111,96.74,1.4,112/3
4438,廣越,114.5,5.94,111,15.43,1.44,112/3
4439,冠星-KY,130.0,5.38,111,11.03,1.51,112/3
4440,宜新實業,26.3,11.41,111,27.98,1.39,112/3
4526,東台,18.95,1.06,111,-,0.96,112/3
4532,瑞智,21.4,4.21,111,15.29,1.09,112/3
4536,拓凱,182.5,6.03,111,10.45,2.08,112/3
4540,全球傳動,33.8,4.38,111,52.00,0.94,112/3
4545,銘鈺,30.3,4.95,111,21.19,1.23,112/3
4551,智伸科,134.5,4.46,111,20.26,1.92,112/3
4552,力達-KY,31.75,4.09,111,9.12,0.62,112/3
4555,氣立,56.4,2.7,111,268.57,1.36,112/3
4557,永新-KY,115.0,6.09,111,12.89,2.36,112/3
4560,強信-KY,36.5,6.03,111,24.17,1.42,112/3
4562,穎漢,15.6,0.0,111,-,1.25,112/3
4564,元翎,24.65,0.81,111,-,1.13,112/3
4566,時碩工業,53.5,3.93,111,15.88,1.25,112/3
4569,六方科-KY,87.4,6.29,111,9.25,1.04,112/3
4571,鈞興-KY,77.5,4.65,111,16.21,1.57,112/3
4572,駐龍,162.5,1.3,111,28.81,3.43,112/3
4576,大銀微系統,63.9,1.56,111,148.60,2.03,112/3
4581,光隆精密-KY,68.4,3.65,111,12.35,2.24,112/3
4583,台灣精銳,221.0,4.52,111,17.74,1.82,112/3
4720,德淵,15.5,1.29,111,20.67,1.16,112/3
4722,國精化,36.1,5.26,111,31.67,1.26,112/3
4737,華廣,76.7,2.74,111,207.30,2.39,112/3
4739,康普,79.0,3.8,111,-,1.69,112/3
4746,台耀,103.0,0.97,111,45.98,1.68,112/3
4755,三福化,125.0,4.72,111,31.81,2.91,112/3
4763,材料*-KY,802.0,1.26,111,16.73,7.15,112/3
4764,雙鍵,41.2,1.21,111,-,1.58,112/3
4766,南寶,258.5,3.87,111,14.65,2.41,112/3
4770,上品,334.5,3.59,111,14.79,3.75,112/3
4807,日成-KY,17.3,2.6,111,-,0.88,112/3
4904,遠傳,81.6,3.98,111,24.43,4.36,112/3
4906,正文,35.7,4.2,111,13.63,1.09,112/3
4912,聯德控股-KY,87.8,2.86,111,31.70,1.57,112/3
4915,致伸,63.8,6.11,111,11.39,1.73,112/3
4916,事欣科,36.35,1.05,111,20.08,1.68,112/3
4919,新唐,143.0,4.9,111,24.74,3.74,112/3
4927,泰鼎-KY,50.7,3.94,111,-,1.36,112/3
4930,燦星網,29.85,6.7,111,8.83,0.73,112/3
4934,太極,28.05,0.0,111,16.40,2.63,112/3
4935,茂林-KY,51.5,7.77,111,12.47,0.81,112/3
4938,和碩,81.7,4.9,111,13.80,1.14,112/3
4942,嘉彰,42.7,5.85,111,10.89,0.7,112/3
4943,康控-KY,15.2,0.0,111,-,50.67,112/3
4952,凌通,56.9,8.79,111,35.12,2.93,112/3
4956,光鋐,16.65,0.0,111,-,0.93,112/3
4958,臻鼎-KY,103.0,5.83,111,13.17,1.02,112/3
4960,誠美材,13.2,2.27,111,-,0.8,112/3
4961,天鈺,281.0,3.02,111,17.32,2.02,112/3
4967,十銓,88.7,1.13,111,55.79,3.09,112/3
4968,立積,169.0,0.0,111,-,6.85,112/3
4976,佳凌,40.0,0.0,111,-,2.11,112/3
4977,眾達-KY,79.3,3.15,111,11.31,1.62,112/3
4989,榮科,26.3,1.9,111,-,1.61,112/3
4994,傳奇,62.9,0.79,111,30.24,3.58,112/3
4999,鑫禾,36.3,4.82,111,518.57,0.78,112/3
5007,三星,55.8,5.38,111,16.51,2.45,112/3
5203,訊連,93.0,2.47,111,44.71,1.52,112/3
5215,科嘉-KY,60.3,3.32,111,22.33,1.14,112/3
5222,全訊,169.5,1.77,111,30.54,5.96,112/3
5225,東科-KY,62.3,4.9,111,9.06,1.56,112/3
5234,達興材料,94.4,3.5,111,19.30,3.21,112/3
5243,乙盛-KY,61.3,2.61,111,14.16,1.37,112/3
5244,弘凱,37.35,4.02,111,15.56,1.56,112/3
5258,虹堡,133.5,0.97,111,14.57,3.78,112/3
5269,祥碩,1570.0,1.27,111,58.28,6.41,112/3
5283,禾聯碩,109.0,7.34,111,13.42,1.81,112/3
5284,jpp-KY,122.0,2.3,111,12.64,2.55,112/3
5285,界霖,73.0,4.79,111,40.78,2.58,112/3
5288,豐祥-KY,176.0,4.01,111,11.37,2.37,112/3
5292,華懋,136.5,2.2,111,14.89,4.02,112/3
5306,桂盟,128.0,7.03,111,17.53,2.11,112/3
5388,中磊,123.5,3.64,111,14.31,2.87,112/3
5434,崇越,182.0,5.49,111,12.41,2.38,112/3
5469,瀚宇博,63.2,3.8,111,11.53,1.1,112/3
5471,松翰,56.7,4.41,111,57.86,2.67,112/3
5484,慧友,22.55,0.0,111,-,2.44,112/3
5515,建國,15.3,6.54,111,12.14,0.79,112/3
5519,隆大,30.8,6.82,111,13.05,1.38,112/3
5521,工信,11.9,0.0,111,74.38,1.09,112/3
5522,遠雄,58.8,8.5,111,13.93,1.06,112/3
5525,順天,26.15,8.03,111,9.11,1.38,112/3
5531,鄉林,10.85,0.0,111,-,1.02,112/3
5533,皇鼎,22.75,5.27,111,7.98,0.68,112/3
5534,長虹,76.9,7.15,111,16.43,1.2,112/3
5538,東明-KY,34.1,5.87,111,15.43,1.01,112/3
5546,永固-KY,31.95,4.69,111,-,1.07,112/3
5607,遠雄港,58.5,3.76,111,15.77,2.08,112/3
5608,四維航,22.15,6.77,111,-,0.86,112/3
5706,鳳凰,74.4,0.4,111,48.95,4.09,112/3
5871,中租-KY,181.0,3.65,111,12.56,2.12,112/3
5876,上海商銀,45.85,3.93,111,13.37,1.22,112/3
5880,合庫金,26.75,1.87,111,19.67,1.72,112/3
5906,台南-KY,71.4,2.52,111,20.46,4.02,112/3
5907,大洋-KY,12.35,0.0,111,-,0.36,112/3
6005,群益證,15.9,2.45,111,8.98,0.89,112/3
6024,群益期,50.7,5.96,111,10.58,1.53,112/3
6108,競國,22.05,2.27,111,55.13,0.96,112/3
6112,邁達特,71.7,2.79,111,22.20,3.08,112/3
6115,鎰勝,45.95,6.96,111,14.31,1.69,112/3
6116,彩晶,11.3,0.0,111,-,0.75,112/3
6117,迎廣,75.2,0.0,111,1253.33,5.78,112/3
6120,達運,13.8,1.09,111,36.32,1.01,112/3
6128,上福,34.7,6.34,111,9.83,1.06,112/3
6133,金橋,15.65,3.19,111,47.42,1.59,112/3
6136,富爾特,21.45,5.36,111,21.89,0.75,112/3
6139,亞翔,144.5,2.42,111,15.66,3.3,112/3
6141,柏承,16.15,0.0,111,-,0.87,112/3
6142,友勁,10.35,2.13,111,94.09,1.07,112/3
6152,百一,10.3,0.0,111,206.00,1.15,112/3
6153,嘉聯益,22.25,1.08,111,-,0.96,112/3
6155,鈞寶,28.0,5.36,111,25.00,1.61,112/3
6164,華興,11.7,4.7,111,65.00,1.04,112/3
6165,浪凡,33.0,0.0,111,-,2.31,112/3
6166,凌華,60.7,4.12,111,38.66,2.45,112/3
6168,宏齊,26.1,5.75,111,35.75,1.75,112/3
6176,瑞儀,133.5,7.49,111,10.32,1.8,112/3
6177,達麗,34.65,4.33,111,35.72,1.88,112/3
6183,關貿,67.5,3.7,111,22.73,4.0,112/3
6184,大豐電,52.8,5.68,111,15.00,1.79,112/3
6189,豐藝,60.7,5.65,111,14.63,2.41,112/3
6191,精成科,72.2,3.63,111,11.48,1.67,112/3
6192,巨路,86.2,4.64,111,9.76,1.3,112/3
6196,帆宣,132.0,4.27,111,11.06,2.45,112/3
6197,佳必琪,91.2,3.51,111,21.51,3.44,112/3
6201,亞弘電,53.7,5.59,111,12.09,1.78,112/3
6202,盛群,66.0,6.06,111,103.13,3.72,112/3
6205,詮欣,74.6,4.02,111,26.45,2.48,112/3
6206,飛捷,67.8,8.11,111,22.91,2.15,112/3
6209,今國光,26.6,2.63,111,241.82,1.47,112/3
6213,聯茂,82.8,3.62,111,43.81,1.52,112/3
6214,精誠,106.5,4.69,111,17.52,1.88,112/3
6215,和椿,25.1,7.17,111,20.57,1.41,112/3
6216,居易,31.1,5.37,111,23.04,1.69,112/3
6224,聚鼎,57.3,2.62,111,46.21,1.87,112/3
6225,天瀚,11.85,0.0,111,-,3.85,112/3
6226,光鼎,10.2,0.0,111,-,1.03,112/3
6230,尼得科超眾,127.5,0.84,111,13.86,1.9,112/3
6235,華孚,113.5,0.62,111,29.10,5.6,112/3
6239,力成,121.5,5.76,111,16.83,1.78,112/3
6243,迅杰,73.0,1.64,111,41.95,3.98,112/3
6257,矽格,64.7,6.49,111,17.21,1.79,112/3
6269,台郡,86.4,5.79,111,14.07,1.11,112/3
6271,同欣電,158.5,6.79,111,29.41,1.38,112/3
6277,宏正,80.0,7.13,111,14.60,2.08,112/3
6278,台表科,97.1,7.21,111,10.33,1.4,112/3
6281,全國電,85.0,5.88,111,15.98,3.04,112/3
6282,康舒,41.75,0.48,111,-,1.53,112/3
6283,淳安,28.6,0.0,111,-,2.52,112/3
6285,啟碁,140.5,3.44,111,15.32,2.39,112/3
6288,聯嘉,32.05,0.56,111,-,2.2,112/3
6405,悅城,24.0,0.42,111,-,0.63,112/3
6409,旭隼,1535.0,2.83,111,35.04,17.54,112/3
6412,群電,138.5,4.26,111,18.03,4.26,112/3
6414,樺漢,273.5,4.66,111,9.04,1.63,112/3
6415,矽力*-KY,410.5,1.09,111,104.19,4.94,112/3
6416,瑞祺電通,94.0,3.83,111,19.03,2.05,112/3
6426,統新,81.0,2.47,111,-,2.74,112/3
6431,光麗-KY,16.0,0.0,111,-,1.81,112/3
6438,迅得,103.5,5.8,111,11.75,1.98,112/3
6442,光聖,66.6,3.15,111,29.21,2.19,112/3
6443,元晶,28.8,0.35,111,26.67,1.96,112/3
6449,鈺邦,68.7,3.35,111,19.91,2.06,112/3
6451,訊芯-KY,153.0,0.76,111,65.67,2.47,112/3
6456,GIS-KY,64.3,5.44,111,-,0.72,112/3
6464,台數科,86.1,5.81,111,12.48,1.39,112/3
6477,安集,37.95,2.64,111,16.50,1.37,112/3
6491,晶碩,402.0,2.49,111,20.89,3.36,112/3
6504,南六,79.5,1.26,111,59.77,1.6,112/3
6505,台塑化,82.2,1.34,111,74.05,2.37,112/3
6515,穎崴,798.0,2.76,111,34.28,8.14,112/3
6525,捷敏-KY,68.7,8.01,111,15.61,2.14,112/3
6526,達發,529.0,2.84,111,79.31,10.37,112/3
6531,愛普*,440.5,1.59,111,62.57,6.52,112/3
6533,晶心科,464.0,0.32,111,-,4.77,112/3
6541,泰福-KY,73.3,0.0,111,-,7.16,112/3
6550,北極星藥業-KY,70.5,0.0,111,-,6.43,112/3
6552,易華電,38.2,1.18,111,-,1.27,112/3
6558,興能高,29.45,0.0,111,-,1.8,112/3
6573,虹揚-KY,14.5,0.0,111,-,1.49,112/3
6579,研揚,146.5,3.18,111,19.51,2.36,112/3
6581,鋼聯,90.5,7.18,111,18.58,2.57,112/3
6582,申豐,55.7,2.69,111,-,1.01,112/3
6585,鼎基,127.0,2.36,111,25.60,2.9,112/3
6591,動力-KY,49.85,7.9,111,13.40,1.0,112/3
6592,和潤企業,128.5,3.5,111,23.03,2.43,112/3
6598,ABC-KY,25.2,0.0,111,-,2.95,112/3
6605,帝寶,149.0,3.36,111,11.88,1.51,112/3
6606,建德工業,24.05,8.32,111,23.13,1.58,112/3
6625,必應,108.5,0.0,111,18.05,6.2,112/3
6641,基士德-KY,43.0,8.14,111,23.24,1.11,112/3
6655,科定,116.0,0.0,111,33.92,3.96,112/3
6657,華安,62.3,0.0,111,-,5.49,112/3
6658,聯策,39.15,5.11,111,15.54,1.25,112/3
6666,羅麗芬-KY,63.9,1.72,111,46.30,1.85,112/3
6668,中揚光,43.65,0.0,111,-,2.15,112/3
6669,緯穎,1750.0,2.86,111,24.52,7.58,112/3
6670,復盛應用,206.5,10.65,111,9.75,2.57,112/3
6671,三能-KY,40.4,4.95,111,13.60,1.46,112/3
6672,騰輝電子-KY,88.8,4.05,111,14.58,1.96,112/3
6674,鋐寶科技,26.3,1.9,111,-,1.4,112/3
6689,伊雲谷,124.5,2.25,111,56.33,2.93,112/3
6691,洋基工程,316.0,7.05,111,15.14,5.25,112/3
6695,芯鼎,62.0,0.0,111,-,3.38,112/3
6698,旭暉應材,32.0,0.0,111,-,1.68,112/3
6706,惠特,68.0,5.15,111,-,1.31,112/3
6715,嘉基,149.5,2.99,111,20.56,3.32,112/3
6719,力智,277.0,3.6,111,395.71,2.76,112/3
6742,澤米,59.5,4.2,111,15.82,3.27,112/3
6743,安普新,48.85,1.02,111,-,2.64,112/3
6753,龍德造船,92.2,1.08,111,21.54,3.57,112/3
6754,匯僑設計,54.4,6.8,111,10.75,1.72,112/3
6756,威鋒電子,237.0,3.16,111,76.70,5.72,112/3
6757,台灣虎航,33.35,0.0,111,15.73,3.99,112/3
6768,志強-KY,67.2,7.44,111,18.16,0.94,112/3
6770,力積電,28.8,3.58,111,48.81,1.23,112/3
6776,展碁國際,56.8,6.16,111,11.23,2.27,112/3
6781,AES-KY,726.0,2.62,111,27.94,4.79,112/3
6782,視陽,182.0,3.02,111,35.90,3.92,112/3
6789,采鈺,294.0,0.68,111,166.10,5.61,112/3
6790,永豐實,42.0,5.48,111,14.63,2.06,112/3
6792,詠業,90.6,5.52,111,17.80,2.55,112/3
6796,晉弘,107.5,1.67,111,49.77,4.78,112/3
6799,來頡,167.0,1.8,111,31.87,5.15,112/3
6805,富世達,381.5,1.05,111,43.95,8.86,112/3
6806,森崴能源,111.5,0.45,111,66.77,2.28,112/3
6807,峰源-KY,35.75,5.29,111,8.61,0.94,112/3
6830,汎銓,141.0,3.9,111,22.10,2.63,112/3
6834,天二科技,24.95,4.41,111,-,1.52,112/3
6835,圓裕,40.3,4.96,111,15.56,1.69,112/3
6854,錼創科技-KY創,101.5,0.0,111,-,5.16,112/3
6861,睿生光電,86.5,1.5,111,25.29,2.71,112/3
6863,永道-KY,151.5,1.31,111,33.22,2.14,112/3
6869,雲豹能源,91.2,2.19,111,9.85,2.84,112/3
6873,泓德能源,107.0,3.74,111,14.21,2.13,112/3
6901,鑽石投資,49.45,4.04,111,-,3.32,112/3
6902,GOGOLOOK,184.5,0.0,111,-,12.09,112/3
6916,華凌,28.95,8.64,111,7.33,1.76,112/3
6933,AMAX-KY,296.0,0.0,111,58.04,7.97,112/3
8011,台通,20.35,0.0,111,-,1.16,112/3
8016,矽創,292.0,7.53,111,19.43,3.36,112/3
8021,尖點,28.1,7.12,111,-,0.91,112/3
8028,昇陽半導體,50.6,3.56,111,21.90,2.56,112/3
8033,雷虎,57.2,0.0,111,-,6.68,112/3
8039,台虹,42.65,5.86,111,23.43,1.12,112/3
8046,南電,250.0,7.2,111,15.95,3.41,112/3
8070,長華*,34.65,7.3,111,14.56,1.65,112/3
8072,陞泰,27.15,3.68,111,33.94,0.97,112/3
8081,致新,258.0,5.43,111,16.40,3.23,112/3
8101,華冠,4.1,0.0,111,-,2.38,112/3
8103,瀚荃,40.65,4.92,111,14.41,1.03,112/3
8104,錸寶,35.65,4.21,111,-,1.38,112/3
8105,凌巨,13.0,1.54,111,20.97,0.72,112/3
8110,華東,14.75,1.02,111,-,0.74,112/3
8112,至上,62.1,7.09,111,21.05,1.98,112/3
8114,振樺電,116.0,6.03,111,19.21,2.35,112/3
8131,福懋科,39.1,8.44,111,21.97,1.48,112/3
8150,南茂,42.45,5.42,111,19.74,1.26,112/3
8163,達方,54.8,5.47,111,8.78,1.24,112/3
8201,無敵,15.55,0.0,111,-,1.79,112/3
8210,勤誠,261.0,1.53,111,46.03,6.2,112/3
8213,志超,44.05,5.68,111,11.01,0.81,112/3
8215,明基材,34.2,5.85,111,18.69,1.89,112/3
8222,寶一,46.0,0.0,111,58.97,3.79,112/3
8249,菱光,29.45,6.38,111,16.45,0.77,112/3
8261,富鼎,100.0,4.98,111,34.01,2.26,112/3
8271,宇瞻,61.4,5.37,111,14.62,1.81,112/3
8341,日友,116.5,6.44,111,31.66,3.06,112/3
8367,建新國際,41.7,6.0,111,14.14,1.23,112/3
8374,羅昇,28.5,1.75,111,-,1.61,112/3
8404,百和興業-KY,20.55,3.41,111,-,1.35,112/3
8411,福貞-KY,14.5,0.0,111,43.94,0.54,112/3
8422,可寧衛,180.0,5.55,111,17.00,3.26,112/3
8429,金麗-KY,11.1,0.0,111,-,0.33,112/3
8438,昶昕,27.25,3.67,111,29.62,1.13,112/3
8442,威宏-KY,98.7,5.02,111,9.41,2.23,112/3
