109年11月11日 個股日本益比、殖利率及股價淨值比,109年11月11日 個股日本益比、殖利率及股價淨值比,109年11月11日 個股日本益比、殖利率及股價淨值比,109年11月11日 個股日本益比、殖利率及股價淨值比,109年11月11日 個股日本益比、殖利率及股價淨值比,109年11月11日 個股日本益比、殖利率及股價淨值比,109年11月11日 個股日本益比、殖利率及股價淨值比,109年11月11日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,15.15,4.82,108,14.85,0.88,109/3
2850,新產,38.35,4.69,108,7.40,1.03,109/2
2851,中再保,22.35,4.03,108,8.80,1.05,109/3
2852,第一保,13.2,7.27,108,12.22,0.6,109/3
2855,統一證,15.25,7.87,108,8.24,0.77,109/3
2867,三商壽,8.82,0.0,108,4.05,0.51,109/2
2880,華南金,18.6,6.02,108,25.14,1.25,109/2
2881,富邦金,45.55,4.39,108,7.69,0.88,109/2
2882,國泰金,41.25,4.85,108,9.87,0.78,109/2
2883,凱基金,8.79,6.83,108,15.98,0.72,109/2
2884,玉山金,26.5,6.0,108,15.77,1.78,109/2
2885,元大金,19.05,5.51,108,10.82,0.94,109/2
2886,兆豐金,29.7,5.72,108,16.23,1.29,109/2
2887,台新新光金,13.35,5.99,108,11.41,0.86,109/2
2888,新光金,8.67,4.5,108,8.26,0.48,109/2
2889,國票金,12.05,6.8,108,12.42,0.96,109/2
2890,永豐金,11.35,6.17,108,11.02,0.87,109/2
2891,中信金,19.8,5.05,108,9.52,1.1,109/2
2892,第一金,21.75,6.21,108,14.90,1.28,109/2
2897,王道銀行,6.58,6.08,108,18.80,0.54,109/3
2901,欣欣,23.95,1.67,108,77.26,2.04,109/3
2903,遠百,25.1,3.19,108,23.68,1.19,109/2
2904,匯僑,25.05,6.59,108,11.08,1.73,109/3
2905,三商,22.05,9.07,108,6.07,0.89,109/2
2906,高林,14.4,2.08,108,160.00,1.08,109/2
2908,特力,27.15,2.62,108,17.40,2.07,109/3
2910,統領,32.9,2.13,108,57.72,2.5,109/3
2911,麗嬰房,6.65,0.0,108,-,0.57,109/2
2912,統一超,269.5,3.34,108,27.36,8.19,109/3
2913,農林,17.15,0.0,108,-,0.86,109/2
2915,潤泰全,68.0,7.35,108,5.23,0.45,109/2
2923,鼎固-KY,25.05,8.9,108,-,0.9,109/2
2929,淘帝-KY,31.75,5.35,108,-,0.63,109/2
2936,客思達-KY,21.5,0.0,108,179.17,0.63,109/2
2939,永邑-KY,90.2,4.99,108,104.88,4.2,109/2
3002,歐格,12.8,3.67,108,24.15,1.08,109/2
3003,健和興,41.5,2.41,108,15.37,1.39,109/2
3004,豐達科,51.9,5.14,108,17.47,1.46,109/3
3005,神基,48.35,5.79,108,11.54,1.97,109/2
3006,晶豪科,41.85,2.39,108,10.93,1.42,109/3
3008,大立光,3310.0,2.39,108,17.30,3.32,109/3
3010,華立,64.6,5.11,108,9.70,1.32,109/2
3011,今皓,6.26,0.0,108,-,0.72,109/3
3013,晟銘電,12.8,2.34,108,12.31,0.84,109/3
3014,聯陽,67.6,4.88,108,13.15,2.51,109/3
3015,全漢,34.9,4.41,108,11.26,0.63,109/3
3016,嘉晶,61.0,0.41,108,677.78,4.27,109/2
3017,奇鋐,70.0,1.86,108,14.64,2.53,109/3
3018,隆銘綠能,20.0,0.0,108,-,2.47,109/2
3019,亞光,68.8,2.91,108,63.12,1.73,109/3
3021,鴻名,14.55,2.82,108,13.11,1.1,109/3
3022,威強電,46.05,2.17,108,11.43,1.18,109/2
3023,信邦,194.5,2.72,108,23.21,5.59,109/3
3024,憶聲,11.35,1.94,108,63.06,1.22,109/2
3025,星通,19.35,3.0,108,29.77,1.75,109/2
3026,禾伸堂,110.5,6.33,108,17.94,1.95,109/3
3027,盛達,20.2,0.0,108,-,1.38,109/2
3028,增你強,21.55,4.64,108,15.73,0.95,109/2
3029,零壹,38.4,5.23,108,10.35,1.9,109/3
3030,德律,55.8,5.91,108,11.39,2.38,109/3
3031,佰鴻,13.55,6.05,108,16.52,0.92,109/3
3032,偉訓,46.4,4.4,108,14.19,2.47,109/2
3033,威健,18.8,3.09,108,17.57,1.21,109/2
3034,聯詠,286.0,3.67,108,17.45,4.91,109/3
3035,智原,43.7,2.52,108,37.03,1.94,109/3
3036,文曄,39.1,5.35,108,9.70,0.82,109/3
3037,欣興,74.3,1.47,108,24.28,2.37,109/3
3038,全台,17.7,6.78,108,9.83,1.44,109/2
3040,遠見,35.7,4.2,108,5.91,1.42,109/3
3041,揚智,27.25,0.0,108,-,1.64,109/3
3042,晶技,79.3,3.15,108,22.66,2.92,109/2
3043,科風,6.21,0.0,108,-,9.41,109/2
3044,健鼎,122.5,5.92,108,10.81,1.88,109/3
3045,台灣大,99.5,4.77,108,23.09,4.42,109/3
3046,建碁,14.5,0.0,108,-,1.9,109/3
3047,訊舟,14.65,1.02,108,25.26,1.25,109/3
3048,益登,19.1,5.24,108,9.27,1.26,109/2
3049,精金,10.0,3.5,108,22.22,0.87,109/3
3050,鈺德,12.05,4.15,108,19.75,0.77,109/2
3051,力特,4.6,0.0,108,-,1.25,109/2
3052,夆典,11.5,4.43,108,6.15,0.79,109/2
3054,立萬利,22.85,0.0,108,-,2.01,109/3
3055,蔚華科,34.9,1.15,108,-,1.47,109/2
3056,富華新,39.55,7.59,108,32.15,1.88,109/3
3057,喬鼎,10.5,0.0,108,-,2.0,109/2
3058,立德,8.49,1.18,108,-,0.69,109/2
3059,華晶科,26.05,2.0,108,56.63,0.84,109/3
3060,銘異,13.6,0.0,108,-,0.64,109/2
3062,建漢,14.55,1.03,108,727.50,0.89,109/2
3090,日電貿,47.05,7.44,108,14.09,2.22,109/2
3094,聯傑,21.7,3.78,108,43.40,1.71,109/3
3130,一零四,150.0,5.75,108,19.51,3.57,109/3
3149,正達,14.85,0.0,108,-,2.43,109/2
3164,景岳,22.55,3.59,108,55.00,1.53,109/2
3167,大量,43.05,4.65,108,19.57,1.97,109/3
3189,景碩,78.0,1.28,108,92.86,1.38,109/3
3209,全科,21.05,6.08,108,9.07,1.28,109/3
3229,晟鈦,9.2,0.0,108,-,1.95,109/3
3231,緯創,29.45,6.93,108,10.09,1.18,109/2
3257,虹冠電,71.0,4.11,108,26.89,3.49,109/3
3266,昇陽,14.35,3.48,108,33.37,0.98,109/3
3296,勝德,13.4,2.01,108,223.33,0.9,109/3
3305,昇貿,25.25,4.0,108,22.35,0.87,109/2
3308,聯德,6.79,0.0,108,-,0.89,109/2
3311,閎暉,29.25,0.0,108,-,0.84,109/3
3312,弘憶股,13.75,8.73,108,12.28,1.18,109/2
3321,同泰,15.8,0.0,108,-,3.06,109/3
3338,泰碩,62.3,3.35,108,20.63,3.39,109/3
3346,麗清,41.35,0.0,108,-,2.36,109/2
3356,奇偶,25.4,0.0,108,56.44,1.37,109/3
3376,新日興,148.5,2.69,108,19.21,2.03,109/2
3380,明泰,26.75,1.64,108,37.15,1.54,109/3
3383,新世紀,3.7,0.0,108,-,1.19,109/3
3406,玉晶光,578.0,1.56,108,19.49,4.82,109/2
3413,京鼎,188.0,2.13,108,12.64,3.15,109/3
3416,融程電,72.0,4.17,108,21.69,2.44,109/3
3419,譁裕,16.0,0.0,108,72.73,1.27,109/3
3432,台端,12.8,2.34,108,36.57,0.57,109/3
3437,榮創,20.95,0.0,108,-,1.21,109/2
3443,創意,294.0,1.7,108,76.17,10.16,109/3
3450,聯鈞,68.9,1.45,108,37.86,2.68,109/2
3454,晶睿,74.0,3.38,108,30.58,2.25,109/3
3481,群創,9.45,1.06,108,-,0.42,109/2
3494,誠研,4.72,0.0,108,-,0.8,109/2
3501,維熹,46.8,6.41,108,12.06,0.95,109/3
3504,揚明光,54.5,0.0,108,-,1.93,109/3
3515,華擎,162.0,2.47,108,16.28,2.95,109/3
3518,柏騰,28.45,0.0,108,-,1.66,109/3
3528,安馳,41.25,6.06,108,13.57,1.94,109/2
3530,晶相光,91.3,2.19,108,34.19,3.4,109/3
3532,台勝科,119.5,2.93,108,39.05,2.31,109/3
3533,嘉澤,417.5,2.51,108,16.27,3.65,109/2
3535,晶彩科,18.75,2.67,108,-,1.54,109/3
3536,誠創,4.35,0.0,108,-,2.38,109/2
3543,州巧,22.8,3.51,108,51.82,0.73,109/3
3545,敦泰,56.3,0.89,108,54.13,2.13,109/2
3550,聯穎,14.25,3.51,108,18.75,0.67,109/3
3557,嘉威,87.7,0.0,108,9.03,4.16,109/3
3563,牧德,287.0,3.48,108,21.17,5.39,109/3
3576,聯合再生,14.55,0.0,108,-,2.06,109/2
3583,辛耘,59.5,3.36,108,20.03,1.8,109/3
3588,通嘉,42.8,2.34,108,57.07,1.57,109/2
3591,艾笛森,12.3,0.81,108,-,0.59,109/3
3593,力銘,11.4,0.0,108,1140.00,2.13,109/3
3596,智易,96.2,4.89,108,16.47,1.9,109/2
3605,宏致,35.0,2.14,108,12.92,1.02,109/2
3607,谷崧,13.3,0.0,108,-,0.59,109/2
3617,碩天,78.5,6.82,108,20.28,1.51,109/2
3622,洋華,21.05,3.8,108,20.05,0.7,109/2
3645,達邁,57.2,0.87,108,26.60,2.78,109/3
3653,健策,256.0,1.95,108,33.60,5.16,109/3
3661,世芯-KY,588.0,0.59,108,49.12,9.83,109/3
3665,貿聯-KY,241.0,3.73,108,17.87,2.7,109/2
3669,圓展,91.5,0.55,108,14.19,2.87,109/3
3673,TPK-KY,46.55,0.0,108,39.45,0.52,109/2
3679,新至陞,108.0,3.7,108,11.01,1.64,109/3
3682,亞太電,9.44,0.0,108,-,1.15,109/3
3686,達能,18.9,0.0,108,-,2.55,109/3
3694,海華,32.45,0.0,108,38.18,2.89,109/2
3698,隆達,19.05,0.0,108,-,0.96,109/3
3701,大眾控,13.3,0.0,108,1330.00,1.27,109/2
3702,大聯大,40.25,5.96,108,10.37,1.21,109/2
3703,欣陸,25.95,1.93,108,21.81,0.91,109/3
3704,合勤控,24.1,0.0,108,50.21,1.35,109/3
3705,永信,43.45,5.06,108,14.48,1.9,109/2
3706,神達,29.35,7.5,108,10.41,0.8,109/2
3708,上緯投控,167.0,2.4,108,17.49,3.01,109/3
3711,日月光投控,71.5,2.8,108,12.75,1.48,109/3
3712,永崴投控,37.7,0.0,108,-,1.48,109/2
4104,佳醫,57.3,5.76,108,14.88,1.09,109/2
4106,雃博,29.8,1.51,108,31.70,1.5,109/2
4108,懷特,24.85,0.0,108,-,3.15,109/2
4119,旭富,122.0,4.75,108,13.32,2.67,109/3
4133,亞諾法,61.2,0.16,108,127.50,3.07,109/3
4137,麗豐-KY,192.0,6.8,108,15.00,3.84,109/3
4141,龍燈-KY,11.2,0.0,108,-,0.41,109/2
4142,國光生,61.0,0.0,108,-,5.2,109/3
4148,全宇生技-KY,34.9,2.87,108,112.58,1.19,109/2
4155,訊映,30.1,4.75,108,16.91,1.85,109/2
4164,承業醫,39.55,5.06,108,15.04,1.06,109/3
4190,佐登-KY,90.1,4.44,108,19.38,2.89,109/3
4306,炎洲,16.05,1.93,108,-,0.98,109/2
4414,如興,11.3,0.0,108,-,0.91,109/2
4426,利勤,28.0,4.29,108,37.84,1.41,109/2
4438,廣越,104.5,7.18,108,12.35,1.72,109/2
4439,冠星-KY,127.5,6.31,108,10.94,1.7,109/3
4526,東台,14.45,1.38,108,-,0.73,109/2
4532,瑞智,20.6,2.43,108,15.73,1.29,109/3
4536,拓凱,160.0,3.75,108,22.01,3.0,109/2
4540,全球傳動,46.2,0.0,108,308.00,1.44,109/3
4545,銘鈺,38.4,0.91,108,182.86,1.78,109/3
4551,智伸科,196.0,0.95,108,38.97,4.03,109/3
4552,力達-KY,37.15,4.58,108,15.74,0.9,109/2
4555,氣立,48.8,2.46,108,39.67,1.33,109/2
4557,永新-KY,62.0,8.06,108,16.27,1.76,109/3
4560,強信-KY,43.1,9.26,108,15.18,2.03,109/2
4562,穎漢,16.7,0.0,108,-,1.13,109/3
4564,元翎,29.6,7.43,108,21.14,1.26,109/3
4566,時碩工業,38.0,4.32,108,17.51,1.22,109/2
4571,鈞興-KY,72.1,4.58,108,15.51,2.18,109/2
4572,駐龍,78.0,6.41,108,41.94,1.52,109/3
4576,大銀微系統,77.5,0.13,108,112.32,2.72,109/3
4581,光隆精密-KY,37.0,8.11,108,13.50,1.53,109/2
4720,德淵,13.15,2.28,108,52.60,1.11,109/2
4722,國精化,28.0,6.43,108,11.07,1.12,109/3
4725,信昌化,17.8,0.0,108,-,2.57,109/2
4737,華廣,70.0,2.84,108,57.38,2.08,109/3
4739,康普,54.6,2.25,108,42.00,1.55,109/2
4746,台耀,48.9,0.0,108,9.98,1.01,109/2
4755,三福化,68.0,3.68,108,15.81,1.92,109/3
4763,材料*-KY,130.5,3.64,108,15.25,5.65,109/2
4764,雙鍵,62.0,1.97,108,98.41,2.17,109/3
4766,南寶,150.5,3.99,108,15.76,1.97,109/2
4807,日成-KY,28.9,0.0,108,41.29,1.24,109/2
4904,遠傳,61.3,5.3,108,22.87,3.15,109/2
4906,正文,29.65,1.69,108,9.01,1.15,109/3
4912,聯德控股-KY,120.0,2.11,108,17.83,3.01,109/2
4915,致伸,46.95,5.11,108,9.82,1.67,109/3
4916,事欣科,21.3,9.39,108,10.14,1.29,109/2
4919,新唐,42.8,2.8,108,17.91,1.68,109/2
4927,泰鼎-KY,79.7,3.76,108,16.10,2.13,109/2
4930,燦星網,19.5,2.56,108,14.03,0.71,109/3
4934,太極,28.95,0.0,108,-,3.22,109/3
4935,茂林-KY,111.5,1.35,108,19.73,2.29,109/2
4938,和碩,62.5,7.2,108,7.05,1.07,109/2
4942,嘉彰,39.8,6.28,108,8.29,0.82,109/2
4943,康控-KY,91.0,2.2,108,42.92,2.64,109/2
4952,凌通,34.7,5.19,108,16.76,1.87,109/3
4956,光鋐,18.15,0.0,108,-,1.01,109/3
4958,臻鼎-KY,123.0,3.66,108,14.87,1.65,109/3
4960,誠美材,9.31,0.0,108,-,0.66,109/3
4961,天鈺,36.7,2.72,108,22.24,1.44,109/3
4967,十銓,33.15,2.81,108,10.63,1.72,109/2
4968,立積,282.0,0.67,108,30.62,9.6,109/3
4976,佳凌,48.7,0.0,108,-,3.63,109/3
4977,眾達-KY,113.0,3.1,108,24.35,3.47,109/2
4989,榮科,17.4,3.45,108,-,1.32,109/2
4994,傳奇,66.8,1.5,108,17.96,4.55,109/3
4999,鑫禾,46.6,5.36,108,10.54,1.03,109/3
5007,三星,46.0,4.35,108,23.71,2.23,109/3
5203,訊連,103.0,3.53,108,31.40,2.27,109/3
5215,科嘉-KY,149.0,2.01,108,15.50,3.53,109/3
5225,東科-KY,28.15,1.81,108,-,1.17,109/3
5234,達興材料,80.3,6.23,108,12.57,3.0,109/3
5243,乙盛-KY,37.0,4.86,108,14.18,1.1,109/3
5258,虹堡,21.7,0.0,108,6.24,1.43,109/2
5264,鎧勝-KY,86.3,1.17,108,141.48,1.2,109/3
5269,祥碩,1465.0,0.82,108,41.64,8.47,109/3
5283,禾聯碩,103.0,7.92,108,9.30,2.07,109/2
5284,jpp-KY,35.0,5.43,108,14.52,0.85,109/2
5285,界霖,48.0,5.13,108,55.17,2.01,109/3
5288,豐祥-KY,103.5,5.31,108,14.06,2.34,109/3
5305,敦南,42.2,2.84,108,5.17,1.43,109/2
5388,中磊,76.2,3.96,108,19.44,2.74,109/2
5434,崇越,121.0,5.37,108,11.70,2.38,109/2
5469,瀚宇博,42.95,3.89,108,7.50,0.97,109/2
5471,松翰,65.3,3.22,108,12.91,3.13,109/3
5484,慧友,10.55,0.0,108,-,1.24,109/2
5515,建國,12.15,4.28,108,12.27,0.74,109/2
5519,隆大,15.15,8.91,108,9.71,0.79,109/3
5521,工信,12.15,0.0,108,2.85,0.88,109/2
5522,遠雄,46.9,7.7,108,11.50,0.92,109/3
5525,順天,21.4,6.07,108,49.77,1.24,109/3
5531,鄉林,10.7,0.0,108,44.58,0.97,109/2
5533,皇鼎,16.1,3.11,108,64.40,0.63,109/2
5534,長虹,81.4,7.74,108,8.06,1.41,109/2
5538,東明-KY,32.35,4.64,108,12.44,1.48,109/2
5546,永固-KY,79.1,5.06,108,11.65,2.49,109/2
5607,遠雄港,30.15,3.32,108,20.79,1.28,109/3
5608,四維航,7.18,0.0,108,-,0.52,109/2
5706,鳳凰,29.6,4.26,108,50.17,1.89,109/3
5871,中租-KY,161.5,3.1,108,15.11,2.74,109/3
5876,上海商銀,40.2,5.1,108,12.97,1.2,109/2
5880,合庫金,20.45,5.62,108,15.85,1.2,109/2
5906,台南-KY,36.95,0.0,108,-,3.49,109/3
5907,大洋-KY,21.95,10.02,108,42.21,0.54,109/2
6005,群益證,11.5,6.96,108,11.06,0.76,109/2
6024,群益期,37.75,5.03,108,12.63,1.27,109/3
6108,競國,20.5,7.8,108,23.84,0.94,109/2
6112,邁達特,40.2,7.46,108,14.94,1.83,109/3
6115,鎰勝,41.2,7.28,108,15.79,1.79,109/2
6116,彩晶,9.36,0.0,108,26.00,0.69,109/3
6117,迎廣,16.6,0.0,108,-,1.23,109/3
6120,達運,11.35,0.0,108,-,0.76,109/3
6128,上福,27.55,8.71,108,18.87,1.12,109/2
6131,鈞泰,6.59,0.0,108,-,6.72,109/2
6133,金橋,8.23,3.04,108,164.60,0.7,109/2
6136,富爾特,17.3,8.09,108,28.83,0.82,109/2
6139,亞翔,26.9,5.58,108,10.55,0.82,109/2
6141,柏承,27.0,1.48,108,5.88,1.64,109/3
6142,友勁,7.71,0.0,108,-,1.02,109/3
6152,百一,11.05,0.0,108,184.17,1.44,109/2
6153,嘉聯益,29.75,0.84,108,40.20,1.08,109/3
6155,鈞寶,23.75,4.38,108,125.00,1.5,109/3
6164,華興,7.26,0.0,108,-,0.69,109/2
6165,浪凡,60.9,0.0,108,-,6.68,109/2
6166,凌華,66.5,2.41,108,49.26,3.24,109/3
6168,宏齊,14.45,0.0,108,62.83,1.1,109/2
6172,互億,28.4,0.7,108,-,2.75,109/2
6176,瑞儀,110.5,7.24,108,10.85,1.86,109/3
6177,達麗,29.05,10.33,108,32.28,1.74,109/3
6183,關貿,46.8,3.74,108,20.99,3.21,109/3
6184,大豐電,42.0,7.14,108,12.14,1.5,109/3
6189,豐藝,35.75,6.38,108,12.77,1.76,109/2
6191,精成科,22.65,2.21,108,9.56,0.85,109/2
6192,巨路,67.6,4.88,108,11.36,1.44,109/3
6196,帆宣,108.5,2.4,108,23.18,3.36,109/3
6197,佳必琪,33.9,8.85,108,17.04,1.44,109/3
6201,亞弘電,35.15,7.11,108,13.12,1.3,109/3
6202,盛群,69.5,5.83,108,17.33,4.02,109/3
6205,詮欣,36.2,3.34,108,20.34,1.48,109/3
6206,飛捷,60.5,7.44,108,13.50,2.05,109/3
6209,今國光,31.9,0.0,108,-,1.71,109/3
6213,聯茂,134.0,3.73,108,17.47,3.59,109/3
6214,精誠,81.9,6.11,108,9.55,1.54,109/3
6215,和椿,15.55,3.22,108,14.81,1.21,109/3
6216,居易,25.25,7.41,108,19.73,1.48,109/3
6224,聚鼎,94.8,4.22,108,19.75,3.6,109/3
6225,天瀚,3.52,0.0,108,-,25.14,109/2
6226,光鼎,8.11,4.93,108,9.54,0.78,109/3
6230,尼得科超眾,232.0,2.1,108,31.10,5.26,109/2
6235,華孚,16.05,0.0,108,6.66,1.19,109/2
6239,力成,90.7,4.96,108,9.95,1.64,109/2
6243,迅杰,11.4,0.0,108,-,1.82,109/3
6251,定穎,17.7,0.0,108,7.38,1.09,109/3
6257,矽格,41.1,5.35,108,9.95,1.48,109/3
6269,台郡,118.0,4.21,108,13.02,1.72,109/3
6271,同欣電,136.0,1.79,108,20.15,1.17,109/3
6277,宏正,84.5,6.27,108,6.11,2.18,109/3
6278,台表科,113.5,2.47,108,15.96,2.56,109/3
6281,全國電,70.6,5.67,108,12.54,2.76,109/3
6282,康舒,27.0,4.07,108,9.68,1.38,109/3
6283,淳安,35.8,0.0,108,-,2.79,109/2
6285,啟碁,82.0,3.05,108,21.52,2.01,109/2
6288,聯嘉,33.85,2.3,108,32.24,2.64,109/2
6289,華上,3.53,0.0,108,-,10.38,109/2
6405,悅城,17.95,2.79,108,17.10,0.63,109/2
6409,旭隼,945.0,2.51,108,36.54,17.15,109/3
6412,群電,67.3,4.75,108,13.43,2.96,109/3
6414,樺漢,248.0,1.98,108,20.28,2.59,109/3
6415,矽力*-KY,2130.0,0.35,108,68.44,11.78,109/3
6416,瑞祺電通,129.0,2.19,108,25.39,3.14,109/3
6431,光麗-KY,27.1,0.0,108,-,3.86,109/2
6442,光聖,28.9,4.71,108,-,1.12,109/2
6443,元晶,35.0,0.0,108,-,4.49,109/3
6449,鈺邦,52.6,1.9,108,18.39,2.18,109/3
6451,訊芯-KY,105.5,3.48,108,16.67,1.94,109/3
6456,GIS-KY,111.0,3.15,108,10.35,1.4,109/3
6464,台數科,109.0,3.87,108,13.04,1.99,109/3
6477,安集,57.5,1.67,108,22.29,2.7,109/3
6491,晶碩,248.0,1.01,108,28.38,4.03,109/3
6504,南六,205.0,2.2,108,12.55,3.93,109/3
6505,台塑化,92.2,3.15,108,204.89,3.14,109/3
6525,捷敏-KY,58.0,6.03,108,11.01,2.17,109/2
6531,愛普*,340.5,0.29,108,95.38,10.04,109/3
6533,晶心科,166.0,0.2,108,-,6.58,109/3
6541,泰福-KY,38.85,0.0,108,-,5.53,109/2
6552,易華電,45.2,4.42,108,14.53,2.13,109/2
6558,興能高,52.2,1.92,108,116.00,3.39,109/3
6573,虹揚-KY,14.7,0.0,108,-,0.88,109/2
6579,研揚,69.8,4.58,108,22.96,1.35,109/3
6581,鋼聯,70.6,3.68,108,38.16,2.37,109/3
6582,申豐,184.0,2.42,108,18.47,4.87,109/3
6591,動力-KY,57.5,2.54,108,15.01,1.46,109/3
6592,和潤企業,81.4,3.81,108,17.47,2.02,109/3
6598,ABC-KY,77.2,0.0,108,-,5.72,109/2
6605,帝寶,48.75,3.08,108,28.85,0.63,109/2
6625,必應,34.35,0.29,108,-,2.66,109/2
6641,基士德-KY,63.5,7.2,108,11.06,1.83,109/3
6655,科定,52.5,3.81,108,22.25,1.71,109/2
6666,羅麗芬-KY,107.0,6.54,108,28.84,3.29,109/3
6668,中揚光,51.1,1.57,108,28.87,1.92,109/2
6669,緯穎,738.0,3.12,108,16.49,5.89,109/3
6670,復盛應用,181.0,4.42,108,12.69,4.21,109/2
6671,三能-KY,38.75,7.74,108,10.50,1.49,109/3
6672,騰輝電子-KY,71.8,6.96,108,12.57,2.22,109/3
6674,鋐寶科技,28.15,4.97,108,85.30,1.15,109/3
6698,旭暉應材,40.35,3.97,108,4035.00,2.21,109/3
6706,惠特,146.0,2.72,108,50.17,4.56,109/2
6715,嘉基,121.0,1.49,108,29.37,4.35,109/3
6754,匯僑設計,40.8,6.86,108,13.29,1.68,109/2
8011,台通,16.0,0.0,108,76.19,0.72,109/2
8016,矽創,133.5,4.87,108,13.31,2.56,109/3
8021,尖點,24.55,4.89,108,16.59,0.82,109/3
8028,昇陽半導體,48.7,4.11,108,43.10,2.85,109/3
8033,雷虎,11.1,0.0,108,-,2.18,109/2
8039,台虹,55.3,4.52,108,15.94,1.59,109/3
8046,南電,130.0,0.54,108,32.02,2.71,109/3
8070,長華*,22.05,5.71,108,14.32,2.45,109/3
8072,陞泰,29.65,0.67,108,-,1.08,109/3
8081,致新,154.5,4.85,108,13.79,3.07,109/3
8101,華冠,4.73,0.0,108,-,1.24,109/2
8103,瀚荃,30.9,3.33,108,12.46,0.97,109/3
8104,錸寶,48.3,0.72,108,25.03,1.66,109/3
8105,凌巨,10.7,0.93,108,-,0.64,109/3
8110,華東,11.2,0.0,108,16.97,0.52,109/2
8112,至上,30.2,8.94,108,8.30,1.57,109/2
8114,振樺電,79.6,5.65,108,21.51,2.42,109/2
8131,福懋科,36.2,6.08,108,11.49,1.47,109/3
8150,南茂,30.0,6.0,108,9.87,1.09,109/3
8163,達方,42.25,5.44,108,13.72,1.4,109/3
8201,無敵,9.41,0.0,108,-,0.95,109/2
8210,勤誠,86.6,5.31,108,11.34,2.97,109/3
8213,志超,43.8,5.82,108,6.38,0.97,109/3
8215,明基材,24.15,2.07,108,30.19,1.86,109/3
8222,寶一,13.4,3.36,108,-,1.05,109/3
8249,菱光,17.75,6.76,108,17.40,0.71,109/2
8261,富鼎,42.5,1.18,108,25.76,2.3,109/3
8271,宇瞻,35.8,7.12,108,10.75,1.31,109/3
8341,日友,226.0,3.54,108,25.95,8.87,109/3
8367,建新國際,26.55,4.14,108,10.33,1.04,109/3
8374,羅昇,25.55,1.17,108,150.29,1.48,109/3
8404,百和興業-KY,29.35,2.04,108,19.06,1.91,109/2
8411,福貞-KY,13.65,0.0,108,97.50,0.48,109/2
8422,可寧衛,161.0,6.21,108,14.76,3.25,109/3
8427,基勝-KY,42.5,0.87,108,41.67,1.13,109/2
8429,金麗-KY,8.81,0.23,108,-,0.26,109/2
8442,威宏-KY,46.0,0.65,108,21.40,1.55,109/2
8443,阿瘦,10.3,1.46,108,-,0.5,109/2
8454,富邦媒,628.0,1.35,108,50.24,13.94,109/3
8462,柏文,167.0,3.52,108,30.42,6.16,109/3
8463,潤泰材,36.3,1.35,108,84.42,2.42,109/2
8464,億豐,353.5,2.83,108,22.19,7.39,109/3
8466,美吉吉-KY,64.0,6.41,108,13.09,1.75,109/2
8467,波力-KY,49.3,4.06,108,34.96,1.81,109/3
8473,山林水,43.25,4.62,108,16.38,1.04,109/2
8478,東哥遊艇,57.5,0.89,108,48.32,2.18,109/3
8480,泰昇-KY,122.5,5.06,108,12.23,2.8,109/3
8481,政伸,73.1,4.1,108,6.31,2.74,109/3
8482,商億-KY,103.5,5.84,108,18.58,4.35,109/2
8488,吉源-KY,13.8,3.62,108,-,0.41,109/2
8499,鼎炫-KY,158.5,3.15,108,13.02,3.79,109/3
8926,台汽電,38.85,4.38,108,21.00,1.93,109/3
8940,新天地,10.6,0.0,108,-,1.21,109/3
8996,高力,54.2,3.69,108,48.83,2.62,109/3
9802,鈺齊-KY,130.5,4.23,108,22.27,2.8,109/3
9902,台火,9.96,4.02,108,38.31,0.8,109/3
9904,寶成,28.9,4.33,108,15.37,0.73,109/2
9905,大華,22.65,4.42,108,11.86,0.98,109/3
9906,欣巴巴,39.65,0.0,108,-,4.31,109/2
9907,統一實,10.8,0.0,108,19.64,0.92,109/3
9908,大台北,31.4,3.5,108,19.75,1.48,109/2
9910,豐泰,191.0,3.14,108,26.31,9.03,109/2
9911,櫻花,51.3,5.17,108,12.42,2.43,109/3
9912,偉聯,7.21,0.0,108,-,0.88,109/2
9914,美利達,253.5,1.66,108,25.10,5.51,109/2
9917,中保科,89.7,4.46,108,18.01,3.74,109/3
9918,欣天然,36.05,3.74,108,26.12,2.2,109/2
9919,康那香,38.7,0.52,108,27.64,3.02,109/2
9921,巨大,276.5,1.66,108,24.32,4.39,109/3
9924,福興,44.45,5.85,108,10.29,1.49,109/3
9925,新保,37.05,5.4,108,16.11,1.54,109/2
9926,新海,44.15,3.85,108,21.12,2.66,109/2
9927,泰銘,28.35,7.05,108,20.85,1.19,109/3
9928,中視,4.88,0.0,108,-,1.77,109/2
9929,秋雨,12.5,0.0,108,2.78,1.19,109/2
9930,中聯資源,44.6,4.48,108,14.92,2.16,109/3
9931,欣高,40.6,3.2,108,24.31,2.15,109/3
9933,中鼎,39.6,5.05,108,25.71,1.93,109/3
9934,成霖,15.65,3.83,108,-,1.07,109/3
9935,慶豐富,33.9,1.77,108,31.39,3.01,109/2
9937,全國,48.25,4.15,108,21.54,3.16,109/2
9938,百和,76.2,3.94,108,15.09,2.51,109/2
9939,宏全,60.7,5.02,108,10.72,1.39,109/3
9940,信義,29.95,4.01,108,18.49,2.1,109/3
9941,裕融,102.0,5.39,108,14.43,2.41,109/3
9942,茂順,65.3,6.43,108,15.01,1.87,109/3
