113年10月07日 個股日本益比、殖利率及股價淨值比,113年10月07日 個股日本益比、殖利率及股價淨值比,113年10月07日 個股日本益比、殖利率及股價淨值比,113年10月07日 個股日本益比、殖利率及股價淨值比,113年10月07日 個股日本益比、殖利率及股價淨值比,113年10月07日 個股日本益比、殖利率及股價淨值比,113年10月07日 個股日本益比、殖利率及股價淨值比,113年10月07日 個股日本益比、殖利率及股價淨值比
8028,昇陽半導體,132.5,1.36,112,80.30,6.03,113/2
8033,雷虎,59.4,0.0,112,144.88,6.55,113/2
8039,台虹,59.8,2.31,112,18.01,1.42,113/2
8046,南電,141.5,3.89,112,48.46,2.02,113/2
8070,長華*,59.0,4.24,112,27.06,2.35,113/2
8072,陞泰,27.3,2.75,112,25.51,0.97,113/2
8081,致新,234.0,5.98,112,12.89,2.93,113/2
8103,瀚荃,58.2,2.11,112,15.73,1.43,113/2
8104,錸寶,46.25,0.0,112,-,1.73,113/2
8105,凌巨,17.3,0.58,112,64.07,0.97,113/2
8110,華東,17.0,1.18,112,40.48,0.82,113/2
8112,至上,67.1,6.02,112,13.31,2.06,113/2
8114,振樺電,214.5,2.19,112,29.79,4.35,113/2
8131,福懋科,36.1,2.49,112,22.85,1.38,113/2
8150,南茂,38.0,4.74,112,14.18,1.13,113/2
8162,微矽電子-創,35.5,1.41,112,57.26,1.79,113/2
8163,達方,50.5,7.92,112,8.80,1.24,113/2
8201,無敵,18.95,0.0,112,-,2.42,113/2
8210,勤誠,265.5,1.88,112,19.68,5.28,113/2
8213,志超,38.9,2.57,112,10.84,0.69,113/2
8215,明基材,32.35,3.71,112,31.41,1.86,113/2
8222,寶一,38.6,0.78,112,32.17,3.06,113/2
8249,菱光,48.1,2.27,112,30.64,1.26,113/2
8261,富鼎,83.7,2.97,112,23.25,1.89,113/2
8271,宇瞻,53.3,5.91,112,13.36,1.55,113/2
8341,日友,96.0,3.96,112,29.45,2.53,113/2
8367,建新國際,50.9,4.91,112,14.46,1.49,113/2
8374,羅昇,135.0,0.22,112,-,7.74,113/2
8404,百和興業-KY,29.6,0.0,112,-,1.86,113/2
8411,福貞-KY,15.15,0.53,112,47.34,0.56,113/2
8422,可寧衛,185.0,5.41,112,22.62,3.55,113/2
8429,金麗-KY,11.9,0.0,112,-,0.35,113/2
8438,昶昕,40.6,2.22,112,21.15,1.63,113/2
8442,威宏-KY,111.5,4.72,112,9.60,2.19,113/2
8443,阿瘦,12.0,0.0,112,-,0.98,113/2
8454,富邦媒,396.5,3.73,112,26.66,11.43,113/2
8462,柏文,129.0,1.64,112,41.88,5.78,113/2
8463,潤泰材,28.7,2.26,112,28.14,1.82,113/2
8464,億豐,500.0,2.4,112,23.62,6.08,113/2
8466,美吉吉-KY,61.7,0.49,112,171.39,1.55,113/2
8467,波力-KY,252.0,0.0,112,26.09,5.38,113/2
8473,山林水,44.75,0.76,112,31.08,1.18,113/2
8476,台境*,54.5,4.4,112,15.01,2.33,113/2
8478,東哥遊艇,296.0,4.05,112,12.88,4.19,113/2
8481,政伸,51.5,3.88,112,25.00,2.17,113/2
8482,商億-KY,67.7,3.4,112,20.39,2.13,113/2
8487,愛爾達-創,73.2,6.15,112,15.84,3.42,113/2
8488,吉源-KY,16.2,0.0,112,-,0.47,113/2
8499,鼎炫-KY,117.5,3.4,112,12.83,0.62,113/2
8926,台汽電,46.5,4.15,112,33.70,2.30,113/2
8940,新天地,22.9,0.0,112,50.89,2.26,113/2
8996,高力,351.5,1.13,112,59.38,10.94,113/2
9802,鈺齊-KY,125.0,4.0,112,21.82,1.86,113/2
9902,台火,18.85,1.59,112,25.82,1.45,113/2
9904,寶成,36.25,3.03,112,7.52,0.77,113/2
9905,大華,23.15,4.75,112,15.23,0.92,113/2
9906,欣巴巴,140.0,3.83,112,153.85,11.00,113/2
9907,統一實,17.05,1.76,112,38.75,1.37,113/2
9908,大台北,30.3,3.96,112,14.57,1.13,113/2
9910,豐泰,147.5,2.92,112,24.75,6.31,113/2
9911,櫻花,88.8,4.37,112,14.70,3.27,113/2
9912,偉聯,12.5,0.0,112,-,1.46,113/2
9914,美利達,209.0,2.87,112,40.98,2.98,113/2
9917,中保科,136.0,3.82,112,21.94,5.17,113/2
9918,欣天然,41.0,3.66,112,17.98,2.29,113/2
9919,康那香,19.55,1.53,112,4.76,1.38,113/2
9921,巨大,205.5,2.43,112,26.38,2.36,113/2
9924,福興,61.0,4.92,112,10.41,1.65,113/2
9925,新保,41.6,4.81,112,17.55,1.41,113/2
9926,新海,54.2,3.69,112,20.53,2.44,113/2
9927,泰銘,69.0,7.46,112,10.09,1.88,113/2
9928,中視,20.0,0.0,112,45.45,0.57,113/2
9929,秋雨,15.85,0.0,112,-,1.89,113/2
9930,中聯資源,67.5,4.44,112,16.54,2.87,113/2
9931,欣高,34.65,2.89,112,16.34,1.48,113/2
9933,中鼎,47.35,4.33,112,18.14,2.14,113/2
9934,成霖,17.75,6.76,112,9.81,1.17,113/2
9935,慶豐富,34.6,1.45,112,20.12,2.48,113/2
9937,全國,65.7,3.2,112,25.76,3.83,113/2
9938,百和,77.2,1.3,112,21.81,1.86,113/2
9939,宏全,163.5,3.27,112,16.48,2.91,113/2
9940,信義,31.5,5.08,112,12.30,1.80,113/2
9941,裕融,149.0,4.09,112,17.93,2.68,113/2
9942,茂順,118.5,5.91,112,11.69,2.61,113/2
9943,好樂迪,83.0,6.27,112,15.17,2.75,113/2
9944,新麗,20.65,2.91,112,60.74,0.61,113/2
9945,潤泰新,48.45,3.1,112,9.97,1.33,113/2
9946,三發地產,27.5,2.55,112,37.16,1.35,113/2
9955,佳龍,36.45,0.0,112,-,2.99,113/2
9958,世紀鋼,223.5,1.3,112,28.99,4.59,113/2
