113年06月24日 個股日本益比、殖利率及股價淨值比,113年06月24日 個股日本益比、殖利率及股價淨值比,113年06月24日 個股日本益比、殖利率及股價淨值比,113年06月24日 個股日本益比、殖利率及股價淨值比,113年06月24日 個股日本益比、殖利率及股價淨值比,113年06月24日 個股日本益比、殖利率及股價淨值比,113年06月24日 個股日本益比、殖利率及股價淨值比,113年06月24日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,35.4,0.0,111,5.63,1.21,113/1
2820,華票,15.65,4.66,112,17.20,0.83,113/1
2832,台產,27.4,4.74,112,8.73,0.84,113/1
2834,臺企銀,18.15,7.44,112,15.00,1.21,113/1
2836,高雄銀,11.9,5.04,112,25.87,0.87,113/1
2838,聯邦銀,16.35,5.5,112,14.73,0.9,113/1
2845,遠東銀,16.6,6.08,112,14.82,1.12,113/1
2849,安泰銀,14.6,2.6,112,14.31,0.85,113/1
2850,新產,105.0,4.75,112,9.93,1.8,113/1
2851,中再保,26.35,5.31,112,8.42,1.02,113/1
2852,第一保,25.2,4.48,112,9.30,0.9,113/1
2855,統一證,30.4,4.34,112,10.67,1.3,113/1
2867,三商壽,7.18,0.0,112,-,0.82,113/1
2880,華南金,26.65,4.88,112,16.35,1.67,113/1
2881,富邦金,78.1,3.2,112,13.85,1.27,113/1
2882,國泰金,60.3,3.32,112,11.92,1.13,113/1
2883,凱基金,15.55,3.22,112,12.15,0.99,113/1
2884,玉山金,29.0,4.83,112,20.71,1.85,113/1
2885,元大金,34.5,3.77,112,14.56,1.46,113/1
2886,兆豐金,40.35,4.46,112,17.10,1.61,113/1
2887,台新新光金,18.75,5.33,112,17.52,1.15,113/1
2888,新光金,9.8,0.0,112,32.67,0.59,113/1
2889,國票金,15.7,6.24,112,26.61,1.27,113/1
2890,永豐金,25.4,3.94,112,14.35,1.59,113/1
2891,中信金,38.25,4.71,112,12.03,1.64,113/1
2892,第一金,28.15,4.09,112,16.76,1.48,113/1
2897,王道銀行,10.4,4.33,112,11.56,0.75,113/1
2901,欣欣,27.75,1.3,112,61.67,2.28,113/1
2903,遠百,34.9,4.58,112,19.28,1.53,113/1
2904,匯僑,19.25,3.12,112,23.19,1.25,113/1
2905,三商,16.45,1.22,112,-,0.93,113/1
2906,高林,21.1,2.84,112,34.59,1.32,113/1
2908,特力,20.7,2.8,112,45.00,1.58,113/1
2910,統領,27.65,1.23,112,24.47,1.84,113/1
2911,麗嬰房,6.89,0.0,112,-,1.23,113/1
2912,統一超,275.5,3.27,112,26.67,6.81,113/1
2913,農林,22.15,0.0,112,-,1.38,113/1
2915,潤泰全,67.8,3.69,112,6.12,0.7,113/1
2923,鼎固-KY,31.75,0.63,112,66.15,1.1,113/1
2929,淘帝-KY,9.39,0.0,111,-,0.36,113/1
2939,永邑-KY,24.55,0.0,112,-,1.26,113/1
2945,三商家購,44.25,2.71,112,24.86,1.59,113/1
3002,歐格,15.7,2.04,112,62.80,1.19,113/1
3003,健和興,75.8,1.98,112,21.17,1.91,113/1
3004,豐達科,102.0,2.43,112,16.09,2.36,113/1
3005,神基,118.0,4.23,112,17.69,3.54,113/1
3006,晶豪科,104.5,0.57,112,-,2.91,113/1
3008,大立光,2605.0,2.59,112,16.78,2.07,113/1
3010,華立,132.5,3.92,112,14.72,1.66,113/1
3011,今皓,30.75,0.0,111,-,3.94,113/1
3013,晟銘電,85.8,0.47,112,55.71,4.94,113/1
3014,聯陽,170.5,4.69,112,16.75,4.04,113/1
3015,全漢,62.0,5.16,112,18.45,0.82,113/1
3016,嘉晶,64.0,0.78,112,108.47,3.85,113/1
3017,奇鋐,714.0,0.98,112,46.70,12.73,113/1
3018,隆銘綠能,15.8,0.0,112,-,10.82,113/1
3019,亞光,69.4,2.59,112,22.32,1.51,113/1
3021,鴻名,24.95,1.2,112,18.35,1.52,113/1
3022,威強電,81.1,4.32,112,9.71,1.35,113/1
3023,信邦,290.0,3.31,112,21.08,4.67,113/1
3024,憶聲,20.65,0.48,112,54.34,2.0,113/1
3025,星通,77.8,4.11,112,22.95,5.02,113/1
3026,禾伸堂,95.2,5.25,112,22.72,1.72,113/1
3027,盛達,38.8,0.95,112,35.93,2.0,113/1
3028,增你強,35.6,5.62,112,19.56,1.48,113/1
3029,零壹,87.3,4.58,112,18.94,3.58,113/1
3030,德律,161.5,2.04,112,32.17,4.98,113/1
3031,佰鴻,22.05,3.63,112,21.83,1.32,113/1
3032,偉訓,71.7,4.88,112,12.07,2.49,113/1
3033,威健,37.15,5.46,112,20.19,1.73,113/1
3034,聯詠,617.0,5.19,112,16.01,5.21,113/1
3035,智原,310.5,1.38,112,59.14,5.95,113/1
3036,文曄,121.0,1.49,112,28.74,1.64,113/1
3037,欣興,186.0,1.61,112,27.47,3.0,113/1
3038,全台,31.85,5.02,112,10.62,1.9,113/1
3040,遠見,35.85,2.79,112,33.82,1.51,113/1
3041,揚智,22.3,0.0,112,-,2.93,113/1
3042,晶技,111.5,4.04,112,17.59,2.71,113/1
3043,科風,31.6,0.0,111,-,1.93,113/1
3044,健鼎,222.0,3.38,112,17.26,2.49,113/1
3045,台灣大,107.0,4.02,112,25.85,3.68,113/1
3046,建碁,64.4,3.11,112,19.75,3.81,113/1
3047,訊舟,26.2,0.0,112,-,2.3,113/1
3048,益登,38.95,2.57,112,121.72,1.99,113/1
3049,精金,9.1,0.0,112,-,0.85,113/1
3050,鈺德,21.1,2.37,112,30.58,1.3,113/1
3051,力特,31.9,3.13,112,18.88,2.11,113/1
3052,夆典,13.2,4.55,112,12.57,0.79,113/1
3054,立萬利,20.45,0.0,112,-,2.18,113/1
3055,蔚華科,90.3,1.12,112,-,4.32,113/1
3056,富華新,34.75,2.33,112,48.26,1.77,113/1
3057,喬鼎,14.3,0.0,111,-,1.8,113/1
3058,立德,20.2,0.0,111,-,1.92,113/1
3059,華晶科,39.3,1.78,112,30.23,1.22,113/1
3060,銘異,31.75,0.79,112,-,1.7,113/1
3062,建漢,34.45,0.0,111,-,2.37,113/1
3090,日電貿,68.7,4.95,112,17.94,2.48,113/1
3092,鴻碩,31.7,0.0,112,-,1.57,113/1
3094,聯傑,31.2,1.96,112,67.83,2.6,113/1
3130,一零四,236.5,5.75,112,17.56,4.49,113/1
3138,耀登,127.5,2.04,112,37.50,3.19,113/1
3149,正達,29.8,0.0,112,-,3.15,113/1
3164,景岳,23.9,2.09,112,34.64,1.57,113/1
3167,大量,63.4,0.79,112,264.17,2.46,113/1
3168,眾福科,65.0,5.46,112,18.21,2.86,113/1
3189,景碩,94.5,1.06,112,675.00,1.37,113/1
3209,全科,36.25,5.79,112,14.27,1.84,113/1
3229,晟鈦,27.1,0.0,111,-,2.81,113/1
3231,緯創,110.0,2.36,112,21.32,2.79,113/1
3257,虹冠電,59.8,5.02,112,16.94,3.22,113/1
3266,昇陽,24.8,3.02,112,10.60,1.42,113/1
3296,勝德,26.75,0.0,112,-,2.2,113/1
3305,昇貿,80.8,2.48,112,36.07,2.19,113/1
3308,聯德,29.1,0.0,111,30.63,1.7,113/1
3311,閎暉,39.1,3.07,112,21.60,0.99,113/1
3312,弘憶股,68.3,1.76,112,31.33,3.93,113/1
3321,同泰,21.0,0.0,111,-,3.26,113/1
3338,泰碩,82.5,2.42,112,25.38,3.63,113/1
3346,麗清,42.15,3.56,112,15.55,1.43,113/1
3356,奇偶,69.4,4.18,112,14.49,3.1,113/1
3376,新日興,224.0,1.79,112,42.18,2.63,113/1
3380,明泰,34.8,2.9,112,42.96,1.94,113/1
3406,玉晶光,650.0,1.85,112,18.68,3.46,113/1
3413,京鼎,324.5,3.48,112,14.86,2.65,113/1
3416,融程電,152.5,3.35,112,22.56,4.07,113/1
3419,譁裕,18.4,1.09,111,-,1.72,113/1
3432,台端,29.4,0.0,111,-,4.03,113/1
3437,榮創,28.05,0.0,111,-,1.64,113/1
3443,創意,1550.0,0.9,112,64.18,20.05,113/1
3447,展達,32.65,0.0,112,-,2.35,113/1
3450,聯鈞,114.0,0.0,112,1900.00,4.27,113/1
3454,晶睿,138.5,2.74,112,33.37,3.37,113/1
3481,群創,15.9,0.0,112,-,0.63,113/1
3494,誠研,6.94,0.0,111,-,2.49,113/1
3501,維熹,75.4,3.98,112,14.78,1.37,113/1
3504,揚明光,62.4,0.0,112,-,2.55,113/1
3515,華擎,228.0,3.03,112,25.17,3.57,113/1
3518,柏騰,30.35,0.0,112,-,2.13,113/1
3528,安馳,49.1,3.05,112,28.55,1.86,113/1
3530,晶相光,107.0,0.0,112,-,3.48,113/1
3532,台勝科,173.0,2.89,112,22.67,2.81,113/1
3533,嘉澤,1610.0,1.61,112,27.69,5.86,113/1
3535,晶彩科,44.2,0.0,112,-,3.19,113/1
3543,州巧,22.5,4.44,112,28.48,0.71,113/1
3545,敦泰,88.4,1.13,112,45.57,2.0,113/1
3550,聯穎,15.25,0.0,112,-,0.85,113/1
3557,嘉威,75.0,4.0,112,11.65,2.44,113/1
3563,牧德,384.5,1.82,112,74.95,4.68,113/1
3576,聯合再生,11.9,0.84,111,-,1.54,113/1
3583,辛耘,342.0,1.17,112,38.43,6.82,113/1
3588,通嘉,90.7,0.66,112,95.47,3.21,113/1
3591,艾笛森,30.5,1.64,112,69.32,1.48,113/1
3592,瑞鼎,420.5,3.61,112,17.46,3.01,113/1
3593,力銘,13.3,0.0,112,-,2.66,113/1
3596,智易,162.0,4.32,112,14.01,2.55,113/1
3605,宏致,46.4,1.19,111,-,1.16,113/1
3607,谷崧,18.75,3.73,112,-,1.26,113/1
3617,碩天,280.5,2.85,112,14.55,3.57,113/1
3622,洋華,73.2,2.73,112,16.56,1.62,113/1
3645,達邁,42.3,0.71,112,-,1.97,113/1
3652,精聯,44.6,0.78,112,69.69,1.86,113/1
3653,健策,1000.0,1.0,112,55.99,12.9,113/1
3661,世芯-KY,2600.0,0.89,112,51.66,6.17,113/1
3665,貿聯-KY,330.0,2.73,112,23.76,2.24,113/1
3669,圓展,52.2,2.57,112,16.78,1.42,113/1
3673,TPK-KY,39.25,0.0,112,71.36,0.41,113/1
3679,新至陞,133.5,5.62,112,11.35,1.75,113/1
3686,達能,19.5,0.0,112,-,2.11,113/1
3694,海華,51.4,1.95,112,21.78,2.52,113/1
3701,大眾控,51.4,1.36,112,33.82,2.75,113/1
3702,大聯大,88.5,3.95,112,17.74,1.84,113/1
3703,欣陸,36.75,4.08,112,18.94,1.12,113/1
3704,合勤控,39.8,3.77,112,17.38,1.46,113/1
3705,永信,52.3,4.4,112,15.12,1.98,113/1
3706,神達,44.75,2.91,112,23.19,0.91,113/1
3708,上緯投控,144.5,3.84,112,11.12,1.86,113/1
3711,日月光投控,172.5,3.01,112,23.60,2.56,113/1
3712,永崴投控,51.8,3.86,112,16.82,1.52,113/1
3714,富采,44.15,2.08,112,-,0.71,113/1
3715,定穎投控,64.0,2.34,112,14.92,2.61,113/1
4104,佳醫,90.2,4.77,112,19.23,1.68,113/1
4106,雃博,28.25,2.83,112,20.18,1.22,113/1
4108,懷特,20.6,0.0,112,-,2.07,113/1
4119,旭富,89.7,1.39,112,38.83,2.08,113/1
4133,亞諾法,33.85,2.13,112,34.19,1.61,113/1
4137,麗豐-KY,159.5,6.58,112,17.90,2.36,113/1
4142,國光生,28.25,0.0,111,-,2.24,113/1
4148,全宇生技-KY,49.9,2.0,112,25.08,1.42,113/1
4155,訊映,25.3,1.19,112,180.71,1.54,113/1
4164,承業醫,53.3,3.77,112,26.00,1.44,113/1
4190,佐登-KY,50.8,1.97,112,-,1.59,113/1
4306,炎洲,20.75,4.82,112,14.41,1.08,113/1
4414,如興,3.1,0.0,111,-,0.73,113/1
4426,利勤,16.85,0.0,112,-,1.1,113/1
4438,廣越,114.0,4.56,112,17.76,1.48,113/1
4439,冠星-KY,110.5,3.62,112,13.48,1.26,113/1
4440,宜新實業,27.2,3.68,112,26.67,1.45,113/1
4526,東台,30.7,0.65,112,-,1.54,113/1
4532,瑞智,30.6,3.27,112,17.09,1.56,113/1
4536,拓凱,204.5,4.16,112,12.55,2.16,113/1
4540,全球傳動,31.6,4.68,111,-,0.97,113/1
4545,銘鈺,58.0,1.72,112,33.92,2.32,113/1
4551,智伸科,112.0,2.23,112,24.40,1.61,113/1
4552,力達-KY,28.3,3.89,112,8.93,0.54,113/1
4555,氣立,64.5,0.78,112,-,1.58,113/1
4557,永新-KY,119.0,5.04,112,12.74,2.28,113/1
4560,強信-KY,37.35,2.68,112,28.95,1.43,113/1
4562,穎漢,48.7,0.0,112,-,4.1,113/1
4564,元翎,23.95,0.0,112,-,1.15,113/1
4566,時碩工業,92.2,1.55,112,25.19,2.12,113/1
4569,六方科-KY,100.0,4.5,112,19.57,1.22,113/1
4571,鈞興-KY,119.0,2.61,112,18.98,2.3,113/1
4572,駐龍,154.5,3.24,112,22.59,3.05,113/1
4576,大銀微系統,72.0,0.14,112,-,2.29,113/1
4581,光隆精密-KY,62.7,5.74,112,10.77,1.9,113/1
4583,台灣精銳,280.5,3.57,112,21.49,2.39,113/1
4588,玖鼎電力,111.5,2.69,112,30.46,5.35,113/1
4720,德淵,20.05,2.74,112,15.91,1.51,113/1
4722,國精化,46.15,2.17,112,20.60,1.61,113/1
4736,泰博,168.0,5.95,112,15.66,1.72,113/1
4737,華廣,70.4,2.84,112,640.00,2.26,113/1
4739,康普,66.0,1.21,112,1100.00,1.41,113/1
4746,台耀,96.6,2.07,112,210.00,1.56,113/1
4755,三福化,138.0,2.54,112,30.26,3.19,113/1
4763,材料*-KY,882.0,1.4,112,11.21,6.06,113/1
4764,雙鍵,42.8,1.17,111,-,1.69,113/1
4766,南寶,339.0,4.42,112,16.87,3.34,113/1
4770,上品,388.5,3.09,112,19.01,4.41,113/1
4771,望隼,292.0,1.22,112,29.86,5.25,113/1
4807,日成-KY,17.25,0.0,112,-,0.91,113/1
4904,遠傳,85.1,3.82,112,27.02,3.3,113/1
4906,正文,37.9,3.91,112,24.61,1.16,113/1
4912,聯德控股-KY,120.0,1.39,112,23.90,2.1,113/1
4915,致伸,96.1,4.16,112,17.70,2.44,113/1
4916,事欣科,30.1,1.33,112,53.75,1.42,113/1
4919,新唐,129.0,2.33,112,25.10,3.41,113/1
4927,泰鼎-KY,38.05,0.0,112,-,1.12,113/1
4930,燦星網,33.65,6.84,112,8.86,0.85,113/1
4934,太極,22.85,0.0,112,-,2.49,113/1
4935,茂林-KY,65.2,2.3,112,15.02,1.01,113/1
4938,和碩,117.0,3.42,112,19.53,1.65,113/1
4942,嘉彰,47.1,4.88,112,10.26,0.78,113/1
4943,康控-KY,20.45,0.0,111,-,6.77,113/1
4949,有成精密,27.5,8.73,112,8.59,1.17,113/1
4952,凌通,64.4,2.02,112,35.58,3.21,113/1
4956,光鋐,27.8,0.0,112,-,1.63,113/1
4958,臻鼎-KY,126.0,2.6,112,17.87,1.21,113/1
4960,誠美材,14.1,0.0,112,-,0.87,113/1
4961,天鈺,273.0,3.9,112,15.63,1.87,113/1
4967,十銓,146.5,1.37,112,18.27,3.93,113/1
4968,立積,236.5,0.0,112,-,9.49,113/1
4976,佳凌,45.75,0.0,111,-,2.53,113/1
4977,眾達-KY,81.2,2.71,112,42.74,1.71,113/1
4989,榮科,25.1,1.99,111,-,1.57,113/1
4994,傳奇,123.0,3.25,112,32.89,6.24,113/1
4999,鑫禾,35.75,2.8,112,32.50,0.79,113/1
5007,三星,57.0,5.26,112,15.92,2.64,113/1
5203,訊連,106.0,2.64,112,31.36,1.8,113/1
5215,科嘉-KY,51.3,2.92,112,16.13,0.98,113/1
5222,全訊,161.0,2.48,112,26.01,5.77,113/1
5225,東科-KY,107.5,6.11,112,12.37,2.92,113/1
5234,達興材料,150.0,2.73,112,28.57,5.45,113/1
5243,乙盛-KY,60.8,2.63,112,19.12,1.3,113/1
5244,弘凱,47.05,2.55,112,18.82,1.86,113/1
5258,虹堡,130.0,1.31,112,15.64,3.46,113/1
5269,祥碩,2050.0,0.98,112,52.19,7.42,113/1
5283,禾聯碩,107.5,7.44,112,16.82,2.03,113/1
5284,jpp-KY,126.0,3.97,112,27.69,2.69,113/1
5285,界霖,68.6,2.92,112,31.76,2.55,113/1
5288,豐祥-KY,202.5,3.86,112,12.77,2.71,113/1
5292,華懋,171.5,3.21,112,18.28,4.3,113/1
5306,桂盟,140.5,2.51,112,27.28,2.25,113/1
5388,中磊,117.5,4.26,112,13.54,2.44,113/1
5434,崇越,262.5,3.81,112,17.26,3.47,113/1
5469,瀚宇博,53.6,2.99,112,10.87,0.89,113/1
5471,松翰,52.0,2.31,112,38.81,2.4,113/1
5484,慧友,71.7,0.0,111,-,8.31,113/1
5515,建國,24.35,4.11,112,12.88,1.19,113/1
5519,隆大,48.0,4.58,112,10.37,2.03,113/1
5521,工信,12.65,0.0,111,126.50,1.17,113/1
5522,遠雄,86.7,4.04,112,22.17,1.54,113/1
5525,順天,36.1,4.99,112,15.10,1.93,113/1
5531,鄉林,11.15,0.0,111,-,1.08,113/1
5533,皇鼎,24.05,4.99,112,12.21,0.74,113/1
5534,長虹,118.0,4.66,112,19.25,1.71,113/1
5538,東明-KY,31.6,3.16,112,27.48,0.94,113/1
5546,永固-KY,31.05,6.44,112,-,1.09,113/1
5607,遠雄港,56.4,3.01,112,23.11,1.87,113/1
5608,四維航,20.85,7.19,111,-,0.83,113/1
5706,鳳凰,77.9,3.85,112,21.64,3.74,113/1
5871,中租-KY,158.5,4.23,112,11.67,1.73,113/1
5876,上海商銀,45.85,3.93,112,15.08,1.15,113/1
5880,合庫金,26.1,3.83,112,21.75,1.56,113/1
5906,台南-KY,64.1,3.12,112,26.82,3.11,113/1
5907,大洋-KY,9.2,0.0,111,-,0.35,113/1
6005,群益證,25.45,5.23,112,12.60,1.33,113/1
6024,群益期,58.8,5.85,112,11.95,1.65,113/1
6108,競國,20.55,2.43,112,27.77,0.9,113/1
6112,邁達特,66.6,4.13,112,22.27,3.0,113/1
6115,鎰勝,57.7,5.2,112,17.75,2.04,113/1
6116,彩晶,10.1,0.0,112,-,0.72,113/1
6117,迎廣,118.0,0.0,112,44.19,7.86,113/1
6120,達運,16.1,0.62,112,31.57,1.16,113/1
6128,上福,38.15,6.55,112,11.60,1.19,113/1
6133,金橋,15.1,3.31,111,62.92,1.57,113/1
6136,富爾特,23.4,5.13,112,25.43,0.65,113/1
6139,亞翔,221.0,4.07,112,14.68,3.95,113/1
6141,柏承,16.6,0.0,112,-,1.22,113/1
6142,友勁,10.25,0.0,112,-,1.1,113/1
6152,百一,13.75,0.0,112,-,1.59,113/1
6153,嘉聯益,21.25,0.0,112,-,1.0,113/1
6155,鈞寶,29.95,2.84,112,31.86,1.69,113/1
6164,華興,16.55,0.0,112,-,1.48,113/1
6165,浪凡,40.45,0.99,112,47.59,2.3,113/1
6166,凌華,77.6,1.29,112,99.49,3.25,113/1
6168,宏齊,24.0,2.08,112,47.06,1.62,113/1
6176,瑞儀,188.0,5.32,112,13.48,2.37,113/1
6177,達麗,60.2,5.81,112,12.81,2.71,113/1
6183,關貿,74.6,3.69,112,23.31,4.12,113/1
6184,大豐電,53.7,5.59,112,15.30,1.88,113/1
6189,豐藝,91.0,3.85,112,16.85,3.24,113/1
6191,精成科,69.9,4.72,112,10.53,1.51,113/1
6192,巨路,120.5,4.15,112,13.37,1.84,113/1
6196,帆宣,164.5,3.65,112,15.09,2.83,113/1
6197,佳必琪,185.5,2.26,112,29.40,7.08,113/1
6201,亞弘電,63.5,6.14,112,13.77,2.28,113/1
6202,盛群,60.5,0.74,112,465.38,3.61,113/1
6205,詮欣,72.5,2.07,112,46.77,2.4,113/1
6206,飛捷,92.7,4.31,112,19.68,2.7,113/1
6209,今國光,30.9,1.62,112,-,1.75,113/1
6213,聯茂,111.5,1.35,112,53.61,2.04,113/1
6214,精誠,132.0,3.94,112,19.56,2.18,113/1
6215,和椿,54.2,1.85,112,55.31,3.15,113/1
6216,居易,47.15,3.58,112,23.93,2.47,113/1
6224,聚鼎,52.8,2.84,112,35.44,1.78,113/1
6225,天瀚,15.55,0.0,112,39.87,4.48,113/1
6226,光鼎,10.8,0.0,112,-,1.1,113/1
6230,尼得科超眾,328.0,0.32,112,51.17,4.79,113/1
6235,華孚,91.2,1.84,112,21.92,4.41,113/1
6239,力成,188.5,3.71,112,16.35,2.48,113/1
6243,迅杰,62.5,1.92,112,37.88,3.34,113/1
6257,矽格,79.9,3.25,112,16.44,2.15,113/1
6269,台郡,91.5,5.46,112,14.88,1.22,113/1
6271,同欣電,153.5,1.56,112,28.06,1.32,113/1
6277,宏正,82.8,5.19,112,20.39,2.16,113/1
6278,台表科,123.0,4.07,112,12.39,1.8,113/1
6281,全國電,84.0,5.36,112,17.11,3.3,113/1
6282,康舒,38.5,1.3,112,-,1.45,113/1
6283,淳安,29.3,0.0,111,-,2.71,113/1
6285,啟碁,165.5,3.63,112,20.18,2.48,113/1
6288,聯嘉,30.1,0.66,112,111.48,2.0,113/1
6405,悅城,24.95,0.4,112,-,0.67,113/1
6409,旭隼,1820.0,2.06,112,44.47,16.87,113/1
6412,群電,136.5,4.4,112,16.04,4.44,113/1
6414,樺漢,328.5,3.47,112,18.76,1.99,113/1
6415,矽力*-KY,507.0,0.39,112,320.89,6.15,113/1
6416,瑞祺電通,128.5,2.18,112,32.13,2.88,113/1
6423,億而得-創,96.9,1.03,112,81.43,8.62,113/1
6426,統新,66.7,0.75,112,-,2.37,113/1
6431,光麗-KY,17.7,0.0,112,-,2.18,113/1
6438,迅得,113.5,4.71,112,14.10,2.13,113/1
6442,光聖,319.0,0.66,112,85.07,8.75,113/1
6443,元晶,27.2,1.47,112,37.26,1.82,113/1
6446,藥華藥,494.0,0.0,112,371.43,6.72,113/1
6449,鈺邦,157.0,1.46,112,31.46,4.37,113/1
6451,訊芯-KY,256.0,0.96,112,92.42,4.09,113/1
6456,GIS-KY,69.5,0.0,112,-,0.8,113/1
6464,台數科,84.8,5.07,112,14.98,1.34,113/1
6472,保瑞,765.0,1.57,112,28.62,8.91,113/1
6477,安集,38.0,2.11,112,86.36,1.44,113/1
6491,晶碩,485.0,2.06,112,20.70,3.92,113/1
6504,南六,73.7,1.49,112,29.60,1.46,113/1
6505,台塑化,65.8,3.04,112,27.88,1.95,113/1
6515,穎崴,1025.0,1.07,112,68.52,10.64,113/1
6525,捷敏-KY,66.9,5.23,112,15.34,2.18,113/1
6526,達發,752.0,0.66,112,99.87,7.76,113/1
6531,愛普*,383.5,1.83,112,35.51,5.85,113/1
6533,晶心科,433.5,0.0,112,-,4.61,113/1
6534,正瀚-創,84.4,4.85,112,17.73,3.29,113/1
6541,泰福-KY,43.85,0.0,112,-,14.47,113/1
6550,北極星藥業-KY,71.6,0.0,112,-,7.32,113/1
6552,易華電,57.7,0.52,112,101.23,1.81,113/1
6558,興能高,26.3,0.0,112,2630.00,1.64,113/1
6573,虹揚-KY,14.9,0.0,111,-,1.84,113/1
6579,研揚,176.5,3.68,112,26.07,2.69,113/1
6581,鋼聯,102.5,4.2,112,20.75,3.03,113/1
6582,申豐,55.8,0.0,112,-,1.0,113/1
6585,鼎基,195.0,2.0,112,24.68,4.16,113/1
6591,動力-KY,60.4,4.5,112,17.66,1.25,113/1
6592,和潤企業,113.5,3.52,112,20.83,2.16,113/1
6598,ABC-KY,30.8,0.0,112,-,4.07,113/1
6605,帝寶,239.5,2.71,112,14.15,2.22,113/1
6606,建德工業,26.7,5.62,112,27.24,1.79,113/1
6625,必應,99.7,4.51,112,13.70,4.84,113/1
6641,基士德-KY,40.85,2.45,112,20.32,1.02,113/1
6645,金萬林-創,37.85,0.0,112,-,3.35,113/1
6655,科定,122.0,7.38,112,34.66,3.92,113/1
6657,華安,57.1,0.0,112,-,5.64,113/1
6658,聯策,47.0,2.55,112,52.22,1.51,113/1
6666,羅麗芬-KY,62.6,2.08,112,33.84,1.8,113/1
6668,中揚光,61.7,0.0,112,-,3.06,113/1
6669,緯穎,2665.0,1.58,112,34.64,9.6,113/1
6670,復盛應用,285.0,4.39,112,14.40,3.07,113/1
6671,三能-KY,45.6,5.48,112,15.00,1.72,113/1
6672,騰輝電子-KY,84.3,3.97,112,13.53,1.9,113/1
6674,鋐寶科技,27.55,1.81,111,-,1.68,113/1
6689,伊雲谷,106.0,1.89,112,37.72,2.43,113/1
6691,洋基工程,432.5,4.16,112,21.73,8.21,113/1
6695,芯鼎,75.1,0.0,112,-,4.26,113/1
6698,旭暉應材,40.25,0.0,112,-,2.21,113/1
6706,惠特,109.0,0.0,112,-,2.25,113/1
6715,嘉基,187.5,1.87,112,30.74,3.53,113/1
6719,力智,292.5,0.85,112,128.29,2.92,113/1
6742,澤米,70.1,1.71,112,269.62,3.34,113/1
6743,安普新,61.2,0.82,112,-,3.39,113/1
6753,龍德造船,128.0,1.25,112,20.45,4.2,113/1
6754,匯僑設計,63.9,5.48,112,13.95,2.11,113/1
6756,威鋒電子,201.0,1.0,112,64.63,5.01,113/1
6757,台灣虎航,54.1,0.0,112,10.76,4.77,113/1
6768,志強-KY,97.7,3.89,112,22.83,1.34,113/1
6770,力積電,26.85,0.0,112,-,1.18,113/1
6771,平和環保-創,67.8,5.9,112,14.24,3.09,113/1
6776,展碁國際,63.0,5.56,112,12.43,2.3,113/1
6781,AES-KY,620.0,1.87,112,29.16,3.85,113/1
6782,視陽,275.5,0.87,112,40.10,5.8,113/1
6789,采鈺,340.5,0.29,112,234.83,6.42,113/1
6790,永豐實,54.1,5.55,112,13.16,2.4,113/1
6792,詠業,82.0,4.39,112,21.41,2.42,113/1
6794,向榮生技-創,80.7,0.0,112,-,7.95,113/1
6796,晉弘,84.3,2.14,112,57.35,3.73,113/1
6799,來頡,153.5,1.99,112,28.96,4.84,113/1
6805,富世達,770.0,0.71,112,68.02,11.73,113/1
6806,森崴能源,143.0,1.05,112,46.43,2.67,113/1
6807,峰源-KY,62.2,4.18,112,10.52,1.61,113/1
6830,汎銓,138.0,3.26,112,29.93,2.51,113/1
6834,天二科技,49.3,2.23,111,-,3.07,113/1
6835,圓裕,51.0,3.92,112,12.88,2.15,113/1
6854,錼創科技-KY創,74.1,0.0,112,-,4.19,113/1
6861,睿生光電,84.9,1.3,112,31.80,2.61,113/1
6863,永道-KY,250.0,1.2,112,34.72,3.32,113/1
6869,雲豹能源,184.0,3.32,112,23.00,5.32,113/1
6873,泓德能源,193.5,2.21,112,24.87,3.69,113/1
6890,來億-KY,306.0,1.63,112,48.80,3.57,113/1
6901,鑽石投資,41.85,0.0,112,-,2.95,113/1
6902,GOGOLOOK,165.0,0.0,112,358.70,11.34,113/1
6906,現觀科,146.5,2.05,112,44.13,5.15,113/1
6914,阜爾運通,160.5,3.12,112,17.64,4.6,113/1
6916,華凌,28.3,3.71,112,33.29,1.62,113/1
6928,攸泰科技,76.7,1.5,112,22.30,4.1,113/1
6933,AMAX-KY,338.0,0.89,112,55.23,6.57,113/1
6937,天虹,205.0,0.98,112,45.05,4.48,113/1
6949,沛爾生醫-創,127.0,0.0,112,-,5.1,113/1
6951,青新-創,55.2,4.26,112,21.15,3.28,113/1
6952,大武山,51.2,1.95,112,43.03,2.34,113/1
8011,台通,26.05,0.0,112,100.19,1.49,113/1
8016,矽創,264.0,4.55,112,15.82,3.11,113/1
8021,尖點,31.85,2.51,112,-,1.03,113/1
8028,昇陽半導體,82.6,2.18,112,45.38,3.57,113/1
8033,雷虎,69.2,0.0,111,865.00,7.99,113/1
8039,台虹,58.5,2.56,112,20.38,1.53,113/1
8046,南電,191.5,2.87,112,37.04,2.76,113/1
8070,長華*,46.65,5.36,112,19.68,1.93,113/1
8072,陞泰,31.1,2.41,112,32.06,1.12,113/1
8081,致新,313.5,4.47,112,16.69,4.19,113/1
8101,華冠,3.59,0.0,111,-,5.79,113/1
8103,瀚荃,58.9,2.34,112,17.32,1.5,113/1
