99年10月11日 個股日本益比、殖利率及股價淨值比,99年10月11日 個股日本益比、殖利率及股價淨值比,99年10月11日 個股日本益比、殖利率及股價淨值比,99年10月11日 個股日本益比、殖利率及股價淨值比,99年10月11日 個股日本益比、殖利率及股價淨值比
9931,欣高,17.25,8.51,1.53
9933,中鼎,13.42,6.84,2.12
9934,成霖,11.35,2.91,2.10
9935,慶豐富,-,0.0,0.92
9937,全國,24.44,4.55,2.82
9938,百和,23.17,3.04,2.00
9939,宏全,13.21,4.38,2.14
9940,信義,12.47,7.9,3.91
9941,裕融,15.67,4.55,3.17
9942,茂順,12.20,6.15,2.16
9943,好樂迪,14.95,0.0,1.38
9944,新麗,14.45,2.84,1.00
9945,潤泰新,55.11,1.92,3.50
9955,佳龍,19.71,3.68,2.04
9958,世紀鋼,21.70,5.88,0.87
