109年10月28日 個股日本益比、殖利率及股價淨值比,109年10月28日 個股日本益比、殖利率及股價淨值比,109年10月28日 個股日本益比、殖利率及股價淨值比,109年10月28日 個股日本益比、殖利率及股價淨值比,109年10月28日 個股日本益比、殖利率及股價淨值比,109年10月28日 個股日本益比、殖利率及股價淨值比,109年10月28日 個股日本益比、殖利率及股價淨值比,109年10月28日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.8,4.93,108,13.83,0.86,109/2
2850,新產,36.05,4.99,108,6.96,0.97,109/2
2851,中再保,20.4,4.41,108,8.57,0.99,109/2
2852,第一保,13.0,7.38,108,12.26,0.6,109/2
2855,統一證,14.95,8.03,108,10.91,0.78,109/2
2867,三商壽,8.73,0.0,108,4.00,0.5,109/2
2880,華南金,17.45,6.42,108,23.58,1.17,109/2
2881,富邦金,41.35,4.84,108,6.98,0.8,109/2
2882,國泰金,38.6,5.18,108,9.23,0.73,109/2
2883,凱基金,8.5,7.06,108,15.45,0.7,109/2
2884,玉山金,24.7,6.44,108,14.70,1.66,109/2
2885,元大金,17.9,5.87,108,10.17,0.88,109/2
2886,兆豐金,27.65,6.15,108,15.11,1.2,109/2
2887,台新新光金,12.85,6.23,108,10.98,0.83,109/2
2888,新光金,8.11,4.81,108,7.72,0.45,109/2
2889,國票金,11.85,6.92,108,12.22,0.94,109/2
2890,永豐金,10.8,6.48,108,10.49,0.83,109/2
2891,中信金,18.15,5.51,108,8.73,1.0,109/2
2892,第一金,20.3,6.65,108,13.90,1.19,109/2
2897,王道銀行,6.47,6.18,108,21.57,0.54,109/2
2901,欣欣,23.7,1.69,108,67.71,2.03,109/2
2903,遠百,24.15,3.31,108,22.78,1.15,109/2
2904,匯僑,24.0,6.88,108,11.54,1.72,109/2
2905,三商,21.25,9.41,108,5.85,0.86,109/2
2906,高林,13.55,2.21,108,150.56,1.01,109/2
2908,特力,26.5,2.68,108,19.20,2.11,109/2
2910,統領,31.5,2.22,108,68.48,2.43,109/2
2911,麗嬰房,6.57,0.0,108,-,0.56,109/2
2912,統一超,266.5,3.38,108,27.33,8.76,109/2
2913,農林,16.6,0.0,108,-,0.84,109/2
2915,潤泰全,66.9,7.47,108,5.15,0.44,109/2
2923,鼎固-KY,25.0,8.92,108,-,0.89,109/2
2929,淘帝-KY,30.95,5.49,108,-,0.61,109/2
2936,客思達-KY,19.9,0.0,108,165.83,0.59,109/2
2939,永邑-KY,98.0,4.59,108,113.95,4.56,109/2
3002,歐格,12.45,3.78,108,23.49,1.05,109/2
3003,健和興,38.4,2.6,108,14.22,1.29,109/2
3004,豐達科,49.5,5.39,108,16.67,1.39,109/3
3005,神基,48.75,5.74,108,11.63,1.99,109/2
3006,晶豪科,42.0,2.38,108,12.88,1.47,109/2
3008,大立光,3100.0,2.55,108,16.20,3.11,109/3
3010,華立,64.5,5.12,108,9.68,1.32,109/2
3011,今皓,6.38,0.0,108,-,0.72,109/2
3013,晟銘電,12.55,2.39,108,11.95,0.86,109/2
3014,聯陽,69.5,4.75,108,16.55,2.89,109/2
3015,全漢,33.45,4.6,108,14.93,0.68,109/2
3016,嘉晶,60.3,0.41,108,670.00,4.22,109/2
3017,奇鋐,68.1,1.91,108,18.41,2.67,109/2
3018,隆銘綠能,20.1,0.0,108,-,2.48,109/2
3019,亞光,64.1,3.12,108,35.41,1.63,109/2
3021,鴻名,15.25,2.69,108,12.20,1.2,109/2
3022,威強電,44.1,2.27,108,10.94,1.13,109/2
3023,信邦,197.0,2.69,108,23.51,5.67,109/3
3024,憶聲,11.2,1.96,108,62.22,1.2,109/2
3025,星通,18.2,3.19,108,28.00,1.64,109/2
3026,禾伸堂,100.5,6.97,108,17.33,1.86,109/2
3027,盛達,22.0,0.0,108,-,1.51,109/2
3028,增你強,21.45,4.66,108,15.66,0.95,109/2
3029,零壹,37.0,5.43,108,11.53,1.9,109/2
3030,德律,56.2,5.87,108,12.52,2.54,109/2
3031,佰鴻,13.55,6.05,108,12.55,0.93,109/2
3032,偉訓,49.7,4.1,108,15.20,2.64,109/2
3033,威健,18.5,3.14,108,17.29,1.19,109/2
3034,聯詠,278.5,3.77,108,19.71,5.39,109/2
3035,智原,42.8,2.57,108,36.27,1.9,109/3
3036,文曄,37.15,5.63,108,9.67,0.78,109/2
3037,欣興,74.9,1.46,108,24.48,2.39,109/3
3038,全台,17.8,6.74,108,9.89,1.44,109/2
3040,遠見,34.0,4.41,108,8.56,1.55,109/2
3041,揚智,29.6,0.0,108,-,1.74,109/2
3042,晶技,79.7,3.14,108,22.77,2.93,109/2
3043,科風,6.79,0.0,108,-,10.29,109/2
3044,健鼎,118.5,6.12,108,10.45,1.96,109/2
3045,台灣大,98.1,4.84,108,21.95,4.56,109/2
3046,建碁,14.9,0.0,108,-,1.94,109/2
3047,訊舟,14.05,1.07,108,-,1.3,109/2
3048,益登,18.15,5.51,108,8.81,1.2,109/2
3049,精金,10.05,3.48,108,14.36,0.88,109/2
3050,鈺德,11.25,4.44,108,18.44,0.72,109/2
3051,力特,4.4,0.0,108,-,1.2,109/2
3052,夆典,11.15,4.57,108,5.96,0.77,109/2
3054,立萬利,22.6,0.0,108,-,1.99,109/3
3055,蔚華科,34.1,1.17,108,-,1.44,109/2
3056,富華新,39.45,7.6,108,10.90,1.87,109/2
3057,喬鼎,11.3,0.0,108,-,2.15,109/2
3058,立德,8.68,1.15,108,-,0.71,109/2
3059,華晶科,26.6,1.95,108,57.83,0.85,109/3
3060,銘異,13.75,0.0,108,-,0.65,109/2
3062,建漢,14.25,1.05,108,712.50,0.88,109/2
3090,日電貿,45.2,7.74,108,13.53,2.14,109/2
3094,聯傑,21.85,3.75,108,39.73,1.73,109/2
3130,一零四,146.0,5.9,108,18.99,3.69,109/2
3149,正達,16.65,0.0,108,-,2.72,109/2
3164,景岳,22.75,3.56,108,55.49,1.55,109/2
3167,大量,43.1,4.64,108,20.23,2.05,109/2
3189,景碩,65.8,1.52,108,78.33,1.16,109/3
3209,全科,19.9,6.43,108,9.17,1.27,109/2
3229,晟鈦,9.19,0.0,108,-,1.8,109/2
3231,緯創,29.15,7.0,108,9.98,1.17,109/2
3257,虹冠電,70.4,4.15,108,26.67,3.46,109/3
3266,昇陽,14.45,3.46,108,28.90,1.02,109/2
3296,勝德,15.1,1.79,108,-,1.03,109/2
3305,昇貿,25.05,4.03,108,22.17,0.86,109/2
3308,聯德,6.71,0.0,108,-,0.88,109/2
3311,閎暉,27.65,0.0,108,-,0.8,109/3
3312,弘憶股,13.1,9.16,108,11.70,1.12,109/2
3321,同泰,17.4,0.0,108,-,3.37,109/3
3338,泰碩,57.6,3.63,108,15.28,3.22,109/2
3346,麗清,42.1,0.0,108,-,2.41,109/2
3356,奇偶,25.15,0.0,108,279.44,1.38,109/2
3376,新日興,146.0,2.74,108,18.89,2.0,109/2
3380,明泰,26.35,1.67,108,59.89,1.57,109/2
3383,新世紀,4.2,0.0,108,-,0.91,109/2
3406,玉晶光,586.0,1.53,108,19.76,4.89,109/2
3413,京鼎,177.5,2.25,108,13.71,3.24,109/2
3416,融程電,73.3,4.09,108,23.49,2.59,109/2
3419,譁裕,15.4,0.0,108,-,1.33,109/2
3432,台端,13.05,2.3,108,21.75,0.58,109/2
3437,榮創,21.4,0.0,108,-,1.24,109/2
3443,創意,262.0,1.91,108,68.59,9.31,109/2
3450,聯鈞,64.3,1.56,108,35.33,2.5,109/2
3454,晶睿,73.8,3.39,108,30.50,2.25,109/3
3481,群創,10.0,1.0,108,-,0.44,109/2
3494,誠研,4.78,0.0,108,-,0.81,109/2
3501,維熹,45.85,6.54,108,12.60,0.98,109/2
3504,揚明光,51.8,0.0,108,-,1.84,109/3
3515,華擎,170.5,2.35,108,22.35,3.31,109/2
3518,柏騰,27.7,0.0,108,-,1.64,109/2
3528,安馳,40.1,6.23,108,13.19,1.89,109/2
3530,晶相光,84.5,2.37,108,38.58,3.29,109/2
3532,台勝科,117.0,2.99,108,37.74,2.3,109/2
3533,嘉澤,457.0,2.3,108,17.81,3.99,109/2
3535,晶彩科,18.5,2.7,108,-,1.46,109/2
3536,誠創,4.15,0.0,108,-,2.27,109/2
3543,州巧,23.05,3.47,108,52.39,0.66,109/2
3545,敦泰,51.2,0.98,108,49.23,1.93,109/2
3550,聯穎,14.45,3.46,108,18.29,0.71,109/2
3557,嘉威,75.4,0.0,108,8.90,3.81,109/2
3563,牧德,290.0,3.45,108,18.20,5.35,109/2
3576,聯合再生,16.3,0.0,108,-,2.31,109/2
3583,辛耘,57.0,3.51,108,19.45,1.79,109/2
3588,通嘉,40.5,2.47,108,54.00,1.49,109/2
3591,艾笛森,11.7,0.85,108,-,0.58,109/2
3593,力銘,11.4,0.0,108,-,2.21,109/2
3596,智易,101.0,4.65,108,17.29,1.99,109/2
3605,宏致,33.3,2.25,108,12.29,0.97,109/2
3607,谷崧,12.1,0.0,108,-,0.54,109/2
3617,碩天,75.8,7.06,108,19.59,1.46,109/2
3622,洋華,21.1,3.79,108,20.10,0.7,109/2
3645,達邁,54.6,0.92,108,36.89,2.8,109/2
3653,健策,313.5,1.59,108,40.87,6.54,109/2
3661,世芯-KY,490.0,0.7,108,48.18,8.66,109/2
3665,貿聯-KY,220.0,4.09,108,16.31,2.46,109/2
3669,圓展,93.5,0.53,108,53.13,3.48,109/2
3673,TPK-KY,49.6,0.0,108,42.03,0.56,109/2
3679,新至陞,107.0,3.74,108,11.73,1.72,109/2
3682,亞太電,9.55,0.0,108,-,1.12,109/2
3686,達能,20.2,0.0,108,-,2.68,109/2
3694,海華,31.6,0.0,108,37.18,2.81,109/2
3698,隆達,18.5,0.0,108,-,0.91,109/2
3701,大眾控,13.05,0.0,108,1305.00,1.25,109/2
3702,大聯大,39.65,6.05,108,10.22,1.19,109/2
3703,欣陸,25.0,2.0,108,312.50,0.9,109/2
3704,合勤控,23.55,0.0,108,-,1.4,109/2
3705,永信,43.35,5.07,108,14.45,1.9,109/2
3706,神達,28.6,7.69,108,10.14,0.78,109/2
3708,上緯投控,163.5,2.45,108,21.37,3.04,109/2
3711,日月光投控,63.1,3.17,108,11.73,1.34,109/2
3712,永崴投控,36.85,0.0,108,-,1.45,109/2
4104,佳醫,56.7,5.82,108,14.73,1.08,109/2
4106,雃博,29.9,1.51,108,31.81,1.5,109/2
4108,懷特,25.6,0.0,108,-,3.24,109/2
4119,旭富,117.5,4.94,108,13.35,2.71,109/2
4133,亞諾法,65.6,0.15,108,273.33,3.32,109/2
4137,麗豐-KY,176.5,7.39,108,13.14,3.99,109/2
4141,龍燈-KY,11.4,0.0,108,-,0.42,109/2
4142,國光生,61.8,0.0,108,-,5.51,109/2
4148,全宇生技-KY,33.8,2.96,108,109.03,1.15,109/2
4155,訊映,30.55,4.68,108,17.16,1.88,109/2
4164,承業醫,37.15,5.38,108,13.32,1.04,109/2
4190,佐登-KY,88.0,4.55,108,18.72,3.01,109/2
4306,炎洲,14.85,2.09,108,-,0.91,109/2
4414,如興,11.6,0.0,108,-,0.94,109/2
4426,利勤,27.2,4.41,108,36.76,1.37,109/2
4438,廣越,107.5,6.98,108,12.71,1.77,109/2
4439,冠星-KY,121.5,6.62,108,9.81,1.75,109/2
4526,東台,14.5,1.38,108,-,0.73,109/2
4532,瑞智,19.45,2.57,108,17.21,1.29,109/2
4536,拓凱,154.0,3.9,108,21.18,2.89,109/2
4540,全球傳動,44.8,0.0,108,-,1.42,109/2
4545,銘鈺,29.9,1.17,108,249.17,1.42,109/2
4551,智伸科,180.0,1.04,108,42.65,4.32,109/2
4552,力達-KY,36.9,4.61,108,15.64,0.89,109/2
4555,氣立,48.1,2.49,108,39.11,1.31,109/2
4557,永新-KY,62.4,8.01,108,13.99,1.84,109/2
4560,強信-KY,39.8,10.03,108,14.01,1.88,109/2
4562,穎漢,16.6,0.0,108,-,1.09,109/2
4564,元翎,28.9,7.61,108,18.65,1.25,109/2
4566,時碩工業,37.75,4.34,108,17.40,1.21,109/2
4571,鈞興-KY,69.5,4.75,108,14.95,2.1,109/2
4572,駐龍,74.0,6.76,108,39.78,1.44,109/3
4576,大銀微系統,75.3,0.13,108,235.31,2.65,109/2
4581,光隆精密-KY,36.6,8.2,108,13.36,1.52,109/2
4720,德淵,12.8,2.34,108,51.20,1.08,109/2
4722,國精化,27.7,6.5,108,11.59,1.14,109/2
4725,信昌化,17.8,0.0,108,-,2.57,109/2
4737,華廣,71.3,2.79,108,111.41,2.17,109/2
4739,康普,53.8,2.29,108,41.38,1.53,109/2
4746,台耀,48.4,0.0,108,9.88,1.0,109/2
4755,三福化,69.4,3.6,108,17.98,2.02,109/2
4763,材料*-KY,132.0,3.6,108,15.42,5.71,109/2
4764,雙鍵,61.9,1.97,108,101.48,2.2,109/2
4766,南寶,142.5,4.21,108,14.92,1.87,109/2
4807,日成-KY,28.45,0.0,108,40.64,1.22,109/2
4904,遠傳,60.2,5.4,108,22.46,3.09,109/2
4906,正文,27.55,1.81,108,275.50,1.23,109/2
4912,聯德控股-KY,122.0,2.07,108,18.13,3.06,109/2
4915,致伸,43.45,5.52,108,9.09,1.67,109/2
4916,事欣科,21.6,9.26,108,10.29,1.31,109/2
4919,新唐,42.1,2.85,108,17.62,1.65,109/2
4927,泰鼎-KY,75.4,3.98,108,15.23,2.01,109/2
4930,燦星網,15.8,3.16,108,14.63,0.6,109/2
4934,太極,31.2,0.0,108,-,3.43,109/2
4935,茂林-KY,102.5,1.46,108,18.14,2.11,109/2
4938,和碩,62.3,7.22,108,7.03,1.06,109/2
4942,嘉彰,39.05,6.4,108,8.14,0.81,109/2
4943,康控-KY,89.8,2.23,108,42.36,2.61,109/2
4952,凌通,33.85,5.32,108,19.12,1.93,109/2
4956,光鋐,18.5,0.0,108,-,1.04,109/2
4958,臻鼎-KY,128.0,3.52,108,12.51,1.79,109/2
4960,誠美材,9.57,0.0,108,-,0.68,109/2
4961,天鈺,36.2,2.76,108,24.63,1.47,109/2
4967,十銓,33.4,2.78,108,10.71,1.74,109/2
4968,立積,230.5,0.82,108,39.47,9.44,109/2
4976,佳凌,45.05,0.0,108,-,3.39,109/2
4977,眾達-KY,102.5,3.41,108,22.09,3.14,109/2
4989,榮科,16.95,3.54,108,-,1.29,109/2
4994,傳奇,58.8,1.7,108,15.43,4.38,109/2
4999,鑫禾,46.3,5.4,108,11.40,1.05,109/2
5007,三星,45.75,4.37,108,20.42,2.27,109/2
5203,訊連,112.5,3.24,108,26.10,2.43,109/2
5215,科嘉-KY,158.0,1.9,108,22.80,4.21,109/2
5225,東科-KY,28.3,1.8,108,-,1.19,109/2
5234,達興材料,80.7,6.2,108,12.45,3.19,109/2
5243,乙盛-KY,34.35,5.24,108,13.37,1.06,109/2
5258,虹堡,20.95,0.0,108,6.02,1.38,109/2
5264,鎧勝-KY,86.5,1.17,108,-,1.25,109/2
5269,祥碩,1545.0,0.77,108,59.42,9.61,109/2
5283,禾聯碩,101.5,8.04,108,9.17,2.04,109/2
5284,jpp-KY,33.8,5.62,108,14.02,0.82,109/2
5285,界霖,45.45,5.41,108,36.95,1.94,109/2
5288,豐祥-KY,96.1,5.72,108,13.61,2.26,109/2
5305,敦南,42.2,2.84,108,5.17,1.43,109/2
5388,中磊,74.1,4.08,108,18.90,2.67,109/2
5434,崇越,115.0,5.65,108,11.12,2.26,109/2
5469,瀚宇博,39.8,4.2,108,6.95,0.9,109/2
5471,松翰,68.1,3.08,108,17.64,3.52,109/2
5484,慧友,10.35,0.0,108,-,1.21,109/2
5515,建國,11.9,4.37,108,12.02,0.73,109/2
5519,隆大,15.05,8.97,108,12.14,0.82,109/2
5521,工信,12.25,0.0,108,2.87,0.89,109/2
5522,遠雄,45.65,7.91,108,12.11,0.92,109/2
5525,順天,21.75,5.98,108,31.99,1.17,109/2
5531,鄉林,10.25,0.0,108,42.71,0.93,109/2
5533,皇鼎,15.9,3.14,108,63.60,0.62,109/2
5534,長虹,80.5,7.83,108,7.97,1.39,109/2
5538,東明-KY,31.65,4.74,108,12.17,1.45,109/2
5546,永固-KY,78.8,5.08,108,11.61,2.48,109/2
5607,遠雄港,30.75,3.25,108,11.92,1.33,109/2
5608,四維航,6.99,0.0,108,-,0.51,109/2
5706,鳳凰,29.1,4.33,108,17.53,1.64,109/2
5871,中租-KY,140.0,3.57,108,12.29,2.75,109/2
5876,上海商銀,38.1,5.38,108,12.29,1.14,109/2
5880,合庫金,19.6,5.87,108,15.19,1.15,109/2
5906,台南-KY,35.0,0.0,108,-,3.58,109/2
5907,大洋-KY,21.4,10.28,108,41.15,0.52,109/2
6005,群益證,10.9,7.34,108,10.48,0.72,109/2
6024,群益期,36.8,5.16,108,12.91,1.27,109/2
6108,競國,20.7,7.73,108,24.07,0.95,109/2
6112,邁達特,39.45,7.6,108,15.47,1.86,109/2
6115,鎰勝,41.2,7.28,108,15.79,1.79,109/2
6116,彩晶,9.4,0.0,108,-,0.73,109/2
6117,迎廣,17.5,0.0,108,-,1.3,109/2
6120,達運,11.45,0.0,108,-,0.76,109/2
6128,上福,27.0,8.89,108,18.49,1.1,109/2
6131,鈞泰,7.16,0.0,108,-,7.31,109/2
6133,金橋,8.59,2.91,108,171.80,0.73,109/2
6136,富爾特,17.3,8.09,108,28.83,0.82,109/2
6139,亞翔,26.1,5.75,108,10.24,0.8,109/2
6141,柏承,26.0,1.54,108,6.81,1.68,109/2
6142,友勁,7.99,0.0,108,-,1.02,109/2
6152,百一,10.0,0.0,108,166.67,1.31,109/2
6153,嘉聯益,30.25,0.83,108,131.52,1.12,109/2
6155,鈞寶,22.65,4.59,108,51.48,1.46,109/2
6164,華興,7.92,0.0,108,-,0.75,109/2
6165,浪凡,67.0,0.0,108,-,7.35,109/2
6166,凌華,66.3,2.41,108,43.05,3.27,109/2
6168,宏齊,13.85,0.0,108,60.22,1.05,109/2
6172,互億,28.65,0.7,108,-,2.78,109/2
6176,瑞儀,109.0,7.34,108,10.71,1.83,109/3
6177,達麗,29.8,10.07,108,21.75,1.82,109/2
6183,關貿,46.2,3.79,108,25.52,3.37,109/2
6184,大豐電,41.0,7.32,108,12.58,1.53,109/2
6189,豐藝,35.55,6.41,108,12.70,1.75,109/2
6191,精成科,22.15,2.26,108,9.35,0.83,109/2
6192,巨路,63.3,5.21,108,10.82,1.41,109/2
6196,帆宣,102.0,2.55,108,22.77,3.3,109/2
6197,佳必琪,34.8,8.62,108,13.54,1.53,109/2
6201,亞弘電,34.9,7.16,108,16.31,1.37,109/2
6202,盛群,69.4,5.84,108,17.31,4.01,109/3
6205,詮欣,34.95,3.46,108,17.39,1.47,109/2
6206,飛捷,60.9,7.39,108,13.78,2.15,109/2
6209,今國光,32.25,0.0,108,-,1.71,109/2
6213,聯茂,124.5,4.02,108,16.23,3.34,109/3
6214,精誠,81.9,6.11,108,10.64,1.59,109/2
6215,和椿,15.5,3.23,108,13.25,1.2,109/2
6216,居易,25.3,7.39,108,17.45,1.52,109/2
6224,聚鼎,94.4,4.24,108,18.26,3.8,109/2
6225,天瀚,4.2,0.0,108,-,30.0,109/2
6226,光鼎,8.2,4.88,108,8.28,0.81,109/2
6230,尼得科超眾,236.5,2.06,108,31.70,5.36,109/2
6235,華孚,15.65,0.0,108,6.49,1.16,109/2
6239,力成,85.4,5.27,108,9.36,1.55,109/2
6243,迅杰,11.95,0.0,108,-,1.88,109/2
6251,定穎,18.4,0.0,108,6.89,1.16,109/2
6257,矽格,38.35,5.74,108,10.01,1.46,109/2
6269,台郡,121.5,4.09,108,11.08,1.89,109/2
6271,同欣電,131.0,1.86,108,30.90,1.48,109/2
6277,宏正,82.5,6.42,108,5.91,2.06,109/2
6278,台表科,102.0,2.75,108,16.86,2.41,109/2
6281,全國電,69.0,5.8,108,14.68,2.93,109/2
6282,康舒,26.8,4.1,108,6.84,1.42,109/2
6283,淳安,34.1,0.0,108,-,2.66,109/2
6285,啟碁,76.2,3.28,108,20.00,1.87,109/2
6288,聯嘉,34.1,2.29,108,32.48,2.66,109/2
6289,華上,3.81,0.0,108,-,11.21,109/2
6405,悅城,18.25,2.74,108,17.38,0.64,109/2
6409,旭隼,955.0,2.48,108,33.89,19.22,109/2
6412,群電,67.7,4.73,108,13.96,3.28,109/2
6414,樺漢,233.0,2.11,108,15.97,2.36,109/2
6415,矽力*-KY,1860.0,0.4,108,63.61,10.88,109/2
6416,瑞祺電通,129.5,2.18,108,25.54,3.22,109/2
6431,光麗-KY,27.0,0.0,108,-,3.85,109/2
6442,光聖,28.8,4.72,108,-,1.12,109/2
6443,元晶,39.65,0.0,108,-,5.33,109/2
6449,鈺邦,53.2,1.88,108,20.94,2.34,109/2
6451,訊芯-KY,95.2,3.86,108,15.21,1.9,109/2
6456,GIS-KY,116.5,3.0,108,11.04,1.53,109/2
6464,台數科,109.5,3.85,108,14.26,2.04,109/2
6477,安集,62.3,1.54,108,31.15,3.12,109/2
6491,晶碩,237.0,1.05,108,32.11,4.04,109/2
6504,南六,229.5,1.96,108,19.16,5.13,109/2
6505,台塑化,80.4,3.61,108,893.33,2.87,109/2
6525,捷敏-KY,55.6,6.29,108,10.55,2.08,109/2
6531,愛普*,304.0,0.33,108,144.08,9.45,109/2
6533,晶心科,152.5,0.22,108,-,5.89,109/2
6541,泰福-KY,37.75,0.0,108,-,5.38,109/2
6558,興能高,53.8,1.86,108,89.67,3.64,109/2
6573,虹揚-KY,15.2,0.0,108,-,0.91,109/2
6579,研揚,69.1,4.63,108,22.36,1.36,109/2
6581,鋼聯,67.6,3.85,108,56.81,2.34,109/2
6582,申豐,216.5,2.06,108,29.42,6.49,109/2
6591,動力-KY,54.4,2.68,108,12.14,1.47,109/2
6592,和潤企業,80.6,3.85,108,17.99,2.07,109/2
6598,ABC-KY,77.8,0.0,108,-,5.76,109/2
6605,帝寶,47.7,3.14,108,28.22,0.62,109/2
6625,必應,36.1,0.28,108,-,2.8,109/2
6641,基士德-KY,62.8,7.28,108,10.30,1.93,109/2
6655,科定,48.35,4.14,108,20.49,1.57,109/2
6666,羅麗芬-KY,104.5,6.7,108,19.98,3.32,109/2
6668,中揚光,50.1,1.6,108,28.31,1.88,109/2
6669,緯穎,736.0,3.13,108,18.52,6.52,109/2
6670,復盛應用,180.0,4.44,108,12.62,4.18,109/2
6671,三能-KY,38.65,7.76,108,11.57,1.57,109/2
6672,騰輝電子-KY,71.6,6.98,108,10.47,2.34,109/2
6674,鋐寶科技,29.0,4.83,108,-,1.2,109/2
6698,旭暉應材,40.65,3.94,108,40.25,2.24,109/2
6706,惠特,144.0,2.76,108,49.48,4.5,109/2
6715,嘉基,130.0,1.38,108,29.02,4.79,109/2
6754,匯僑設計,40.8,6.86,108,13.29,1.68,109/2
8011,台通,15.9,0.0,108,75.71,0.72,109/2
8016,矽創,128.0,5.08,108,12.05,2.57,109/2
8021,尖點,22.55,5.32,108,17.21,0.78,109/2
8028,昇陽半導體,47.85,4.18,108,25.86,2.82,109/2
8033,雷虎,10.65,0.0,108,-,2.09,109/2
8039,台虹,49.6,5.04,108,17.10,1.5,109/2
8046,南電,111.0,0.63,108,37.12,2.41,109/2
8070,長華*,22.3,5.65,108,16.04,2.64,109/2
8072,陞泰,30.5,0.66,108,-,1.12,109/2
8081,致新,151.0,4.97,108,14.88,3.23,109/2
8101,華冠,5.15,0.0,108,-,1.35,109/2
8103,瀚荃,29.85,3.45,108,11.35,0.97,109/2
8104,錸寶,45.85,0.76,108,39.53,1.65,109/2
8105,凌巨,10.7,0.93,108,-,0.61,109/2
8110,華東,11.0,0.0,108,16.67,0.51,109/2
8112,至上,30.2,8.94,108,8.30,1.57,109/2
8114,振樺電,78.1,5.76,108,21.11,2.37,109/2
8131,福懋科,35.4,6.21,108,11.24,1.45,109/2
8150,南茂,28.75,6.26,108,8.82,1.07,109/2
8163,達方,39.95,5.76,108,13.68,1.38,109/2
8201,無敵,9.14,0.0,108,-,0.93,109/2
8210,勤誠,87.8,5.24,108,11.36,3.24,109/2
8213,志超,40.75,6.26,108,6.07,0.95,109/2
8215,明基材,22.8,2.19,108,35.08,1.82,109/2
8222,寶一,13.0,3.46,108,41.94,0.99,109/2
8249,菱光,17.25,6.96,108,16.91,0.69,109/2
8261,富鼎,42.2,1.18,108,35.46,2.38,109/2
8271,宇瞻,36.3,7.02,108,8.19,1.33,109/2
8341,日友,219.0,3.65,108,24.23,9.52,109/2
8367,建新國際,26.45,4.16,108,10.75,1.06,109/2
8374,羅昇,24.55,1.22,108,-,1.44,109/2
8404,百和興業-KY,28.4,2.11,108,18.44,1.85,109/2
8411,福貞-KY,13.45,0.0,108,96.07,0.47,109/2
8422,可寧衛,158.0,6.33,108,15.57,3.4,109/2
8427,基勝-KY,0.0,0.86,108,42.16,1.14,109/2
8429,金麗-KY,8.56,0.23,108,-,0.25,109/2
8442,威宏-KY,45.8,0.66,108,21.30,1.54,109/2
8443,阿瘦,10.75,1.4,108,-,0.52,109/2
8454,富邦媒,693.0,1.23,108,60.74,16.5,109/2
8462,柏文,158.5,3.71,108,27.66,5.95,109/2
8463,潤泰材,36.55,1.34,108,85.00,2.43,109/2
8464,億豐,331.0,3.02,108,21.16,7.73,109/2
8466,美吉吉-KY,63.8,6.43,108,13.05,1.74,109/2
8467,波力-KY,49.9,4.01,108,17.03,1.92,109/2
8473,山林水,43.95,4.55,108,16.65,1.05,109/2
8478,東哥遊艇,58.9,0.87,108,22.06,1.95,109/2
8480,泰昇-KY,121.5,5.1,108,11.85,2.88,109/2
8481,政伸,69.5,4.32,108,20.68,4.03,109/2
8482,商億-KY,103.5,5.84,108,18.58,4.35,109/2
8488,吉源-KY,0.0,3.66,108,-,0.4,109/2
8499,鼎炫-KY,144.5,3.46,108,14.48,4.09,109/2
8926,台汽電,37.65,4.52,108,20.57,1.91,109/2
8940,新天地,9.91,0.0,108,-,1.04,109/2
8996,高力,48.5,4.12,108,30.12,2.47,109/2
9802,鈺齊-KY,120.0,4.6,108,16.06,2.76,109/2
9902,台火,9.78,4.09,108,29.64,0.79,109/2
9904,寶成,26.05,4.8,108,13.86,0.66,109/2
9905,大華,21.8,4.59,108,12.98,0.98,109/2
9906,欣巴巴,38.5,0.0,108,-,4.18,109/2
9907,統一實,10.1,0.0,108,45.91,0.91,109/2
9908,大台北,31.3,3.51,108,19.69,1.48,109/2
9910,豐泰,179.5,3.34,108,24.72,8.49,109/2
9911,櫻花,49.9,5.31,108,12.63,2.5,109/2
9912,偉聯,7.23,0.0,108,-,0.89,109/2
9914,美利達,284.0,1.48,108,28.12,6.17,109/2
9917,中保科,87.0,4.6,108,17.94,3.84,109/2
9918,欣天然,35.75,3.78,108,25.91,2.18,109/2
9919,康那香,41.1,0.49,108,29.36,3.21,109/2
9921,巨大,269.5,1.71,108,26.58,4.64,109/2
9924,福興,43.0,6.05,108,10.14,1.52,109/2
9925,新保,36.6,5.46,108,15.91,1.52,109/2
9926,新海,0.0,3.86,108,21.05,2.65,109/2
9927,泰銘,27.7,7.22,108,20.67,1.2,109/2
9928,中視,4.66,0.0,108,-,1.69,109/2
9929,秋雨,12.7,0.0,108,2.82,1.21,109/2
9930,中聯資源,44.3,4.51,108,14.62,2.23,109/2
9931,欣高,40.75,3.19,108,21.34,2.05,109/2
9933,中鼎,39.35,5.08,108,30.27,1.97,109/2
9934,成霖,15.7,3.82,108,224.29,1.11,109/2
9935,慶豐富,33.65,1.78,108,31.16,2.99,109/2
9937,全國,46.9,4.26,108,20.94,3.07,109/2
9938,百和,72.5,4.14,108,14.36,2.39,109/2
9939,宏全,59.0,5.17,108,11.85,1.42,109/2
9940,信義,28.75,4.17,108,25.90,2.17,109/2
9941,裕融,97.8,5.62,108,13.09,2.26,109/2
9942,茂順,64.8,6.48,108,15.39,1.94,109/2
9943,好樂迪,61.2,8.01,108,14.37,2.42,109/2
