107年04月19日 個股日本益比、殖利率及股價淨值比,107年04月19日 個股日本益比、殖利率及股價淨值比,107年04月19日 個股日本益比、殖利率及股價淨值比,107年04月19日 個股日本益比、殖利率及股價淨值比,107年04月19日 個股日本益比、殖利率及股價淨值比,107年04月19日 個股日本益比、殖利率及股價淨值比,107年04月19日 個股日本益比、殖利率及股價淨值比,107年04月19日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.85,7.57,106,10.79,0.72,106/4
2836,高雄銀,9.32,3.54,106,20.71,0.66,106/4
2838,聯邦銀,9.63,7.27,106,9.83,0.56,106/4
2841,台開,9.5,0.0,105,14.84,0.39,106/4
2845,遠東銀,9.91,7.16,106,11.01,0.74,106/4
2849,安泰銀,13.5,4.44,105,11.16,0.74,106/4
2850,新產,33.3,5.47,106,7.71,1.07,106/4
2851,中再保,18.9,7.94,106,7.65,0.94,106/4
2852,第一保,13.8,4.35,106,9.02,0.73,106/4
2855,統一證,14.75,8.14,106,7.85,0.81,106/4
2856,元富證,9.77,1.02,105,16.28,0.71,106/4
2867,三商壽,15.2,5.72,105,9.16,0.74,106/4
2880,華南金,17.85,6.72,105,16.38,1.2,106/4
2881,富邦金,50.6,3.95,105,10.12,1.12,106/4
2882,國泰金,52.9,3.78,105,12.60,1.18,106/4
2883,凱基金,10.6,4.72,105,13.09,0.91,106/4
2884,玉山金,20.2,6.09,106,13.93,1.38,106/4
2885,元大金,13.85,3.97,106,10.11,0.77,106/4
2886,兆豐金,25.75,5.51,105,13.62,1.17,106/4
2887,台新新光金,14.3,6.64,105,11.82,0.99,106/4
2888,新光金,12.1,4.13,106,11.75,0.87,106/4
2889,國票金,10.25,7.51,106,11.92,0.88,106/4
2890,永豐金,10.6,6.6,106,12.93,0.85,106/4
2891,中信金,21.7,4.61,105,11.54,1.34,106/4
2892,第一金,20.4,6.86,105,16.06,1.3,106/4
2897,王道銀行,8.61,3.48,106,19.57,0.71,106/4
2901,欣欣,25.95,1.58,106,55.21,2.18,106/4
2903,遠百,19.1,5.24,106,17.52,0.93,106/4
2904,匯僑,18.7,7.22,105,13.45,1.38,106/4
2905,三商,24.15,6.63,106,10.64,1.03,106/4
2906,高林,10.8,3.7,106,60.00,0.77,106/4
2908,特力,23.45,5.12,106,14.57,1.57,106/4
2910,統領,0.0,1.87,105,178.00,2.13,106/4
2911,麗嬰房,13.9,3.6,106,6.68,0.87,106/4
2912,統一超,305.5,8.18,106,10.24,6.27,106/4
2913,農林,15.25,3.28,106,18.83,0.72,106/4
2915,潤泰全,58.5,6.84,106,3.89,1.42,106/4
2923,鼎固-KY,19.0,1.89,106,237.50,0.65,106/4
2929,淘帝-KY,102.0,4.13,105,8.79,1.78,106/4
2936,客思達-KY,26.8,1.12,106,72.43,0.75,106/4
2939,永邑-KY,175.0,8.57,106,9.39,5.29,106/4
3002,歐格,12.6,3.97,105,17.26,1.01,106/4
3003,健和興,55.8,3.23,106,17.44,1.93,106/4
3004,豐達科,54.9,3.64,106,15.60,1.89,106/4
3005,神基,44.3,5.64,106,13.15,1.85,106/4
3006,晶豪科,41.5,5.4,106,13.05,1.55,106/4
3008,大立光,3490.0,1.82,105,18.02,5.07,106/4
3010,華立,56.8,5.81,106,9.33,1.22,106/4
3011,今皓,7.51,0.0,105,-,0.71,106/4
3013,晟銘電,19.5,2.56,106,15.60,1.39,106/4
3014,聯陽,36.65,6.82,106,15.21,1.53,106/4
3015,全漢,25.15,5.96,106,15.34,0.59,106/4
3016,嘉晶,39.15,1.28,106,57.57,2.96,106/4
3017,奇鋐,28.0,4.64,106,11.16,1.15,106/4
3018,隆銘綠能,81.0,0.25,105,94.19,6.0,106/4
3019,亞光,106.5,1.5,106,48.19,2.73,106/4
3021,鴻名,16.15,4.64,106,14.17,1.31,106/4
3022,威強電,37.2,8.06,105,13.24,1.59,106/4
3023,信邦,83.4,4.8,106,15.33,3.09,106/4
3024,憶聲,6.62,0.0,105,55.17,0.72,106/4
3025,星通,17.2,0.76,106,78.18,1.58,106/4
3026,禾伸堂,157.5,3.37,106,28.33,3.17,106/4
3027,盛達,9.91,1.61,105,-,0.76,106/4
3028,增你強,22.95,7.93,106,11.36,1.03,106/4
3029,零壹,19.95,6.02,105,12.47,1.17,106/4
3030,德律,54.9,5.46,106,21.79,2.59,106/4
3031,佰鴻,16.2,5.25,106,14.46,1.11,106/4
3032,偉訓,34.35,5.82,106,15.98,1.76,106/4
3033,威健,21.95,6.06,106,11.26,1.31,106/4
3034,聯詠,128.0,5.47,105,15.50,2.73,106/4
3035,智原,68.8,1.45,105,20.48,3.09,106/4
3036,文曄,46.0,5.22,105,10.09,1.27,106/4
3037,欣興,18.2,2.75,106,65.00,0.64,106/4
3038,全台,9.92,4.03,106,30.06,0.88,106/4
3040,遠見,60.5,14.88,106,5.47,1.97,106/4
3041,揚智,14.6,0.0,105,-,0.98,106/4
3042,晶技,37.7,7.43,105,12.12,1.28,106/4
3043,科風,2.45,0.0,105,-,12.89,106/4
3044,健鼎,94.6,4.49,105,11.38,1.62,106/4
3045,台灣大,110.0,5.09,105,21.11,5.02,106/4
3046,建碁,23.2,0.0,105,-,2.11,106/4
3047,訊舟,8.64,5.79,105,-,0.81,106/4
3048,益登,17.2,5.81,106,10.55,1.17,106/4
3049,精金,7.5,0.0,105,39.47,0.77,106/4
3050,鈺德,11.2,2.68,105,12.73,0.72,106/4
3051,力特,3.21,0.0,105,-,0.69,106/4
3052,夆典,9.2,3.26,105,9.20,0.62,106/4
3054,立萬利,19.95,2.01,106,28.91,1.54,106/4
3055,蔚華科,28.8,2.78,106,72.00,1.11,106/4
3056,富華新,21.05,9.5,106,6.52,0.97,106/4
3057,喬鼎,9.59,0.0,105,-,1.22,106/4
3058,立德,8.43,5.93,105,-,0.59,106/4
3059,華晶科,31.85,1.57,106,637.00,0.97,106/4
3060,銘異,23.65,2.54,106,59.13,0.82,106/4
3062,建漢,18.1,4.42,105,42.09,1.07,106/4
3090,日電貿,75.6,4.23,106,21.66,3.88,106/4
3094,聯傑,22.4,4.02,106,36.13,1.58,106/4
3130,一零四,178.0,5.39,106,18.58,3.87,106/4
3149,正達,16.5,0.0,105,165.00,2.02,106/4
3164,景岳,26.8,0.0,105,52.55,1.78,106/4
3167,大量,49.5,3.03,105,11.43,2.25,106/4
3189,景碩,54.3,2.76,106,49.36,0.86,106/4
3209,全科,20.75,6.27,106,11.86,1.33,106/4
3229,晟鈦,17.8,0.0,105,-,2.14,106/4
3231,緯創,24.25,6.19,106,16.61,0.99,106/4
3257,虹冠電,58.0,2.24,105,56.86,2.5,106/4
3266,昇陽,11.05,0.0,105,138.13,0.77,106/4
3296,勝德,14.8,8.11,105,740.00,0.94,106/4
3305,昇貿,25.0,4.0,106,32.47,0.81,106/4
3308,聯德,8.86,0.0,105,-,0.85,106/4
3311,閎暉,17.7,0.0,105,-,0.83,106/4
3312,弘憶股,8.35,1.44,106,-,0.75,106/4
3321,同泰,15.35,0.0,105,-,1.43,106/4
3338,泰碩,21.25,1.41,106,42.50,1.5,106/4
3346,麗清,66.4,3.77,106,17.43,3.19,106/4
3356,奇偶,26.3,5.67,105,-,1.57,106/4
3376,新日興,84.4,3.55,105,20.59,1.26,106/4
3380,明泰,22.05,4.72,105,17.78,1.13,106/4
3383,新世紀,3.19,0.0,105,-,0.94,106/4
3406,玉晶光,388.0,0.9,106,36.95,5.27,106/4
3413,京鼎,215.0,2.09,105,15.77,4.67,106/4
3416,融程電,47.35,5.28,106,25.46,1.62,106/4
3419,譁裕,17.65,2.38,105,-,1.41,106/4
3432,台端,15.0,0.67,105,-,0.74,106/4
3437,榮創,31.7,1.1,105,46.62,1.36,106/4
3443,創意,260.5,1.92,106,40.83,8.63,106/4
3450,聯鈞,114.5,3.49,106,20.23,3.97,106/4
3454,晶睿,84.4,4.74,106,16.17,2.48,106/4
3481,群創,12.1,0.83,105,3.25,0.46,106/4
3494,誠研,10.1,0.0,105,-,0.97,106/4
3501,維熹,52.8,6.06,106,11.84,1.11,106/4
3504,揚明光,66.0,0.0,105,-,2.23,106/4
3514,昱晶,16.15,0.0,105,-,0.78,106/4
3515,華擎,82.2,4.87,106,21.19,1.73,106/4
3518,柏騰,29.3,1.74,105,-,1.14,106/4
3519,綠能,16.0,0.0,105,-,1.42,106/4
3528,安馳,36.1,6.93,106,14.05,1.64,106/4
3532,台勝科,126.5,1.64,106,43.77,4.53,106/4
3533,嘉澤,205.0,2.68,106,20.04,2.31,106/4
3535,晶彩科,13.4,0.0,105,-,1.3,106/4
3536,誠創,13.2,0.0,105,330.00,1.99,106/4
3545,敦泰,28.05,2.35,105,-,0.76,106/4
3550,聯穎,21.3,7.04,106,14.59,0.9,106/4
3557,嘉威,17.0,0.0,105,-,2.4,106/4
3561,昇陽光電,13.95,0.0,105,-,0.76,106/4
3576,聯合再生,13.1,0.0,105,-,1.21,106/4
3579,尚志,14.6,0.0,105,-,0.77,106/4
3583,辛耘,59.2,3.38,106,14.62,2.09,106/4
3588,通嘉,28.7,5.23,105,66.74,1.05,106/4
3591,艾笛森,15.55,0.0,105,-,0.63,106/4
3593,力銘,8.0,0.0,105,400.00,1.36,106/4
3596,智易,58.8,6.63,105,18.32,1.31,106/4
3605,宏致,26.7,1.5,106,43.77,0.81,106/4
3607,谷崧,28.6,2.8,106,-,0.68,106/4
3617,碩天,92.4,5.41,106,13.00,1.76,106/4
3622,洋華,16.6,1.81,106,-,0.62,106/4
3645,達邁,82.2,1.82,106,34.98,4.45,106/4
3653,健策,65.4,3.06,106,29.86,1.6,106/4
3661,世芯-KY,127.5,0.8,106,25.20,2.87,106/4
3665,貿聯-KY,252.0,2.78,106,25.05,3.84,106/4
3669,圓展,18.35,2.18,106,39.04,0.7,106/4
3673,TPK-KY,67.8,4.42,106,11.47,0.75,106/4
3679,新至陞,90.4,8.85,105,16.44,1.61,106/4
3682,亞太電,9.0,0.0,105,-,1.25,106/4
3686,達能,6.15,0.0,105,-,0.72,106/4
3694,海華,21.2,0.0,105,81.54,1.76,106/4
3698,隆達,19.25,1.04,106,77.00,0.87,106/4
3701,大眾控,7.24,0.0,105,24.97,1.45,106/4
3702,大聯大,40.05,5.72,105,10.01,1.42,106/4
3703,欣陸,13.35,4.49,106,13.91,0.5,106/4
3704,合勤控,13.85,1.44,105,-,0.76,106/4
3705,永信,40.7,4.91,106,21.09,1.84,106/4
3706,神達,33.55,8.35,106,10.39,0.77,106/4
3708,上緯投控,180.0,1.11,106,73.17,4.06,106/4
4104,佳醫,48.5,5.77,106,15.54,0.97,106/4
4106,雃博,29.3,2.73,106,20.63,1.52,106/4
4108,懷特,23.95,0.0,105,-,2.33,106/4
4119,旭富,62.7,3.43,106,26.13,1.7,106/4
4133,亞諾法,36.2,2.21,106,37.32,1.79,106/4
4137,麗豐-KY,206.5,3.91,106,27.87,4.67,106/4
4141,龍燈-KY,26.5,4.53,105,-,0.67,106/4
4142,國光生,19.1,0.0,105,-,2.13,106/4
4144,康聯-KY,41.0,2.44,106,12.81,1.44,106/4
4148,全宇生技-KY,132.0,2.01,106,26.19,4.15,106/4
4155,訊映,31.1,4.89,106,17.98,1.89,106/4
4164,承業醫,34.65,3.17,106,-,0.99,106/4
4190,佐登-KY,83.3,3.0,106,27.95,3.48,106/4
4306,炎洲,16.1,3.73,106,13.53,0.91,106/4
4414,如興,14.9,0.0,105,-,0.92,106/4
4426,利勤,44.65,2.24,106,30.37,2.24,106/4
4438,廣越,119.5,3.82,106,23.57,1.95,106/4
4526,東台,19.75,2.53,105,-,0.99,106/4
4532,瑞智,31.9,5.64,106,15.34,1.99,106/4
4536,拓凱,86.3,3.48,106,16.22,1.72,106/4
4545,銘鈺,47.75,1.05,106,227.38,2.01,106/4
4551,智伸科,179.0,3.55,106,24.45,5.04,106/4
4552,力達-KY,93.4,5.35,106,10.11,1.89,106/4
4555,氣立,82.4,2.43,106,34.19,2.1,106/4
4557,永新-KY,76.4,6.54,106,14.52,2.11,106/4
4560,強信-KY,64.8,3.86,106,20.84,2.89,106/4
4562,穎漢,40.5,4.94,106,19.47,2.17,106/4
4566,時碩工業,56.4,4.24,106,17.04,2.04,106/4
4720,德淵,15.05,1.33,106,45.61,1.22,106/4
4722,國精化,33.85,5.91,106,10.92,1.38,106/4
4725,信昌化,23.1,0.0,105,-,2.1,106/4
4737,華廣,58.7,7.05,106,22.58,1.62,106/4
4739,康普,132.5,2.27,106,26.88,3.86,106/4
4746,台耀,61.6,3.25,106,23.97,1.43,106/4
4755,三福化,50.5,5.15,106,11.85,1.54,106/4
4763,材料*-KY,128.0,3.91,106,34.59,4.71,106/4
4764,雙鍵,63.3,4.27,106,12.32,2.25,106/4
4807,日成-KY,71.3,4.21,106,21.41,2.74,106/4
4904,遠傳,78.2,4.8,106,23.48,3.65,106/4
4906,正文,25.5,3.92,106,26.84,0.88,106/4
4912,聯德控股-KY,162.0,1.54,106,21.46,4.34,106/4
4915,致伸,61.2,5.23,106,13.25,2.4,106/4
4916,事欣科,36.35,2.75,106,34.29,2.38,106/4
4919,新唐,63.2,3.96,106,19.04,3.58,106/4
4927,泰鼎-KY,20.95,5.25,105,38.80,0.69,106/4
4930,燦星網,12.15,2.47,105,-,0.4,106/4
4934,太極,10.15,0.0,105,-,0.85,106/4
4935,茂林-KY,37.9,7.92,105,18.31,0.82,106/4
4938,和碩,69.5,5.76,106,12.37,1.24,106/4
4942,嘉彰,23.2,5.17,106,13.26,0.5,106/4
4943,康控-KY,285.5,1.75,106,27.91,8.2,106/4
4952,凌通,46.1,7.59,105,13.97,2.34,106/4
4956,光鋐,21.0,0.0,105,33.87,1.02,106/4
4958,臻鼎-KY,66.4,4.97,106,10.33,1.21,106/4
4960,誠美材,11.2,0.0,105,-,0.66,106/4
4968,立積,72.8,2.24,106,28.11,3.93,106/4
4976,佳凌,47.6,0.0,105,476.00,3.3,106/4
4977,眾達-KY,89.1,5.61,105,19.08,3.16,106/4
4984,科納-KY,49.55,9.0,105,-,1.51,106/4
4994,傳奇,49.1,0.0,105,-,4.24,106/4
4999,鑫禾,50.0,6.0,106,9.58,1.2,106/4
5007,三星,58.2,5.15,106,15.16,2.8,106/4
5203,訊連,64.9,2.62,106,23.35,1.47,106/4
5215,科嘉-KY,24.35,4.11,106,40.58,0.76,106/4
5225,東科-KY,27.9,2.51,106,13.68,1.12,106/4
5234,達興材料,83.9,5.36,106,16.58,3.38,106/4
5243,乙盛-KY,34.45,5.81,106,13.78,1.01,106/4
5258,虹堡,20.5,1.95,106,25.63,1.03,106/4
5259,奕智博,9.61,0.0,105,-,8.5,106/4
5264,鎧勝-KY,71.5,5.59,105,14.74,0.85,106/4
5269,祥碩,355.0,1.69,106,49.31,12.23,106/4
5284,jpp-KY,63.6,5.03,106,12.09,1.67,106/4
5285,界霖,90.5,3.54,106,22.85,3.63,106/4
5288,豐祥-KY,88.3,4.53,106,12.65,2.26,106/4
5305,敦南,41.0,3.9,106,22.91,1.67,106/4
5388,中磊,81.7,4.59,106,15.30,2.77,106/4
5434,崇越,84.0,5.0,106,15.30,2.02,106/4
5469,瀚宇博,17.95,4.46,106,9.45,0.52,106/4
5471,松翰,35.3,4.25,106,25.04,2.02,106/4
5484,慧友,5.43,0.0,105,-,0.71,106/4
5515,建國,11.2,4.46,106,21.96,0.77,106/4
5519,隆大,11.4,4.39,105,9.58,0.66,106/4
5521,工信,15.4,1.3,105,-,1.41,106/4
5522,遠雄,32.85,7.61,106,13.69,0.65,106/4
5525,順天,17.9,6.7,106,13.77,1.0,106/4
5531,鄉林,11.6,4.31,105,18.41,0.93,106/4
5533,皇鼎,16.4,4.27,106,14.02,0.63,106/4
5534,長虹,85.7,7.23,106,8.18,1.82,106/4
5538,東明-KY,44.15,5.66,106,10.85,1.94,106/4
5607,遠雄港,19.15,1.04,106,12.12,0.9,106/4
5608,四維航,7.45,0.0,105,-,0.63,106/4
5706,鳳凰,36.15,8.3,106,13.34,2.0,106/4
5871,中租-KY,103.0,3.88,106,13.48,2.43,106/4
5880,合庫金,17.25,6.09,106,14.74,1.05,106/4
5906,台南-KY,11.35,0.0,106,283.75,1.99,106/4
5907,大洋-KY,25.85,4.64,106,14.28,0.5,106/4
6005,群益證,11.15,8.07,106,8.38,0.77,106/4
6024,群益期,60.2,4.77,106,13.20,2.08,106/4
6108,競國,23.95,5.64,106,14.01,1.05,106/4
6112,邁達特,34.35,5.82,106,12.27,1.68,106/4
6115,鎰勝,44.9,6.68,106,18.55,1.67,106/4
6116,彩晶,9.04,5.53,106,4.37,0.69,106/4
6117,迎廣,17.6,0.0,105,5.50,0.9,106/4
6120,達運,22.55,1.24,105,38.88,1.25,106/4
6128,上福,37.3,1.34,106,7.15,1.68,106/4
6131,鈞泰,17.8,0.0,105,10.53,1.53,106/4
6133,金橋,10.4,2.4,106,49.52,0.79,106/4
6136,富爾特,23.95,7.52,106,13.92,0.94,106/4
6139,亞翔,36.1,4.16,106,13.37,1.07,106/4
6141,柏承,37.1,1.35,106,22.76,2.69,106/4
6142,友勁,7.65,7.32,105,-,0.71,106/4
6145,勁永,9.22,0.0,105,-,1.23,106/4
6152,百一,7.98,0.0,105,-,0.68,106/4
6153,嘉聯益,43.8,0.46,106,625.71,1.89,106/4
6155,鈞寶,22.5,2.0,106,45.00,1.42,106/4
6164,華興,10.35,3.86,106,27.97,0.83,106/4
6165,浪凡,20.55,0.0,105,-,2.35,106/4
6166,凌華,58.3,2.57,106,32.57,2.75,106/4
6168,宏齊,19.2,5.21,106,17.30,1.42,106/4
6172,互億,13.35,0.0,105,-,1.34,106/4
6176,瑞儀,72.8,6.18,105,11.08,1.45,106/4
6177,達麗,37.8,5.79,105,7.78,1.9,106/4
6183,關貿,33.8,4.44,106,19.88,2.41,106/4
6184,大豐電,39.1,6.39,106,16.50,1.37,106/4
6189,豐藝,28.5,6.32,106,14.54,1.45,106/4
6191,精成科,13.05,4.6,106,16.11,0.57,106/4
6192,巨路,59.5,5.55,106,12.55,1.48,106/4
6196,帆宣,58.0,4.31,106,15.72,2.0,106/4
6197,佳必琪,27.95,5.9,106,12.88,1.12,106/4
6201,亞弘電,31.0,6.77,106,13.48,1.16,106/4
6202,盛群,73.3,5.59,106,17.92,4.07,106/4
6205,詮欣,28.1,4.27,106,14.79,1.21,106/4
6206,飛捷,79.5,5.66,106,15.41,2.68,106/4
6209,今國光,35.65,1.4,105,-,1.67,106/4
6213,聯茂,68.0,4.56,106,16.55,2.83,106/4
6214,精誠,63.9,7.82,106,13.34,1.28,106/4
6215,和椿,20.4,2.94,106,32.38,1.48,106/4
6216,居易,28.65,7.29,106,12.09,1.64,106/4
6224,聚鼎,61.7,4.86,106,15.05,2.43,106/4
6225,天瀚,3.1,0.0,105,-,77.5,106/4
6226,光鼎,9.47,1.27,106,63.13,0.91,106/4
6230,尼得科超眾,83.1,4.75,106,14.35,1.99,106/4
6235,華孚,18.05,1.66,106,36.10,1.37,106/4
6239,力成,96.1,4.68,106,12.78,1.96,106/4
6243,迅杰,14.3,0.0,105,-,1.71,106/4
6251,定穎,9.63,0.0,105,321.00,0.64,106/4
6257,矽格,37.3,4.88,106,13.51,1.59,106/4
6269,台郡,98.4,4.53,105,9.90,1.69,106/4
6271,同欣電,124.0,4.84,106,21.05,1.97,106/4
6277,宏正,98.9,5.56,106,16.27,3.27,106/4
6278,台表科,26.9,4.83,106,10.19,0.72,106/4
6281,全國電,64.8,6.17,106,14.18,2.7,106/4
6282,康舒,20.35,4.42,106,33.92,1.36,106/4
6283,淳安,48.8,2.05,105,187.69,4.81,106/4
6285,啟碁,71.4,5.46,106,12.68,1.84,106/4
6289,華上,1.99,0.0,105,-,4.98,106/4
6405,悅城,23.35,2.14,106,72.97,0.81,106/4
6409,旭隼,542.0,3.69,106,31.28,10.21,106/4
6412,群電,59.3,5.31,106,14.19,2.95,106/4
6414,樺漢,517.0,1.74,106,34.91,5.78,106/4
6415,矽力*-KY,617.0,0.97,106,29.94,5.12,106/4
6416,瑞祺電通,153.5,3.26,105,27.36,6.56,106/4
6422,君耀-KY,62.1,5.64,106,12.67,1.65,106/4
6431,光麗-KY,13.95,0.0,105,-,1.5,106/4
6442,光聖,36.9,5.42,106,51.97,1.17,106/4
6443,元晶,9.25,0.0,105,-,1.06,106/4
6449,鈺邦,60.7,2.97,105,23.62,3.02,106/4
6451,訊芯-KY,160.5,3.36,105,152.86,3.14,106/4
6452,康友-KY,413.0,2.21,105,33.85,4.73,106/4
6456,GIS-KY,165.5,2.42,105,8.08,2.29,106/4
6464,台數科,119.5,4.27,106,22.85,2.2,106/4
6477,安集,23.7,1.77,106,26.04,1.43,106/4
6504,南六,158.0,2.85,106,21.18,3.99,106/4
6505,台塑化,119.0,5.29,106,14.13,3.32,106/4
6525,捷敏-KY,90.0,4.44,106,15.31,3.16,106/4
6531,愛普*,87.8,2.28,105,24.80,2.4,106/4
6533,晶心科,158.0,0.0,106,298.11,5.56,106/4
6541,泰福-KY,101.5,0.0,105,-,5.86,106/4
6552,易華電,52.7,0.57,106,1317.50,3.08,106/4
6573,虹揚-KY,49.2,2.03,106,17.51,2.31,106/4
6579,研揚,85.7,5.54,106,16.32,2.19,106/4
6581,鋼聯,121.0,4.42,106,15.84,5.27,106/4
6582,申豐,57.5,6.09,106,17.37,1.92,106/4
6591,動力-KY,88.3,2.27,106,24.19,2.36,106/4
6605,帝寶,82.5,3.03,106,13.66,1.12,106/4
6625,必應,64.2,1.56,106,47.21,4.7,106/4
8011,台通,18.7,2.89,105,55.00,0.83,106/4
8016,矽創,94.1,5.84,106,12.98,2.42,106/4
8021,尖點,20.45,1.96,106,13.63,0.73,106/4
8033,雷虎,12.15,0.0,105,-,2.09,106/4
8039,台虹,43.05,4.65,105,12.23,1.26,106/4
8046,南電,30.0,1.67,106,-,0.63,106/4
8070,長華*,148.5,7.41,106,10.89,1.65,106/4
8072,陞泰,20.9,2.39,106,-,0.7,106/4
8081,致新,67.3,6.69,106,18.19,1.5,106/4
8101,華冠,2.46,0.0,105,-,0.57,106/4
8103,瀚荃,28.0,3.57,106,13.53,0.94,106/4
8105,凌巨,17.9,1.12,106,13.07,0.93,106/4
8110,華東,13.4,1.87,105,10.39,0.69,106/4
8112,至上,31.75,8.98,106,8.25,1.65,106/4
8114,振樺電,125.0,6.35,105,13.02,3.43,106/4
8131,福懋科,33.3,7.51,106,10.57,1.33,106/4
8150,南茂,22.3,1.35,106,6.30,1.04,106/4
8163,達方,32.75,6.11,106,15.82,1.15,106/4
8201,無敵,18.1,0.0,105,-,1.3,106/4
8210,勤誠,46.7,6.42,106,12.29,1.92,106/4
8213,志超,29.0,5.17,105,10.25,0.75,106/4
8215,明基材,17.9,5.03,106,10.91,1.39,106/4
8222,寶一,19.6,1.53,106,49.00,1.52,106/4
8249,菱光,25.5,6.27,106,15.45,0.95,106/4
8261,富鼎,28.95,1.55,106,60.31,1.81,106/4
8271,宇瞻,39.75,6.54,106,9.89,1.56,106/4
8341,日友,192.5,3.12,106,27.38,7.91,106/4
8374,羅昇,29.0,1.72,106,14.36,1.69,106/4
8404,百和興業-KY,51.0,2.55,106,30.72,2.84,106/4
8411,福貞-KY,22.0,6.45,105,13.75,0.65,106/4
8422,可寧衛,191.0,6.02,105,15.26,3.84,106/4
8427,基勝-KY,40.0,0.88,106,93.02,1.01,106/4
8429,金麗-KY,20.6,4.85,105,9.16,0.53,106/4
8442,威宏-KY,58.2,3.78,105,-,2.41,106/4
8443,阿瘦,15.5,1.81,106,-,0.66,106/4
8454,富邦媒,260.5,3.07,106,28.72,6.21,106/4
8463,潤泰材,19.8,4.19,106,20.84,1.25,106/4
8464,億豐,274.0,3.65,106,22.33,6.72,106/4
8466,美吉吉-KY,80.2,7.48,106,10.71,2.06,106/4
8467,波力-KY,32.1,4.67,106,32.10,1.11,106/4
8473,山林水,70.2,4.56,105,22.50,1.68,106/4
8478,東哥遊艇,54.3,3.74,106,18.72,1.85,106/4
8480,泰昇-KY,144.0,3.47,106,20.25,3.52,106/4
8481,政伸,45.9,6.54,106,13.74,2.42,106/4
8488,吉源-KY,28.25,4.25,106,18.11,0.67,106/4
8497,格威傳媒,45.85,6.54,106,14.84,1.84,106/4
8499,鼎炫-KY,92.4,5.41,106,14.55,2.87,106/4
8926,台汽電,28.7,4.53,106,17.39,1.43,106/4
8940,新天地,13.6,0.0,105,-,1.17,106/4
8996,高力,45.1,2.22,106,71.59,2.25,106/4
9802,鈺齊-KY,61.3,6.69,106,11.13,1.44,106/4
9902,台火,9.83,0.0,105,983.00,0.83,106/4
9904,寶成,37.4,4.01,105,8.52,1.32,106/4
9905,大華,27.35,6.22,106,14.17,1.2,106/4
9906,欣巴巴,14.6,8.08,106,11.15,1.19,106/4
9907,統一實,12.95,3.86,106,34.08,1.11,106/4
9908,大台北,27.9,3.94,106,18.00,1.32,106/4
9910,豐泰,138.0,3.62,106,20.97,6.74,106/4
9911,櫻花,37.45,6.94,106,11.38,1.97,106/4
9912,偉聯,12.0,0.0,105,75.00,1.12,106/4
9914,美利達,131.0,1.53,106,49.06,3.38,106/4
9917,中保科,89.2,4.48,106,17.84,3.89,106/4
9918,欣天然,0.0,3.58,106,23.76,2.06,106/4
9919,康那香,12.0,2.92,106,20.69,0.94,106/4
9921,巨大,154.5,2.27,106,28.19,2.95,106/4
9924,福興,36.3,5.51,106,12.43,1.36,106/4
9925,新保,38.9,5.14,106,15.75,1.48,106/4
9926,新海,0.0,3.97,106,19.98,2.51,106/4
9927,泰銘,40.05,7.49,106,8.36,1.58,106/4
9928,中視,5.25,0.0,105,-,1.14,106/4
9929,秋雨,11.05,0.0,105,552.50,1.71,106/4
9930,中聯資源,59.7,3.35,106,17.72,3.13,106/4
9931,欣高,32.1,3.74,106,18.99,1.85,106/4
9933,中鼎,51.0,6.33,106,13.86,2.16,106/4
9934,成霖,20.85,7.19,106,10.97,1.27,106/4
9935,慶豐富,20.7,0.0,105,16.43,2.51,106/4
9937,全國,41.4,4.83,106,18.65,2.71,106/4
9938,百和,72.3,4.15,106,13.29,2.59,106/4
9939,宏全,53.2,4.7,106,12.67,1.25,106/4
9940,信義,44.0,8.66,106,10.23,2.54,106/4
9941,裕融,128.5,4.59,106,15.19,3.33,106/4
9942,茂順,86.7,4.84,106,13.70,2.46,106/4
9943,好樂迪,54.8,7.3,106,11.54,2.1,106/4
9944,新麗,19.25,1.56,106,43.75,0.72,106/4
9945,潤泰新,36.25,5.52,106,5.41,1.25,106/4
9946,三發地產,15.1,3.31,105,10.00,0.79,106/4
9955,佳龍,14.0,0.0,105,-,0.73,106/4
9958,世紀鋼,83.5,0.36,105,260.94,6.7,106/4
