100年11月16日 個股日本益比、殖利率及股價淨值比,100年11月16日 個股日本益比、殖利率及股價淨值比,100年11月16日 個股日本益比、殖利率及股價淨值比,100年11月16日 個股日本益比、殖利率及股價淨值比,100年11月16日 個股日本益比、殖利率及股價淨值比
8078,華寶,-,1.2,2.74
8081,致新,11.27,11.51,1.78
8101,華冠,8.80,0.0,1.58
8103,瀚荃,8.03,10.6,1.5
8105,凌巨,-,0.0,0.51
8110,華東,5.93,4.11,0.76
8112,至上,10.94,8.61,0.92
8131,福懋科,7.63,9.67,1.23
8163,達方,48.55,8.13,0.67
8199,廣鎵,-,12.28,0.65
8201,無敵,13.20,1.24,0.47
8213,志超,12.29,8.39,0.92
8215,明基材,-,0.44,1.32
8249,菱光,24.87,8.76,0.86
8261,富鼎,-,5.07,0.95
8271,宇瞻,9.88,9.7,1.18
8374,羅昇,8.01,4.24,2.58
8404,百和興業-KY,11.81,5.85,0.98
8411,福貞-KY,10.08,1.59,1.62
8422,可寧衛,22.60,2.3,9.73
8926,台汽電,12.12,7.09,1.42
8940,新天地,22.00,3.36,1.8
9902,台火,-,0.0,1.05
9904,寶成,11.65,5.15,1.17
9905,大華,13.93,4.6,1.65
9906,欣巴巴,1.81,0.0,0.71
9907,統一實,22.73,8.93,1.21
9908,大台北,14.59,5.57,1.13
9910,豐泰,10.48,6.92,1.63
9911,櫻花,12.61,5.25,1.36
9912,偉聯,19.91,0.0,0.98
9914,美利達,11.52,4.69,2.63
9917,中保科,13.40,5.7,2.69
9918,欣天然,18.58,4.86,2.01
9919,康那香,19.86,4.08,0.95
9921,巨大,17.11,4.29,3.07
9924,福興,13.14,7.08,0.83
9925,新保,10.84,6.56,1.64
9926,新海,17.33,5.49,2.31
9927,泰銘,8.29,7.63,1.57
9928,中視,-,0.0,2.06
9929,秋雨,-,0.0,0.47
9930,中聯資源,12.75,6.23,2.35
9931,欣高,16.56,6.15,2.05
9933,中鼎,10.83,6.4,1.96
9934,成霖,19.39,3.54,1.14
9935,慶豐富,-,0.0,0.56
9937,全國,4.71,12.5,2.04
9938,百和,8.56,14.18,1.14
9939,宏全,13.02,4.93,1.68
9940,信義,9.97,12.82,2.64
9941,裕融,14.17,4.84,2.71
9942,茂順,8.83,6.6,1.94
9943,好樂迪,9.34,3.33,2.03
9944,新麗,19.39,2.24,0.81
9945,潤泰新,24.47,2.72,3.19
9955,佳龍,66.00,6.67,1.47
9958,世紀鋼,87.89,2.53,0.68
