108年02月20日 個股日本益比、殖利率及股價淨值比,108年02月20日 個股日本益比、殖利率及股價淨值比,108年02月20日 個股日本益比、殖利率及股價淨值比,108年02月20日 個股日本益比、殖利率及股價淨值比,108年02月20日 個股日本益比、殖利率及股價淨值比,108年02月20日 個股日本益比、殖利率及股價淨值比,108年02月20日 個股日本益比、殖利率及股價淨值比,108年02月20日 個股日本益比、殖利率及股價淨值比
2841,台開,8.51,0.0,106,19.34,0.34,107/3
2845,遠東銀,10.85,6.54,106,11.42,0.81,107/3
2849,安泰銀,13.45,4.46,106,12.12,0.72,107/3
2850,新產,36.35,5.01,106,6.60,1.09,107/3
2851,中再保,17.75,8.45,106,10.57,0.93,107/3
2852,第一保,15.35,3.91,106,7.52,0.76,107/3
2855,統一證,13.4,8.96,106,8.99,0.73,107/3
2867,三商壽,11.3,13.89,106,-,0.78,107/3
2880,華南金,18.55,5.12,106,15.20,1.24,107/3
2881,富邦金,45.05,5.11,106,8.61,1.01,107/3
2882,國泰金,45.15,5.54,106,10.15,1.06,107/3
2883,凱基金,10.0,6.0,106,12.99,0.88,107/3
2884,玉山金,21.8,5.64,106,14.25,1.51,107/3
2885,元大金,17.15,3.27,106,9.91,0.92,107/3
2886,兆豐金,26.95,5.57,106,13.82,1.18,107/3
2887,台新新光金,13.9,7.12,106,11.12,0.98,107/3
2888,新光金,9.09,5.28,106,5.25,0.62,107/3
2889,國票金,10.05,7.66,106,12.72,0.88,107/3
2890,永豐金,10.7,6.54,106,11.89,0.86,107/3
2891,中信金,20.55,5.26,106,10.87,1.28,107/3
2892,第一金,20.6,4.85,106,17.02,1.25,107/3
2897,王道銀行,7.92,3.79,106,25.55,0.66,107/3
2901,欣欣,24.15,1.7,106,58.90,2.05,107/3
2903,遠百,16.35,6.12,106,14.47,0.77,107/3
2904,匯僑,21.5,5.58,106,12.87,1.58,107/3
2905,三商,17.95,8.91,106,-,0.97,107/3
2906,高林,10.1,3.96,106,63.13,0.72,107/3
2908,特力,22.8,5.26,106,13.99,1.54,107/3
2910,統領,27.8,0.0,106,115.83,2.14,107/3
2911,麗嬰房,9.25,5.62,106,3.34,0.62,107/3
2912,統一超,318.0,7.86,106,10.89,10.01,107/3
2913,農林,15.95,3.13,106,-,0.78,107/3
2915,潤泰全,83.1,4.81,106,2.30,1.22,107/3
2923,鼎固-KY,20.5,1.76,106,56.94,0.73,107/3
2929,淘帝-KY,85.3,6.25,106,8.21,1.47,107/3
2936,客思達-KY,26.6,1.13,106,-,0.75,107/3
2939,永邑-KY,125.0,12.0,106,11.34,3.69,107/3
3002,歐格,9.92,2.52,106,-,0.83,107/3
3003,健和興,46.4,3.88,106,15.68,1.62,107/3
3004,豐達科,78.4,2.55,106,15.71,2.55,107/3
3005,神基,45.55,5.49,106,12.45,1.87,107/3
3006,晶豪科,33.4,6.71,106,10.03,1.24,107/3
3008,大立光,4095.0,1.77,106,20.73,5.44,107/3
3010,華立,52.4,6.3,106,8.55,1.13,107/3
3011,今皓,7.77,0.0,106,-,0.78,107/3
3013,晟銘電,16.6,3.01,106,26.77,1.21,107/3
3014,聯陽,34.15,7.32,106,11.27,1.43,107/3
3015,全漢,19.55,7.67,106,22.47,0.47,107/3
3016,嘉晶,57.9,0.86,106,39.39,4.00,107/3
3017,奇鋐,29.85,4.36,106,14.70,1.24,107/3
3018,隆銘綠能,33.3,2.34,106,-,2.82,107/3
3019,亞光,74.2,2.16,106,23.63,1.82,107/3
3021,鴻名,15.35,4.89,106,11.37,1.24,107/3
3022,威強電,36.8,1.36,106,13.94,1.42,107/3
3023,信邦,90.0,4.44,106,14.11,3.24,107/3
3024,憶聲,6.29,0.0,106,19.06,0.69,107/3
3025,星通,19.55,0.66,106,217.22,1.86,107/3
3026,禾伸堂,129.5,4.09,106,6.80,2.15,107/3
3027,盛達,8.56,0.0,106,-,0.67,107/3
3028,增你強,22.25,8.18,106,10.35,1.05,107/3
3029,零壹,22.85,5.69,106,12.03,1.32,107/3
3030,德律,51.6,5.81,106,12.49,2.37,107/3
3031,佰鴻,12.1,7.02,106,16.13,0.87,107/3
3032,偉訓,26.95,7.42,106,8.00,1.33,107/3
3033,威健,19.3,6.79,106,8.77,1.16,107/3
3034,聯詠,175.0,4.06,106,18.84,3.73,107/3
3035,智原,48.3,5.59,106,53.08,2.45,107/3
3036,文曄,40.25,6.21,106,7.70,1.06,107/3
3037,欣興,23.45,2.13,106,19.87,0.83,107/3
3038,全台,12.4,3.31,106,15.90,1.09,107/3
3040,遠見,37.7,23.87,106,34.59,1.73,107/3
3041,揚智,12.35,0.0,106,-,0.93,107/3
3042,晶技,34.25,7.3,106,15.43,1.24,107/3
3043,科風,3.2,0.0,106,35.56,17.78,107/3
3044,健鼎,86.0,6.1,106,9.85,1.47,107/3
3045,台灣大,108.5,5.16,106,22.75,5.04,107/3
3046,建碁,20.15,0.0,106,-,1.99,107/3
3047,訊舟,9.83,0.0,106,-,0.94,107/3
3048,益登,13.6,7.35,106,11.83,0.94,107/3
3049,精金,9.05,0.0,106,15.08,0.90,107/3
3050,鈺德,9.55,6.28,106,41.52,0.63,107/3
3051,力特,3.44,0.0,106,-,0.74,107/3
3052,夆典,8.65,8.09,106,19.66,0.64,107/3
3054,立萬利,26.7,1.5,106,178.00,2.22,107/3
3055,蔚華科,25.85,3.09,106,40.39,1.00,107/3
3056,富華新,19.15,10.44,106,12.94,0.90,107/3
3057,喬鼎,8.25,0.0,106,-,1.06,107/3
3058,立德,8.05,0.0,106,-,0.58,107/3
3059,華晶科,27.3,1.79,106,63.49,0.84,107/3
3060,銘異,17.8,3.37,106,-,0.66,107/3
3062,建漢,15.9,2.2,106,30.58,0.94,107/3
3090,日電貿,56.5,5.66,106,6.69,2.23,107/3
3094,聯傑,19.3,4.66,106,40.21,1.41,107/3
3130,一零四,165.0,5.82,106,18.62,3.81,107/3
3149,正達,8.92,0.0,106,-,1.06,107/3
3164,景岳,26.1,0.0,106,19.77,1.59,107/3
3167,大量,40.85,6.12,106,7.15,1.75,107/3
3189,景碩,43.45,3.45,106,54.31,0.71,107/3
3209,全科,18.55,7.01,106,10.91,1.21,107/3
3229,晟鈦,17.5,0.0,106,-,2.20,107/3
3231,緯創,21.2,6.89,106,13.59,0.90,107/3
3257,虹冠電,51.2,0.98,106,33.46,2.11,107/3
3266,昇陽,11.35,0.0,106,15.76,0.77,107/3
3296,勝德,14.7,0.0,106,35.85,0.94,107/3
3305,昇貿,20.25,5.09,106,54.73,0.68,107/3
3308,聯德,6.87,0.0,106,-,0.74,107/3
3311,閎暉,13.65,0.0,106,-,0.66,107/3
3312,弘憶股,11.1,1.08,106,8.35,0.93,107/3
3321,同泰,11.0,0.0,106,-,1.37,107/3
3338,泰碩,33.7,0.89,106,44.34,2.19,107/3
3346,麗清,36.25,6.9,106,10.24,1.85,107/3
3356,奇偶,35.7,0.0,106,510.00,2.04,107/3
3376,新日興,112.0,2.23,106,22.31,1.63,107/3
3380,明泰,18.35,5.45,106,-,0.98,107/3
3383,新世紀,1.88,0.0,106,-,0.70,107/3
3406,玉晶光,282.5,1.24,106,23.00,3.75,107/3
3413,京鼎,141.0,4.61,106,9.62,2.89,107/3
3416,融程電,52.6,4.75,106,21.21,1.87,107/3
3419,譁裕,16.95,0.0,106,-,1.34,107/3
3432,台端,16.05,12.46,106,4.20,0.71,107/3
3437,榮創,17.2,3.49,106,-,0.83,107/3
3443,創意,223.0,2.24,106,30.26,6.84,107/4
3450,聯鈞,76.5,5.23,106,15.74,2.82,107/3
3454,晶睿,124.0,3.23,106,27.07,3.87,107/3
3481,群創,9.93,8.06,106,13.60,0.39,107/3
3494,誠研,6.1,0.0,106,-,0.65,107/3
3501,維熹,54.2,5.9,106,9.56,1.12,107/3
3504,揚明光,80.6,0.0,106,51.34,2.61,107/4
3515,華擎,62.7,6.38,106,12.34,1.27,107/3
3518,柏騰,17.2,0.0,106,-,0.78,107/3
3519,綠能,4.4,0.0,106,-,1.33,107/3
3528,安馳,33.9,7.37,106,12.51,1.58,107/3
3530,晶相光,95.5,2.09,106,38.20,3.55,107/3
3532,台勝科,125.0,1.66,106,9.82,2.38,107/3
3533,嘉澤,232.0,2.37,106,16.52,2.47,107/3
3535,晶彩科,17.6,0.0,106,33.21,1.63,107/3
3536,誠創,7.97,0.0,106,-,1.31,107/3
3545,敦泰,21.5,2.37,106,-,0.57,107/3
3550,聯穎,17.0,8.82,106,10.76,0.75,107/3
3557,嘉威,18.55,0.0,106,-,2.76,107/3
3576,聯合再生,8.33,0.0,106,-,0.91,107/3
3579,尚志,7.66,0.0,106,-,0.71,107/3
3583,辛耘,71.5,2.8,106,14.62,2.44,107/3
3588,通嘉,21.95,2.28,106,28.14,0.78,107/3
3591,艾笛森,14.6,0.0,106,-,0.61,107/3
3593,力銘,8.1,0.0,106,-,0.93,107/3
3596,智易,93.5,2.14,106,22.10,2.00,107/3
3605,宏致,25.7,1.56,106,20.08,0.77,107/3
3607,谷崧,16.2,4.94,106,-,0.46,107/3
3617,碩天,80.5,6.21,106,10.68,1.49,107/3
3622,洋華,17.1,1.75,106,18.19,0.59,107/3
3645,達邁,62.5,2.4,106,19.65,3.19,107/3
3653,健策,98.9,2.02,106,27.70,2.29,107/3
3661,世芯-KY,84.4,1.27,106,12.60,1.69,107/3
3665,貿聯-KY,198.5,3.44,106,18.00,2.78,107/3
3669,圓展,18.0,2.22,106,450.00,0.69,107/3
3673,TPK-KY,54.3,5.52,106,35.49,0.61,107/3
3679,新至陞,58.1,10.52,106,15.09,0.95,107/3
3682,亞太電,7.03,0.0,106,-,0.95,107/3
3686,達能,2.95,0.0,106,-,0.47,107/3
3694,海華,22.4,0.0,106,-,1.81,107/3
3698,隆達,18.2,1.1,106,58.71,0.82,107/3
3701,大眾控,12.75,0.0,106,21.61,1.21,107/3
3702,大聯大,38.9,6.17,106,8.70,1.24,107/3
3703,欣陸,14.6,4.11,106,9.86,0.51,107/3
3704,合勤控,13.9,0.0,106,-,0.83,107/3
3705,永信,41.15,4.86,106,17.07,1.86,107/3
3706,神達,28.6,9.79,106,8.06,0.72,107/3
3708,上緯投控,110.5,1.8,106,13.25,2.26,107/3
3711,日月光投控,60.4,4.14,106,-,1.30,107/3
3712,永崴投控,20.4,0.0,106,-,-,106/4
4104,佳醫,48.6,5.74,106,14.77,0.93,107/3
4106,雃博,25.85,3.09,106,23.08,1.34,107/3
4108,懷特,22.4,0.0,106,-,2.33,107/3
4119,旭富,79.2,2.71,106,15.90,2.03,107/3
4133,亞諾法,32.7,2.45,106,44.79,1.66,107/3
4137,麗豐-KY,306.0,2.63,106,22.53,6.47,107/3
4141,龍燈-KY,18.65,0.0,106,33.91,0.55,107/3
4142,國光生,20.1,0.0,106,-,2.48,107/3
4144,康聯-KY,30.05,3.33,106,14.59,1.06,107/3
4148,全宇生技-KY,63.7,4.16,106,11.91,1.90,107/3
4155,訊映,26.0,5.85,106,13.20,1.60,107/3
4164,承業醫,32.75,3.36,106,121.30,0.93,107/3
4190,佐登-KY,125.5,1.99,106,18.08,4.57,107/3
4306,炎洲,14.0,4.29,106,9.59,0.79,107/3
4414,如興,14.8,0.0,106,-,0.92,107/3
4426,利勤,46.35,2.16,106,24.65,2.31,107/3
4438,廣越,125.5,3.63,106,18.06,1.97,107/3
4526,東台,17.85,0.0,106,49.58,0.86,107/3
4532,瑞智,26.6,6.58,106,11.88,1.68,107/3
4536,拓凱,141.5,2.12,106,17.93,2.67,107/3
4540,全球傳動,69.5,1.73,106,12.37,1.96,107/3
4545,銘鈺,25.95,1.93,106,-,1.17,107/3
4551,智伸科,128.5,4.94,106,20.40,3.88,107/3
4552,力達-KY,63.0,7.94,106,7.18,1.28,107/3
4555,氣立,59.0,3.39,106,23.05,1.51,107/3
4557,永新-KY,71.7,6.97,106,16.52,2.12,107/3
4560,強信-KY,53.5,4.64,106,11.63,2.25,107/3
4562,穎漢,35.9,5.57,106,14.42,1.96,107/3
4566,時碩工業,43.85,5.45,106,12.39,1.40,107/3
4720,德淵,13.75,1.45,106,59.78,1.15,107/3
4722,國精化,27.25,7.34,106,9.95,1.13,107/3
4725,信昌化,24.1,0.0,106,19.92,1.92,107/3
4737,華廣,52.6,7.87,106,26.57,1.57,107/3
4739,康普,102.0,2.95,106,17.96,2.84,107/3
4746,台耀,44.45,4.5,106,42.74,1.04,107/3
4755,三福化,45.2,5.75,106,10.74,1.35,107/3
4763,材料*-KY,142.0,3.52,106,28.98,5.69,107/3
4764,雙鍵,82.0,3.29,106,11.90,2.39,107/3
4766,南寶,131.5,3.8,106,17.84,1.61,107/3
4807,日成-KY,54.0,5.56,106,9.71,1.88,107/3
4904,遠傳,71.6,5.24,106,23.32,3.26,107/3
4906,正文,24.5,4.04,106,-,0.95,107/3
4912,聯德控股-KY,151.0,1.66,106,20.80,3.76,107/3
4915,致伸,59.0,5.42,106,13.79,2.39,107/3
4916,事欣科,31.85,3.11,106,12.34,1.84,107/3
4919,新唐,47.6,5.25,106,13.92,2.65,107/4
4927,泰鼎-KY,45.0,0.0,106,12.64,1.32,107/3
4930,燦星網,11.65,0.0,106,-,0.40,107/3
4934,太極,5.17,0.0,106,-,0.60,107/3
4935,茂林-KY,32.6,3.07,106,25.08,0.71,107/3
4938,和碩,52.5,7.62,106,11.85,0.94,107/3
4942,嘉彰,37.6,3.19,106,9.17,0.79,107/3
4943,康控-KY,123.0,4.07,106,11.74,3.87,107/3
4952,凌通,35.45,8.46,106,12.44,1.90,107/3
4956,光鋐,15.5,3.23,106,67.39,0.77,107/3
4958,臻鼎-KY,88.2,3.74,106,9.09,1.36,107/3
4960,誠美材,11.8,0.0,106,-,0.73,107/3
4961,天鈺,40.0,1.25,106,21.86,1.99,107/3
4967,十銓,28.5,7.02,106,7.33,1.68,107/3
4968,立積,53.0,3.08,106,16.31,2.82,107/3
4976,佳凌,35.9,0.0,106,79.78,2.43,107/3
4977,眾達-KY,92.6,5.01,106,16.30,3.54,107/3
4989,榮科,25.2,12.7,106,11.25,1.71,107/3
4994,傳奇,61.7,0.0,106,-,6.21,107/3
4999,鑫禾,49.45,6.07,106,7.71,1.13,107/3
5007,三星,52.7,5.69,106,13.58,2.54,107/3
5203,訊連,73.1,2.31,106,19.39,1.63,107/3
5215,科嘉-KY,31.55,3.17,106,9.68,0.96,107/3
5225,東科-KY,29.65,2.36,106,7.86,1.13,107/3
5234,達興材料,113.5,3.96,106,19.11,4.75,107/3
5243,乙盛-KY,31.35,6.38,106,15.29,0.94,107/3
5258,虹堡,15.2,2.63,106,63.33,0.80,107/3
5259,奕智博,9.06,0.0,106,-,25.17,107/3
5264,鎧勝-KY,54.8,4.56,106,-,0.72,107/3
5269,祥碩,619.0,0.97,106,48.86,18.38,107/3
5284,jpp-KY,55.9,5.67,106,13.31,1.41,107/3
5285,界霖,71.9,4.39,106,13.80,2.85,107/3
5288,豐祥-KY,130.5,3.07,106,16.37,3.16,107/3
5305,敦南,32.7,4.89,106,15.35,1.32,107/3
5388,中磊,63.0,5.95,106,17.17,2.28,107/3
5434,崇越,74.9,5.61,106,11.25,1.65,107/3
5469,瀚宇博,26.1,3.07,106,7.35,0.57,107/3
5471,松翰,29.15,5.15,106,15.34,1.68,107/3
5484,慧友,4.98,0.0,106,-,0.77,107/3
5515,建國,9.79,5.11,106,13.23,0.67,107/3
5519,隆大,13.15,3.04,106,9.07,0.74,107/3
5521,工信,8.14,7.37,106,-,0.80,107/3
5522,遠雄,38.1,6.56,106,15.24,0.76,107/3
5525,順天,22.2,5.41,106,5.77,1.15,107/3
5531,鄉林,10.6,4.72,106,11.40,0.89,107/3
5533,皇鼎,16.6,4.22,106,11.61,0.64,107/3
5534,長虹,86.1,7.2,106,5.17,1.58,107/3
5538,東明-KY,37.45,6.68,106,8.85,1.66,107/3
5607,遠雄港,18.75,1.07,106,12.34,0.84,107/3
5706,鳳凰,35.9,8.36,106,14.42,2.13,107/3
5871,中租-KY,116.5,3.43,106,11.86,2.60,107/3
5876,上海商銀,46.3,3.89,106,14.70,1.48,107/3
5880,合庫金,18.8,5.59,106,15.93,1.14,107/3
5906,台南-KY,11.5,0.0,106,16.91,1.08,107/3
5907,大洋-KY,35.6,3.37,106,9.37,0.70,107/3
6005,群益證,9.2,9.78,106,8.36,0.64,107/3
6024,群益期,46.6,6.16,106,9.00,1.66,107/3
6108,競國,27.15,4.97,106,8.76,1.14,107/3
6112,邁達特,32.5,6.15,106,11.36,1.69,107/3
6115,鎰勝,42.0,7.14,106,17.07,1.66,107/3
6116,彩晶,6.9,7.25,106,5.70,0.52,107/3
6117,迎廣,13.65,8.79,106,3.70,0.82,107/3
6120,達運,20.15,1.99,106,41.98,1.14,107/4
6128,上福,34.1,1.47,106,16.80,1.31,107/3
6133,金橋,8.7,2.87,106,58.00,0.68,107/3
6136,富爾特,20.2,8.91,106,19.06,0.84,107/3
6139,亞翔,27.7,5.42,106,10.57,0.83,107/3
6141,柏承,18.45,2.71,106,34.81,1.38,107/3
6142,友勁,8.58,0.0,106,-,0.84,107/3
6152,百一,4.66,0.0,106,-,0.48,107/3
6153,嘉聯益,30.25,0.66,106,30.25,1.14,107/3
6155,鈞寶,21.7,2.07,106,15.72,1.34,107/3
6164,華興,8.8,4.55,106,-,0.74,107/3
6165,浪凡,8.0,0.0,106,-,0.91,107/3
6166,凌華,44.5,3.37,106,46.84,2.18,107/3
6168,宏齊,14.2,7.04,106,15.11,1.07,107/3
6172,互億,16.7,0.0,106,64.23,1.64,107/3
6176,瑞儀,94.0,5.11,106,10.79,1.83,107/3
6177,達麗,31.0,14.26,106,36.47,2.09,107/3
6183,關貿,33.9,4.42,106,18.83,2.42,107/3
6184,大豐電,35.6,7.02,106,13.38,1.32,107/3
6189,豐藝,29.65,6.07,106,10.30,1.48,107/3
6191,精成科,14.05,4.27,106,11.71,0.53,107/3
6192,巨路,67.7,4.87,106,10.23,1.68,107/3
6196,帆宣,56.0,4.43,106,10.75,1.86,107/3
6197,佳必琪,27.2,6.18,106,14.78,1.12,107/3
6201,亞弘電,31.4,6.69,106,11.80,1.21,107/3
6202,盛群,73.6,5.57,106,15.63,3.96,107/4
6205,詮欣,24.0,5.0,106,12.70,1.04,107/3
6206,飛捷,72.8,6.18,106,12.24,2.45,107/3
6209,今國光,33.25,0.0,106,-,1.57,107/3
6213,聯茂,69.4,4.47,106,13.42,2.84,107/3
6214,精誠,65.4,7.65,106,12.85,1.23,107/3
6215,和椿,15.65,3.83,106,60.19,1.10,107/3
6216,居易,28.25,7.29,106,11.63,1.63,107/3
6224,聚鼎,55.5,5.41,106,11.91,2.16,107/3
6225,天瀚,3.27,0.0,106,-,65.40,107/3
6226,光鼎,8.75,1.37,106,67.31,0.83,107/3
6230,尼得科超眾,144.0,2.74,106,24.16,3.45,107/3
6235,華孚,17.2,1.74,106,15.78,1.28,107/3
6239,力成,71.9,6.26,106,8.56,1.41,107/3
6243,迅杰,10.4,0.0,106,-,1.34,107/3
6251,定穎,8.98,0.0,106,-,0.65,107/3
6257,矽格,29.0,6.07,106,8.36,1.18,107/3
6269,台郡,91.3,5.5,106,10.24,1.60,107/3
6271,同欣電,105.5,5.69,106,17.10,1.71,107/3
6277,宏正,92.5,5.95,106,11.01,2.95,107/3
6278,台表科,49.0,2.65,106,25.93,1.28,107/3
6281,全國電,65.3,6.13,106,14.42,2.73,107/3
6282,康舒,20.9,4.31,106,11.12,1.32,107/3
6283,淳安,36.15,0.0,106,328.64,2.71,107/3
6285,啟碁,77.3,5.05,106,16.38,2.04,107/3
6288,聯嘉,17.35,2.02,106,16.21,1.34,107/3
6289,華上,1.24,0.0,106,7.75,1.77,107/3
6405,悅城,14.4,3.47,106,40.00,0.51,107/3
6409,旭隼,535.0,3.74,106,24.52,10.67,107/3
6412,群電,48.35,6.51,106,15.80,2.58,107/3
6414,樺漢,257.5,3.45,106,17.39,2.71,107/3
6415,矽力*-KY,491.0,1.22,106,22.85,3.62,107/3
6416,瑞祺電通,88.9,3.97,106,17.40,2.52,107/3
6431,光麗-KY,20.35,0.0,106,-,2.28,107/3
6442,光聖,41.1,4.87,106,24.76,1.32,107/3
6443,元晶,5.7,0.0,106,-,0.82,107/3
6449,鈺邦,32.8,5.64,106,11.01,1.39,107/3
6451,訊芯-KY,88.4,1.06,106,95.05,1.75,107/3
6452,康友-KY,209.5,3.82,106,17.19,2.44,107/3
6456,GIS-KY,108.5,8.29,106,8.44,1.60,107/3
6464,台數科,112.0,4.55,106,21.50,2.14,107/3
6477,安集,22.3,1.88,106,11.68,1.22,107/3
6504,南六,159.0,2.83,106,18.97,3.99,107/3
6505,台塑化,116.0,5.43,106,12.64,3.18,107/3
6525,捷敏-KY,73.1,5.47,106,10.44,2.58,107/3
6531,愛普*,48.7,4.09,106,14.58,1.35,107/3
6533,晶心科,104.5,0.0,106,2612.50,3.88,107/3
6541,泰福-KY,76.8,0.0,106,-,4.04,107/3
6552,易華電,113.5,0.26,106,92.28,6.42,107/3
6558,興能高,72.1,1.54,106,37.75,5.29,107/3
6573,虹揚-KY,26.9,3.72,106,30.22,1.28,107/3
6579,研揚,78.6,6.04,106,14.45,1.49,107/3
6581,鋼聯,96.7,5.53,106,13.49,3.23,107/3
6582,申豐,56.0,6.23,106,14.55,1.83,107/3
6591,動力-KY,42.0,4.76,106,11.08,1.13,107/3
6605,帝寶,67.9,3.68,106,12.19,0.91,107/3
6625,必應,52.0,1.92,106,21.76,2.79,107/3
6641,基士德-KY,62.8,4.78,106,14.78,1.90,107/3
6655,科定,51.2,3.13,106,16.62,1.89,107/3
6666,羅麗芬-KY,169.0,3.55,106,26.95,6.09,107/3
6668,中揚光,82.8,2.42,106,22.20,3.80,107/3
6670,復盛應用,154.0,5.84,106,10.21,5.31,107/3
6671,三能-KY,47.5,8.42,106,10.51,1.95,107/3
6674,鋐寶科技,40.45,4.45,106,11.52,1.53,107/3
8011,台通,19.0,0.0,106,-,0.84,107/3
8016,矽創,124.5,4.42,106,16.89,3.18,107/3
8021,尖點,19.7,2.03,106,11.32,0.66,107/3
8028,昇陽半導體,46.0,3.48,106,40.35,2.88,107/3
8033,雷虎,8.81,0.0,106,-,1.51,107/3
8039,台虹,38.3,6.53,106,12.28,1.14,107/3
8046,南電,37.9,1.32,106,-,0.83,107/3
8070,長華*,136.5,8.06,106,11.81,1.63,107/3
8072,陞泰,22.65,2.21,106,-,0.77,107/3
8081,致新,67.7,6.65,106,14.22,1.54,107/3
8101,華冠,3.2,0.0,106,-,0.63,107/3
8103,瀚荃,25.85,3.87,106,12.61,0.86,107/3
8104,錸寶,76.9,6.5,106,12.19,3.26,107/3
8105,凌巨,10.2,1.96,106,17.59,0.53,107/3
8110,華東,11.65,7.3,106,10.89,0.53,107/3
8112,至上,29.55,9.48,106,7.09,1.49,107/3
8114,振樺電,106.5,5.82,106,9.06,2.78,107/3
8131,福懋科,33.95,7.36,106,9.48,1.30,107/3
8150,南茂,25.4,1.18,106,24.66,1.05,107/3
8163,達方,49.45,4.04,106,10.24,1.62,107/3
8201,無敵,14.4,0.0,106,-,1.22,107/3
8210,勤誠,52.0,5.77,106,12.06,2.16,107/3
8213,志超,32.2,4.69,106,9.02,0.82,107/3
8215,明基材,25.85,3.48,106,22.68,2.06,107/3
8222,寶一,18.0,1.67,106,30.00,1.38,107/3
8249,菱光,21.75,7.36,106,17.98,0.86,107/3
8261,富鼎,32.95,1.37,106,17.07,1.92,107/3
8271,宇瞻,31.3,8.31,106,7.51,1.20,107/3
8341,日友,255.5,2.35,106,38.36,11.11,107/3
8367,建新國際,24.1,4.15,106,16.74,1.04,107/3
8374,羅昇,21.6,2.31,106,11.87,1.21,107/3
8404,百和興業-KY,41.55,3.13,106,46.17,2.65,107/3
8411,福貞-KY,15.45,2.27,106,-,0.50,107/3
8422,可寧衛,171.0,6.43,106,13.39,3.55,107/3
8427,基勝-KY,39.85,0.88,106,-,1.11,107/3
8429,金麗-KY,17.25,1.74,106,9.32,0.45,107/3
8442,威宏-KY,60.3,0.0,106,-,2.54,107/3
8443,阿瘦,12.15,2.3,106,24.80,0.52,107/3
8454,富邦媒,243.5,3.29,106,23.53,5.55,107/4
8463,潤泰材,26.9,3.09,106,31.65,1.74,107/3
8464,億豐,264.0,3.79,106,21.84,6.71,107/3
8466,美吉吉-KY,56.6,10.6,106,12.44,1.64,107/3
8467,波力-KY,33.75,4.44,106,16.30,1.20,107/3
8473,山林水,59.5,5.04,106,20.17,1.42,107/3
8478,東哥遊艇,42.9,4.83,106,50.47,1.63,107/3
8480,泰昇-KY,131.5,3.8,106,17.72,3.35,107/3
8481,政伸,51.0,5.88,106,15.45,2.82,107/3
8482,商億-KY,138.5,5.05,106,14.47,4.62,107/3
8488,吉源-KY,16.75,7.16,106,-,0.46,107/3
8497,格威傳媒,48.5,6.19,106,14.39,1.71,107/3
8499,鼎炫-KY,91.2,5.54,106,13.76,2.97,107/3
8926,台汽電,25.75,5.05,106,16.40,1.27,107/3
8940,新天地,12.55,0.0,106,-,1.20,107/3
8996,高力,43.1,2.32,106,17.04,2.02,107/3
9802,鈺齊-KY,62.9,6.53,106,12.61,1.50,107/3
9902,台火,9.27,0.0,106,463.50,0.74,107/3
9904,寶成,37.5,5.33,106,8.97,1.28,107/3
9905,大華,25.2,6.75,106,15.75,1.14,107/3
9906,欣巴巴,12.2,9.67,106,24.40,1.13,107/3
9907,統一實,13.35,3.75,106,16.69,1.15,107/3
9908,大台北,29.2,3.77,106,21.31,1.36,107/3
9910,豐泰,194.0,2.58,106,26.15,9.13,107/3
9911,櫻花,38.95,6.68,106,10.82,2.07,107/3
9912,偉聯,9.05,0.0,106,30.17,0.77,107/3
9914,美利達,162.5,1.23,106,41.88,3.97,107/3
9917,中保科,87.2,4.59,106,20.00,3.92,107/3
9918,欣天然,34.0,3.53,106,26.98,2.11,107/3
9919,康那香,10.45,3.35,106,-,0.86,107/3
9921,巨大,173.5,2.02,106,29.61,3.25,107/3
9924,福興,37.2,5.38,106,11.20,1.38,107/3
9925,新保,38.3,5.22,106,16.80,1.43,107/3
9926,新海,40.0,4.0,106,21.05,2.49,107/3
9927,泰銘,32.2,9.32,106,10.88,1.32,107/3
9928,中視,5.0,0.0,106,-,1.26,107/3
9929,秋雨,16.0,0.0,106,160.00,2.44,107/3
9930,中聯資源,55.4,3.61,106,17.15,2.95,107/3
9931,欣高,32.8,3.66,106,15.33,1.80,107/3
9933,中鼎,48.05,6.72,106,18.84,2.15,107/3
9934,成霖,17.2,8.72,106,12.37,1.09,107/3
9935,慶豐富,24.05,0.0,106,17.55,2.33,107/3
9937,全國,40.6,4.93,106,16.24,2.68,107/3
9938,百和,67.3,4.46,106,15.09,2.41,107/3
9939,宏全,51.0,4.9,106,13.04,1.21,107/3
9940,信義,32.3,11.8,106,19.70,2.35,107/3
9941,裕融,103.5,5.7,106,11.51,2.66,107/3
9942,茂順,70.6,5.95,106,12.70,2.05,107/3
9943,好樂迪,66.0,6.06,106,11.26,2.47,107/3
9944,新麗,16.2,1.85,106,180.00,0.61,107/3
9945,潤泰新,48.1,4.16,106,3.00,1.07,107/3
9946,三發地產,13.35,10.11,106,9.54,0.75,107/3
9955,佳龍,12.65,0.0,106,-,0.76,107/3
9958,世紀鋼,70.1,0.43,106,269.62,4.10,107/3
