105年11月18日 個股日本益比、殖利率及股價淨值比,105年11月18日 個股日本益比、殖利率及股價淨值比,105年11月18日 個股日本益比、殖利率及股價淨值比,105年11月18日 個股日本益比、殖利率及股價淨值比,105年11月18日 個股日本益比、殖利率及股價淨值比
5880,合庫金,11.05,7.3,0.79
5906,台南-KY,-,0.0,0.95
5907,大洋-KY,19.30,2.34,0.43
6005,群益證,11.39,5.81,0.63
6108,競國,6.61,0.0,1.09
6112,邁達特,11.13,7.65,1.34
6115,鎰勝,12.52,7.64,1.65
6116,彩晶,-,0.0,0.88
6117,迎廣,-,0.0,0.79
6120,達運,-,1.71,0.68
6128,上福,9.11,7.26,2.15
6131,鈞泰,-,0.0,1.47
6133,金橋,180.40,4.43,0.68
6136,富爾特,10.60,9.09,0.89
6139,亞翔,12.61,3.44,0.75
6141,柏承,-,2.97,0.79
6142,友勁,15.13,0.0,0.47
6145,勁永,840.00,3.57,0.59
6152,百一,-,0.0,0.72
6153,嘉聯益,22.69,5.65,0.74
6155,鈞寶,24.23,6.69,1.07
6164,華興,11.36,4.03,1.0
6165,浪凡,-,0.0,1.73
6166,凌華,38.97,4.53,2.6
6168,宏齊,-,0.0,0.75
6172,互億,181.67,0.0,1.15
6176,瑞儀,7.75,7.84,1.2
6177,達麗,4.86,15.75,1.12
6183,關貿,24.06,4.71,1.93
6184,大豐電,-,5.41,1.25
6189,豐藝,12.33,10.14,1.63
6191,精成科,51.90,0.0,0.52
6192,巨路,10.08,5.98,1.46
6196,帆宣,8.67,7.59,0.97
6197,佳必琪,15.14,7.5,1.31
6201,亞弘電,11.77,6.32,1.19
6202,盛群,13.95,7.4,2.9
6205,詮欣,9.48,6.68,1.34
6206,飛捷,14.63,6.54,3.13
6209,今國光,-,0.0,0.85
6213,聯茂,10.37,4.9,1.48
6214,精誠,10.69,9.52,1.04
6215,和椿,37.66,2.07,0.9
6216,居易,10.21,8.81,1.73
6224,聚鼎,10.97,7.48,2.3
6225,天瀚,-,0.0,50.0
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,11.78,4.56,2.94
6235,華孚,19.48,0.0,2.2
6239,力成,14.30,4.13,1.93
6243,迅杰,-,0.0,1.3
6251,定穎,-,0.0,0.56
6257,矽格,11.40,6.88,1.07
6269,台郡,11.07,5.38,1.62
6271,同欣電,15.36,6.59,1.51
6277,宏正,11.98,6.61,2.77
6278,台表科,11.67,5.81,0.67
6281,全國電,11.77,6.12,2.57
6282,康舒,21.42,6.61,1.44
6283,淳安,37.06,0.0,2.37
6285,啟碁,15.03,4.49,2.45
6289,華上,-,0.0,1.37
6405,悅城,-,0.0,0.51
6409,旭隼,23.76,3.68,8.53
6412,群電,18.01,4.99,2.52
6414,樺漢,31.37,2.14,5.62
6415,矽力*-KY,28.60,0.41,6.06
6422,君耀-KY,9.08,6.33,1.88
6431,光麗-KY,-,0.0,0.59
6442,光聖,9.20,7.08,1.26
6443,元晶,23.67,0.0,0.86
6449,鈺邦,11.10,5.46,1.65
6451,訊芯-KY,9.65,6.32,1.74
6452,康友-KY,26.30,2.27,5.11
6456,GIS-KY,11.17,3.46,2.41
6464,台數科,20.44,5.22,2.38
6477,安集,22.70,2.98,1.05
6504,南六,19.42,2.7,4.05
6505,台塑化,14.46,4.02,3.4
6525,捷敏-KY,10.00,6.47,2.03
6531,愛普*,7.87,7.65,1.77
6605,帝寶,12.52,2.92,1.25
6702,興航,-,0.0,0.74
8011,台通,46.81,0.0,0.72
8016,矽創,13.04,4.61,3.01
8021,尖點,10.52,7.14,0.69
8033,雷虎,-,0.0,1.43
8039,台虹,11.83,6.71,0.94
8046,南電,-,4.17,0.46
8070,長華*,10.71,5.11,1.72
8072,陞泰,37.41,4.95,0.75
8081,致新,16.32,7.01,1.6
8101,華冠,-,0.0,0.58
8103,瀚荃,12.42,2.67,0.9
8105,凌巨,14.86,0.64,0.88
8110,華東,24.66,1.94,0.65
8112,至上,9.25,4.02,1.29
8114,振樺電,23.30,4.48,7.63
8131,福懋科,9.30,8.89,1.02
8150,南茂,16.57,8.09,1.29
8163,達方,15.73,10.26,0.69
8201,無敵,-,0.0,0.53
8210,勤誠,10.47,5.09,2.27
8213,志超,10.12,6.63,0.81
8215,明基材,-,9.45,1.13
8222,寶一,21.02,3.37,1.81
8249,菱光,11.43,9.0,0.75
8261,富鼎,31.11,4.46,1.39
8271,宇瞻,10.68,6.23,1.4
8341,日友,21.90,3.04,5.65
8374,羅昇,-,0.0,0.91
8404,百和興業-KY,19.02,3.52,2.1
8411,福貞-KY,10.89,2.73,0.76
8422,可寧衛,12.24,6.1,3.58
8427,基勝-KY,7.79,5.39,1.53
8429,金麗-KY,6.80,8.95,1.05
8442,威宏-KY,8.30,6.62,1.79
8443,阿瘦,26.45,8.22,0.76
8454,富邦媒,23.54,3.62,4.92
8463,潤泰材,20.76,5.6,1.14
8464,億豐,27.95,2.46,9.14
8466,美吉吉-KY,17.41,4.79,4.36
8467,波力-KY,14.11,5.91,1.19
8473,山林水,17.91,5.64,1.3
8926,台汽電,15.80,5.75,1.17
8940,新天地,50.33,0.0,1.36
8996,高力,14.35,2.71,2.55
9802,鈺齊-KY,16.15,3.34,1.5
9902,台火,221.75,2.25,0.75
9904,寶成,11.45,3.83,1.57
9905,大華,13.92,6.45,1.03
9906,欣巴巴,21.73,0.0,1.52
9907,統一實,38.57,2.37,1.16
9908,大台北,17.18,4.16,1.22
9910,豐泰,16.16,5.51,5.86
9911,櫻花,10.89,3.73,2.01
9912,偉聯,-,0.0,0.68
9914,美利達,18.22,4.45,3.08
9917,中保科,21.19,4.42,3.9
9918,欣天然,26.91,3.78,2.02
9919,康那香,50.24,2.84,0.71
9921,巨大,21.54,3.32,3.55
9924,福興,9.56,6.78,1.56
9925,新保,15.36,4.99,1.76
9926,新海,23.99,3.95,2.76
9927,泰銘,10.39,5.94,1.53
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,1.74
9930,中聯資源,16.87,6.76,2.89
9931,欣高,16.93,3.21,1.94
9933,中鼎,16.09,4.87,2.23
9934,成霖,-,8.48,0.89
9935,慶豐富,25.00,0.0,1.37
9937,全國,18.29,3.79,2.54
9938,百和,19.94,2.12,3.79
9939,宏全,13.73,3.75,1.31
9940,信義,39.87,2.31,2.18
9941,裕融,13.26,6.34,2.2
9942,茂順,15.21,4.91,2.55
9943,好樂迪,10.13,8.09,2.0
9944,新麗,41.02,1.49,0.74
9945,潤泰新,7.89,0.0,1.46
9946,三發地產,4.75,9.39,0.6
9955,佳龍,-,0.0,0.74
9958,世紀鋼,12.73,4.08,0.78
