113年05月02日 個股日本益比、殖利率及股價淨值比,113年05月02日 個股日本益比、殖利率及股價淨值比,113年05月02日 個股日本益比、殖利率及股價淨值比,113年05月02日 個股日本益比、殖利率及股價淨值比,113年05月02日 個股日本益比、殖利率及股價淨值比,113年05月02日 個股日本益比、殖利率及股價淨值比,113年05月02日 個股日本益比、殖利率及股價淨值比,113年05月02日 個股日本益比、殖利率及股價淨值比
2820,華票,15.5,4.71,112,16.15,0.83,112/4
2832,台產,29.45,4.41,112,10.91,0.95,112/4
2834,臺企銀,17.1,7.89,112,13.26,1.17,112/4
2836,高雄銀,11.75,5.11,112,17.28,0.81,112/4
2838,聯邦銀,15.4,5.84,112,14.13,0.9,112/4
2845,遠東銀,15.45,6.54,112,15.00,1.07,112/4
2849,安泰銀,14.1,2.84,111,25.18,0.82,112/4
2850,新產,97.8,5.1,112,10.61,1.76,112/4
2851,中再保,27.35,5.12,112,10.48,1.15,112/4
2852,第一保,23.25,4.86,112,8.58,0.83,113/1
2855,統一證,27.9,4.73,112,14.09,1.27,112/4
2867,三商壽,5.83,0.0,111,-,0.74,112/4
2880,華南金,24.2,5.37,112,15.32,1.59,112/4
2881,富邦金,69.0,3.62,112,15.27,1.26,112/4
2882,國泰金,50.3,1.79,111,16.02,1.03,112/4
2883,凱基金,13.7,3.65,112,13.30,0.96,112/4
2884,玉山金,27.45,5.1,112,19.75,1.82,112/4
2885,元大金,30.65,4.24,112,14.67,1.35,112/4
2886,兆豐金,39.95,4.51,112,16.93,1.68,112/4
2887,台新新光金,18.05,5.15,111,16.71,1.13,112/4
2888,新光金,8.66,0.0,111,-,0.56,112/4
2889,國票金,14.7,6.67,112,25.34,1.2,112/4
2890,永豐金,22.15,4.51,112,13.84,1.46,112/4
2891,中信金,34.1,5.28,112,12.22,1.55,112/4
2892,第一金,27.35,4.2,112,16.58,1.5,112/4
2897,王道銀行,10.05,4.48,112,12.11,0.76,112/4
2901,欣欣,28.1,1.28,112,68.54,2.33,112/4
2903,遠百,34.35,4.66,112,17.62,1.55,112/4
2904,匯僑,18.25,3.29,112,21.73,1.17,112/4
2905,三商,14.6,1.37,112,-,0.92,112/4
2906,高林,21.5,2.79,112,37.72,1.37,112/4
2908,特力,20.8,2.88,112,40.00,1.57,112/4
2910,統領,27.3,1.25,112,23.33,1.85,112/4
2911,麗嬰房,6.78,0.0,111,-,1.12,112/4
2912,統一超,272.5,3.3,112,26.38,6.74,113/1
2913,農林,23.4,0.0,111,-,1.46,112/4
2915,潤泰全,63.6,3.93,112,9.06,0.71,112/4
2923,鼎固-KY,25.4,0.79,112,79.38,0.9,112/4
2929,淘帝-KY,9.6,0.0,111,-,0.37,112/4
2939,永邑-KY,25.85,0.0,111,-,1.37,112/4
2945,三商家購,44.4,2.7,112,29.60,1.62,112/4
3002,歐格,14.7,2.18,112,133.64,1.18,112/4
3003,健和興,76.0,1.97,112,21.78,1.89,112/4
3004,豐達科,112.5,2.2,112,17.74,2.6,113/1
3005,神基,107.5,4.64,112,17.51,3.06,112/4
3006,晶豪科,89.8,0.67,112,-,2.5,113/1
3008,大立光,2170.0,3.11,112,16.18,1.75,112/4
3010,華立,129.5,4.02,112,14.47,1.65,112/4
3011,今皓,28.6,0.0,111,-,3.67,112/4
3013,晟銘電,75.1,0.53,112,58.22,4.52,112/4
3014,聯陽,168.5,4.75,112,17.09,4.22,112/4
3015,全漢,61.6,5.19,112,18.33,0.81,113/1
3016,嘉晶,61.3,0.82,112,107.54,3.61,112/4
3017,奇鋐,656.0,1.07,112,47.40,11.41,112/4
3018,隆銘綠能,14.8,0.0,111,-,4.84,112/4
3019,亞光,65.2,2.76,112,23.45,1.45,112/4
3021,鴻名,23.3,1.29,112,17.39,1.46,112/4
3022,威強電,79.0,4.43,112,10.09,1.38,112/4
3023,信邦,281.5,3.41,112,20.46,4.54,113/1
3024,憶聲,20.8,0.48,112,53.33,2.05,112/4
3025,星通,67.4,4.75,112,19.15,4.54,112/4
3026,禾伸堂,96.7,5.17,112,18.85,1.63,112/4
3027,盛達,45.05,0.82,112,72.66,2.37,112/4
3028,增你強,36.05,5.55,112,18.03,1.43,112/4
3029,零壹,75.4,5.31,112,16.83,2.81,112/4
3030,德律,107.5,3.07,112,25.35,3.53,112/4
3031,佰鴻,20.2,3.96,112,19.24,1.19,112/4
3032,偉訓,76.1,4.6,112,14.09,2.86,112/4
3033,威健,36.05,5.63,112,19.59,1.76,112/4
3034,聯詠,616.0,5.19,112,15.98,5.2,113/1
3035,智原,288.5,1.56,112,54.95,5.52,113/1
3036,文曄,152.5,1.18,112,40.99,2.31,112/4
3037,欣興,178.0,1.69,112,26.29,2.87,113/1
3038,全台,32.0,5.0,112,11.39,1.84,112/4
3040,遠見,30.1,3.32,112,29.51,1.25,112/4
3041,揚智,23.35,0.0,111,-,2.82,112/4
3042,晶技,112.0,4.02,112,20.25,2.92,112/4
3043,科風,30.45,0.0,111,-,2.8,112/4
3044,健鼎,200.0,3.73,111,17.35,2.41,112/4
3045,台灣大,104.0,4.13,112,25.62,3.71,112/4
3046,建碁,61.5,3.25,112,20.78,3.42,112/4
3047,訊舟,14.7,6.67,111,-,1.27,112/4
3048,益登,23.6,8.47,111,1180.00,1.28,112/4
3049,精金,8.43,0.0,111,-,0.79,113/1
3050,鈺德,22.75,2.2,112,45.50,1.39,112/4
3051,力特,37.0,2.7,112,35.92,2.54,112/4
3052,夆典,13.9,4.32,112,13.63,0.85,112/4
3054,立萬利,21.25,0.0,111,354.17,2.19,112/4
3055,蔚華科,76.6,1.31,112,-,3.47,112/4
3056,富華新,34.55,2.34,112,38.39,1.71,112/4
3057,喬鼎,11.8,0.0,111,-,1.49,112/4
3058,立德,21.2,0.0,111,78.52,2.22,112/4
3059,華晶科,38.55,1.82,112,30.35,1.22,112/4
3060,銘異,28.65,0.87,112,-,1.57,112/4
3062,建漢,21.65,0.0,111,-,1.5,112/4
3090,日電貿,60.7,5.6,112,18.28,2.07,112/4
3092,鴻碩,33.0,2.42,111,-,1.65,112/4
3094,聯傑,31.2,1.96,112,51.15,2.49,112/4
3130,一零四,230.5,5.9,112,16.95,4.61,112/4
3138,耀登,128.5,2.02,112,29.14,3.62,112/4
3149,正達,23.35,0.0,111,-,2.47,112/4
3164,景岳,23.2,2.16,112,61.05,1.52,112/4
3167,大量,64.5,0.78,112,403.13,2.52,112/4
3168,眾福科,62.7,6.38,112,17.56,2.76,113/1
3189,景碩,95.2,1.05,112,952.00,1.36,112/4
3209,全科,34.8,6.03,112,13.54,1.69,112/4
3229,晟鈦,15.2,0.0,111,-,1.58,112/4
3231,緯創,114.5,2.27,112,28.63,3.15,112/4
3257,虹冠電,61.9,4.85,112,19.84,2.98,112/4
3266,昇陽,24.85,3.02,112,12.81,1.46,112/4
3296,勝德,25.25,0.0,111,-,2.13,112/4
3305,昇貿,64.8,3.09,112,37.24,1.82,112/4
3308,聯德,26.35,0.0,111,4.44,1.67,112/4
3311,閎暉,38.9,3.08,112,21.49,0.98,113/1
3312,弘憶股,46.5,4.3,111,23.48,2.85,112/4
3321,同泰,17.55,0.0,111,-,2.73,113/1
3338,泰碩,73.5,2.72,112,22.62,3.23,113/1
3346,麗清,42.25,3.55,112,15.42,1.46,112/4
3356,奇偶,54.0,5.37,112,16.88,2.4,112/4
3376,新日興,169.5,3.54,111,39.42,2.05,112/4
3380,明泰,32.7,3.09,112,32.38,1.77,112/4
3406,玉晶光,437.5,2.74,112,16.06,2.33,112/4
3413,京鼎,291.0,4.12,112,14.24,2.44,112/4
3416,融程電,143.5,3.62,112,22.18,3.66,112/4
3419,譁裕,16.55,1.21,111,-,1.52,112/4
3432,台端,19.2,0.0,111,-,2.62,112/4
3437,榮創,27.05,0.0,111,-,1.58,112/4
3443,創意,1375.0,1.02,112,56.94,17.78,113/1
3447,展達,30.5,7.54,111,-,2.19,113/1
3450,聯鈞,63.2,0.79,111,-,2.42,112/4
3454,晶睿,134.0,2.84,112,32.29,3.26,113/1
3481,群創,13.65,0.0,111,-,0.54,112/4
3494,誠研,5.1,0.0,111,-,1.63,112/4
3501,維熹,61.8,4.85,112,14.41,1.12,112/4
3504,揚明光,55.0,0.0,111,-,2.24,113/1
3515,華擎,224.5,3.07,112,24.78,3.51,113/1
3518,柏騰,27.4,1.82,111,-,1.88,112/4
3528,安馳,48.5,3.09,112,29.39,1.79,112/4
3530,晶相光,93.6,0.0,111,-,3.04,112/4
3532,台勝科,173.0,2.89,112,19.39,2.64,112/4
3533,嘉澤,1410.0,1.84,112,28.07,5.65,112/4
3535,晶彩科,22.95,4.36,111,-,1.65,112/4
3543,州巧,24.0,4.17,112,27.27,0.78,112/4
3545,敦泰,84.9,1.18,112,50.84,1.98,112/4
3550,聯穎,14.75,3.39,111,-,0.87,112/4
3557,嘉威,78.2,3.84,112,16.26,2.66,112/4
3563,牧德,440.5,1.59,112,85.87,5.37,113/1
3576,聯合再生,11.95,0.84,111,-,1.52,112/4
3583,辛耘,347.0,1.15,112,42.84,6.99,112/4
3588,通嘉,88.8,0.68,112,181.22,3.18,112/4
3591,艾笛森,23.85,2.1,112,70.15,1.19,112/4
3592,瑞鼎,425.0,3.58,112,22.34,2.87,112/4
3593,力銘,11.15,0.0,111,-,2.23,112/4
3596,智易,171.0,4.09,112,14.79,2.69,113/1
3605,宏致,41.2,1.33,111,-,1.05,112/4
3607,谷崧,16.95,4.13,112,-,1.13,112/4
3617,碩天,268.0,2.99,112,16.50,3.34,112/4
3622,洋華,57.9,3.45,112,15.44,1.34,112/4
3645,達邁,44.8,0.67,112,-,2.11,112/4
3652,精聯,29.75,1.18,112,55.09,1.23,112/4
3653,健策,932.0,1.07,112,57.11,11.43,112/4
3661,世芯-KY,3150.0,0.72,112,70.41,13.0,112/4
3665,貿聯-KY,226.0,3.98,112,15.93,1.5,112/4
3669,圓展,48.0,2.79,112,17.84,1.38,112/4
3673,TPK-KY,38.2,1.31,111,74.90,0.42,112/4
3679,新至陞,150.0,5.0,112,12.76,1.97,113/1
3686,達能,19.35,0.0,111,-,2.1,112/4
3694,海華,44.2,2.26,112,20.18,2.29,112/4
3701,大眾控,56.8,1.23,112,40.00,3.13,112/4
3702,大聯大,89.7,3.9,112,20.76,2.02,112/4
3703,欣陸,39.6,3.79,112,18.95,1.19,112/4
3704,合勤控,41.35,3.63,112,12.38,1.52,112/4
3705,永信,49.5,4.65,112,15.92,1.8,112/4
3706,神達,44.6,2.91,112,30.14,0.88,112/4
3708,上緯投控,151.0,3.31,112,11.76,2.01,112/4
3711,日月光投控,144.5,3.6,112,19.63,2.09,112/4
3712,永崴投控,44.25,4.52,112,19.16,1.28,112/4
3714,富采,43.2,2.08,112,-,0.69,112/4
3715,定穎投控,65.4,2.29,112,18.12,2.69,112/4
4104,佳醫,92.8,4.63,112,19.33,1.68,112/4
4106,雃博,28.05,2.85,112,18.58,1.21,112/4
4108,懷特,20.05,0.0,111,-,2.07,112/4
4119,旭富,88.8,1.41,112,35.95,2.08,112/4
4133,亞諾法,31.6,2.28,112,43.89,1.49,112/4
4137,麗豐-KY,188.5,5.57,112,14.50,2.91,112/4
4142,國光生,27.6,0.0,111,-,2.12,112/4
4148,全宇生技-KY,52.1,1.92,112,23.90,1.48,112/4
4155,訊映,27.25,1.1,112,1362.50,1.66,112/4
4164,承業醫,55.1,3.65,112,21.87,1.42,112/4
4190,佐登-KY,52.5,1.9,112,-,1.54,112/4
4306,炎洲,21.1,4.74,112,16.48,1.1,112/4
4414,如興,3.59,0.0,111,-,0.82,112/4
4426,利勤,17.35,0.0,111,-,1.13,112/4
4438,廣越,109.0,4.77,112,15.35,1.43,112/4
4439,冠星-KY,110.5,3.62,112,10.37,1.34,112/4
4440,宜新實業,25.55,3.91,112,38.13,1.32,112/4
4526,東台,23.15,0.86,112,115.75,1.16,112/4
4532,瑞智,27.25,3.67,112,18.17,1.41,112/4
4536,拓凱,195.0,4.36,112,12.52,2.2,112/4
4540,全球傳動,32.85,4.51,111,-,0.96,112/4
4545,銘鈺,31.75,3.15,112,29.40,1.31,112/4
4551,智伸科,100.0,2.5,112,22.37,1.45,112/4
4552,力達-KY,30.45,3.61,112,8.80,0.59,112/4
4555,氣立,63.6,0.79,112,-,1.58,112/4
4557,永新-KY,121.5,4.94,112,13.47,2.53,112/4
4560,強信-KY,37.3,2.68,112,35.19,1.47,112/4
4562,穎漢,18.5,0.0,111,-,1.54,112/4
4564,元翎,22.6,0.88,111,-,1.06,112/4
4566,時碩工業,50.4,2.84,112,17.50,1.17,112/4
4569,六方科-KY,0.0,4.64,112,31.77,1.15,112/4
4571,鈞興-KY,93.8,3.3,112,18.14,1.9,112/4
4572,駐龍,155.5,3.22,112,25.04,3.21,112/4
4576,大銀微系統,72.8,0.14,112,1820.00,2.3,112/4
4581,光隆精密-KY,64.4,5.59,112,10.73,2.06,112/4
4583,台灣精銳,252.5,3.96,112,19.35,2.15,113/1
4588,玖鼎電力,118.5,2.53,112,29.40,7.3,112/4
4720,德淵,17.4,3.16,112,23.51,1.33,112/4
4722,國精化,40.35,2.48,112,24.16,1.4,112/4
4736,泰博,156.0,6.41,112,14.62,1.67,112/4
4737,華廣,68.3,2.93,112,683.00,2.1,112/4
4739,康普,64.6,1.24,112,-,1.4,112/4
4746,台耀,101.5,1.97,112,96.67,1.61,112/4
4755,三福化,141.5,2.47,112,32.09,3.23,112/4
4763,材料*-KY,825.0,1.38,112,13.69,6.95,112/4
4764,雙鍵,34.3,1.46,111,-,1.35,112/4
4766,南寶,358.0,4.19,112,17.78,3.28,112/4
4770,上品,411.5,2.92,112,19.50,4.41,112/4
4771,望隼,318.5,1.12,112,29.71,9.35,112/4
4807,日成-KY,17.25,2.61,111,-,0.86,112/4
4904,遠傳,81.3,4.0,112,26.23,3.26,112/4
4906,正文,33.2,4.52,112,22.13,1.05,112/4
4912,聯德控股-KY,129.0,1.29,112,30.86,2.35,112/4
4915,致伸,94.6,4.23,112,17.62,2.57,112/4
4916,事欣科,33.0,1.21,112,40.24,1.62,112/4
4919,新唐,131.5,2.28,112,22.79,3.3,112/4
4927,泰鼎-KY,41.9,4.77,111,-,1.15,112/4
4930,燦星網,34.75,6.62,112,9.63,0.86,112/4
4934,太極,22.65,0.0,111,-,2.41,112/4
4935,茂林-KY,62.8,2.39,112,24.44,1.01,112/4
4938,和碩,96.4,4.15,112,16.34,1.36,112/4
4942,嘉彰,45.6,5.04,112,10.56,0.76,112/4
4943,康控-KY,19.6,0.0,111,-,12.1,112/4
4952,凌通,50.2,2.59,112,32.60,2.58,112/4
4956,光鋐,19.7,0.0,111,-,1.15,112/4
4958,臻鼎-KY,115.0,2.85,112,17.56,1.14,112/4
4960,誠美材,13.25,2.26,111,-,0.83,112/4
4961,天鈺,250.0,4.26,112,14.31,1.71,113/1
4967,十銓,93.5,2.14,112,27.66,2.96,112/4
4968,立積,183.5,0.0,111,-,7.36,113/1
4976,佳凌,41.7,0.0,111,-,2.32,112/4
4977,眾達-KY,72.7,3.03,112,17.11,1.51,112/4
4989,榮科,26.35,1.9,111,-,1.65,112/4
4994,傳奇,126.0,3.17,112,53.62,7.14,112/4
4999,鑫禾,33.55,2.98,112,671.00,0.73,112/4
5007,三星,57.0,5.26,112,16.86,2.41,112/4
5203,訊連,90.3,3.1,112,26.72,1.53,113/1
5215,科嘉-KY,50.0,3.0,112,18.18,0.97,112/4
5222,全訊,170.0,2.35,112,29.06,5.62,112/4
5225,東科-KY,114.0,5.76,112,15.22,2.85,112/4
5234,達興材料,151.5,2.71,112,29.71,4.96,112/4
5243,乙盛-KY,55.9,2.86,112,15.75,1.28,112/4
5244,弘凱,43.95,2.73,112,18.31,1.8,112/4
5258,虹堡,126.5,1.34,112,14.64,3.57,112/4
5269,祥碩,1980.0,1.01,112,61.64,7.01,112/4
5283,禾聯碩,115.5,6.93,112,14.85,2.01,112/4
5284,jpp-KY,154.5,3.24,112,18.55,3.15,112/4
5285,界霖,66.2,3.02,112,37.83,2.35,112/4
5288,豐祥-KY,196.5,3.97,112,12.39,2.63,113/1
5292,華懋,142.0,3.87,112,16.19,3.4,112/4
5306,桂盟,144.5,2.44,112,24.53,2.38,112/4
5388,中磊,125.0,4.0,112,14.55,2.62,112/4
5434,崇越,248.0,4.03,112,16.51,3.1,112/4
5469,瀚宇博,54.9,2.91,112,10.83,0.95,112/4
5471,松翰,50.9,4.91,111,45.86,2.4,112/4
5484,慧友,25.8,0.0,111,-,2.91,112/4
5515,建國,25.5,3.92,112,19.03,1.32,112/4
5519,隆大,52.0,4.23,112,14.09,2.11,112/4
5521,工信,15.1,0.0,111,107.86,1.38,112/4
5522,遠雄,80.6,4.34,112,16.93,1.39,112/4
5525,順天,39.95,4.51,112,15.98,2.12,112/4
5531,鄉林,13.45,0.0,111,-,1.3,112/4
5533,皇鼎,27.5,4.36,112,8.81,0.82,112/4
5534,長虹,129.0,4.26,112,20.41,1.88,112/4
5538,東明-KY,30.4,3.29,112,45.37,0.94,112/4
5546,永固-KY,32.2,6.21,112,-,1.17,112/4
5607,遠雄港,60.1,2.83,112,22.68,2.02,112/4
5608,四維航,19.7,7.61,111,-,0.81,112/4
5706,鳳凰,80.0,3.75,112,32.79,4.12,112/4
5871,中租-KY,170.5,3.93,112,12.02,1.95,112/4
5876,上海商銀,46.95,3.83,112,15.44,1.18,113/1
5880,合庫金,26.45,3.78,112,22.61,1.62,112/4
5906,台南-KY,60.4,3.31,112,18.82,3.12,112/4
5907,大洋-KY,9.57,0.0,111,-,0.37,112/4
6005,群益證,25.8,5.16,112,13.58,1.39,112/4
6024,群益期,56.4,6.1,112,11.75,1.65,112/4
6108,競國,20.55,2.43,112,60.44,0.92,112/4
6112,邁達特,59.2,4.65,112,19.80,2.66,113/1
6115,鎰勝,54.2,5.54,112,19.22,2.01,112/4
6116,彩晶,10.2,0.0,111,-,0.72,113/1
6117,迎廣,82.7,0.0,111,81.08,6.04,112/4
6120,達運,17.0,0.88,111,100.00,1.23,112/4
6128,上福,38.35,6.52,112,11.28,1.18,112/4
6133,金橋,13.7,3.65,111,152.22,1.44,112/4
6136,富爾特,22.8,5.26,112,25.33,0.69,112/4
6139,亞翔,267.0,3.37,112,20.84,5.51,112/4
6141,柏承,17.05,0.0,111,-,1.08,112/4
6142,友勁,9.68,2.27,111,-,1.02,112/4
6152,百一,10.05,0.0,111,-,1.13,112/4
6153,嘉聯益,19.75,1.22,111,-,0.9,112/4
6155,鈞寶,26.6,3.2,112,31.29,1.55,112/4
6164,華興,14.9,3.69,111,-,1.37,112/4
6165,浪凡,39.7,1.01,112,165.42,2.69,112/4
6166,凌華,64.0,1.56,112,42.38,2.58,112/4
6168,宏齊,23.9,2.09,112,45.96,1.58,112/4
6176,瑞儀,207.5,4.82,112,14.87,2.62,113/1
6177,達麗,64.3,5.44,112,12.68,2.92,112/4
6183,關貿,73.8,3.73,112,23.06,4.07,113/1
6184,大豐電,55.0,5.45,112,15.63,1.82,112/4
6189,豐藝,89.2,3.92,112,22.36,3.51,112/4
6191,精成科,72.7,4.54,112,10.83,1.68,112/4
6192,巨路,108.0,4.63,112,13.22,1.61,112/4
6196,帆宣,157.0,3.82,112,14.62,2.84,112/4
6197,佳必琪,141.5,2.97,112,27.21,5.15,112/4
6201,亞弘電,61.2,6.37,112,13.28,2.2,113/1
6202,盛群,59.2,0.76,112,455.38,3.53,113/1
6205,詮欣,72.5,2.07,112,35.02,2.38,112/4
6206,飛捷,85.0,4.71,112,24.22,2.61,112/4
6209,今國光,24.9,2.01,112,-,1.43,112/4
6213,聯茂,107.5,1.4,112,57.80,2.01,112/4
6214,精誠,123.5,4.21,112,20.72,2.17,112/4
6215,和椿,43.1,2.32,112,45.37,2.34,112/4
6216,居易,35.8,4.72,112,27.12,1.96,112/4
6224,聚鼎,53.5,2.8,112,43.15,1.77,112/4
6225,天瀚,16.75,0.0,111,54.03,4.88,112/4
6226,光鼎,10.05,0.0,111,-,1.05,112/4
6230,尼得科超眾,334.0,0.31,112,47.58,5.03,112/4
6235,華孚,92.3,1.82,112,22.19,4.5,112/4
6239,力成,170.5,4.11,112,15.90,2.32,112/4
6243,迅杰,58.8,2.04,112,40.00,3.25,112/4
6257,矽格,77.4,3.46,112,15.93,2.08,113/1
6269,台郡,94.7,5.28,112,14.77,1.2,112/4
6271,同欣電,147.0,1.63,112,26.87,1.26,113/1
6277,宏正,80.6,5.33,112,17.04,2.03,112/4
6278,台表科,122.0,4.1,112,12.29,1.78,113/1
6281,全國電,84.5,5.33,112,16.47,2.94,112/4
6282,康舒,40.0,1.25,112,800.00,1.49,112/4
6283,淳安,35.9,0.0,111,-,3.39,112/4
6285,啟碁,152.5,3.93,112,19.43,2.42,112/4
6288,聯嘉,31.9,0.63,112,638.00,2.2,112/4
6405,悅城,23.1,0.43,112,-,0.61,112/4
6409,旭隼,1450.0,2.59,112,35.12,15.22,112/4
6412,群電,172.5,3.48,112,20.27,5.62,113/1
6414,樺漢,326.5,3.49,112,19.06,1.97,112/4
6415,矽力*-KY,426.0,0.46,112,219.59,5.29,112/4
6416,瑞祺電通,115.5,2.42,112,26.25,2.49,112/4
6426,統新,65.8,0.76,112,-,2.27,112/4
6431,光麗-KY,12.85,0.0,111,-,1.58,112/4
6438,迅得,126.0,4.25,112,14.63,2.35,112/4
6442,光聖,159.5,1.32,111,63.04,5.16,112/4
6443,元晶,27.5,1.45,112,26.70,1.84,112/4
6446,藥華藥,299.5,0.0,111,-,4.14,112/4
6449,鈺邦,123.0,1.87,112,32.98,3.71,112/4
6451,訊芯-KY,176.5,0.66,111,43.15,2.96,112/4
6456,GIS-KY,61.7,5.67,111,-,0.72,112/4
6464,台數科,85.7,5.02,112,14.83,1.39,112/4
6472,保瑞,752.0,1.6,112,25.12,8.38,112/4
6477,安集,37.1,2.16,112,30.66,1.35,112/4
6491,晶碩,532.0,1.88,112,25.06,4.19,112/4
6504,南六,70.6,1.56,112,42.79,1.46,112/4
6505,台塑化,71.6,2.79,112,31.13,2.03,112/4
6515,穎崴,840.0,1.31,112,62.97,8.37,112/4
6525,捷敏-KY,67.7,5.17,112,15.42,2.1,112/4
6526,達發,690.0,0.72,112,118.15,6.96,112/4
6531,愛普*,373.5,1.87,112,41.87,5.34,112/4
6533,晶心科,383.0,0.39,111,-,4.03,112/4
6534,正瀚-創,83.5,4.9,112,18.51,3.41,112/4
6541,泰福-KY,45.55,0.0,111,-,7.43,112/4
6550,北極星藥業-KY,70.2,0.0,111,-,7.09,112/4
6552,易華電,49.5,0.61,112,550.00,1.62,112/4
6558,興能高,23.55,0.0,111,-,1.5,112/4
6573,虹揚-KY,12.85,0.0,111,-,1.5,112/4
6579,研揚,154.5,4.21,112,25.58,2.48,112/4
6581,鋼聯,99.8,4.31,112,20.20,2.95,113/1
6582,申豐,50.8,2.95,111,-,0.92,112/4
6585,鼎基,195.0,2.05,112,32.45,4.15,112/4
6591,動力-KY,55.5,4.95,112,16.67,1.13,112/4
6592,和潤企業,119.5,3.35,112,21.57,2.21,112/4
6598,ABC-KY,19.75,0.0,111,-,2.44,112/4
6605,帝寶,196.5,3.31,112,13.75,1.92,112/4
6606,建德工業,27.15,5.52,112,29.51,1.8,112/4
6625,必應,105.5,0.0,111,15.94,5.43,112/4
6641,基士德-KY,43.85,2.28,112,34.26,1.13,112/4
6645,金萬林-創,39.35,0.0,112,-,3.33,112/4
6655,科定,117.0,0.0,111,37.03,4.41,112/4
6657,華安,55.9,0.0,111,-,5.29,112/4
6658,聯策,41.0,2.93,112,44.57,1.3,112/4
6666,羅麗芬-KY,64.7,2.01,112,34.78,1.91,112/4
6668,中揚光,69.5,0.0,111,-,3.42,112/4
6669,緯穎,2275.0,1.85,112,33.03,9.42,112/4
6670,復盛應用,269.0,4.65,112,14.83,3.2,112/4
6671,三能-KY,42.9,5.83,112,14.84,1.53,112/4
6672,騰輝電子-KY,85.5,3.92,112,14.16,1.9,112/4
6674,鋐寶科技,23.65,2.11,111,-,1.39,112/4
6689,伊雲谷,104.0,1.92,112,38.38,2.45,112/4
6691,洋基工程,381.5,4.72,112,18.87,5.96,112/4
6695,芯鼎,53.8,0.0,111,-,3.02,112/4
6698,旭暉應材,33.4,0.0,111,-,1.81,112/4
6706,惠特,53.3,6.57,111,-,1.08,112/4
6715,嘉基,160.0,2.19,112,25.28,3.47,112/4
6719,力智,274.0,0.91,112,120.18,2.74,113/1
6742,澤米,80.1,1.5,112,190.71,3.83,112/4
6743,安普新,61.0,0.82,112,-,3.38,112/4
6753,龍德造船,115.5,1.39,112,21.63,4.1,112/4
6754,匯僑設計,63.1,5.55,112,14.85,1.94,112/4
6756,威鋒電子,192.5,1.04,112,74.04,4.68,112/4
6757,台灣虎航,37.05,0.0,111,9.10,3.93,112/4
6768,志強-KY,86.8,4.38,112,31.22,1.25,112/4
6770,力積電,23.6,4.36,111,-,1.03,112/4
6776,展碁國際,63.0,5.56,112,12.45,2.4,112/4
6781,AES-KY,625.0,1.86,112,27.13,4.13,112/4
6782,視陽,251.5,0.95,112,52.51,5.34,112/4
6789,采鈺,272.5,0.37,112,243.30,5.19,112/4
6790,永豐實,55.2,5.43,112,15.25,2.62,112/4
6792,詠業,79.0,4.56,112,18.90,2.15,112/4
6796,晉弘,79.9,2.25,112,37.34,3.49,112/4
6799,來頡,149.5,2.04,112,28.21,4.72,113/1
6805,富世達,777.0,0.71,112,84.83,11.59,112/4
6806,森崴能源,133.5,1.12,112,45.41,2.59,112/4
6807,峰源-KY,45.05,5.77,112,10.22,1.16,112/4
6830,汎銓,143.0,3.15,112,25.58,2.61,112/4
6834,天二科技,23.95,4.59,111,-,1.5,112/4
6835,圓裕,51.0,3.92,112,14.29,2.07,112/4
6854,錼創科技-KY創,83.3,0.0,111,-,4.57,112/4
6861,睿生光電,71.2,1.54,112,24.55,2.23,112/4
6863,永道-KY,145.5,2.06,112,24.13,2.07,112/4
6869,雲豹能源,151.0,4.05,112,17.32,4.5,112/4
6873,泓德能源,185.0,2.31,112,22.70,3.35,112/4
6901,鑽石投資,40.45,4.94,111,-,2.67,112/4
6902,GOGOLOOK,157.0,0.0,111,981.25,11.1,112/4
6906,現觀科,135.5,2.21,112,37.64,7.96,112/4
6916,華凌,25.55,4.11,112,21.29,1.48,112/4
6933,AMAX-KY,351.0,0.85,112,55.98,7.35,112/4
6937,天虹,212.5,0.94,112,46.81,4.59,112/4
6949,沛爾生醫-創,162.5,0.0,111,-,7.49,112/4
8011,台通,21.9,0.0,111,273.75,1.26,112/4
8016,矽創,276.0,4.35,112,17.75,3.0,112/4
8021,尖點,29.55,2.71,112,-,0.97,112/4
8028,昇陽半導體,54.7,3.29,112,30.22,2.4,112/4
8033,雷虎,73.0,0.0,111,-,8.7,112/4
8039,台虹,51.9,2.89,112,18.08,1.36,113/1
8046,南電,182.5,3.01,112,20.28,2.46,112/4
8070,長華*,44.5,5.71,112,20.23,1.99,112/4
8072,陞泰,26.45,2.84,112,36.23,0.94,112/4
8081,致新,298.5,4.69,112,17.21,3.51,112/4
8101,華冠,3.71,0.0,111,-,2.97,112/4
8103,瀚荃,42.85,3.22,112,15.53,1.1,112/4
8104,錸寶,32.9,4.56,111,-,1.29,112/4
8105,凌巨,13.0,0.77,112,24.53,0.73,112/4
8110,華東,18.7,1.07,112,-,0.92,112/4
8112,至上,93.4,4.36,112,23.35,2.89,112/4
8114,振樺電,121.5,3.87,112,21.89,2.54,112/4
8131,福懋科,36.6,2.46,112,30.50,1.37,112/4
8150,南茂,46.4,3.88,112,17.85,1.36,112/4
8162,微矽電子-創,40.0,1.25,112,-,2.11,112/4
8163,達方,63.8,6.27,112,10.74,1.45,112/4
8201,無敵,18.45,0.0,111,-,2.23,112/4
8210,勤誠,283.0,1.77,112,31.44,6.17,112/4
