102年12月24日 個股日本益比、殖利率及股價淨值比,102年12月24日 個股日本益比、殖利率及股價淨值比,102年12月24日 個股日本益比、殖利率及股價淨值比,102年12月24日 個股日本益比、殖利率及股價淨值比,102年12月24日 個股日本益比、殖利率及股價淨值比
6192,巨路,12.99,4.94,2.44
6196,帆宣,13.57,5.66,0.73
6197,佳必琪,25.34,3.04,1.24
6201,亞弘電,26.97,7.5,0.91
6202,盛群,15.67,5.23,2.89
6205,詮欣,11.88,5.43,1.24
6206,飛捷,17.43,3.55,4.08
6209,今國光,53.80,5.51,1.15
6213,聯茂,12.12,8.18,1.48
6214,精誠,23.63,3.03,1.25
6215,和椿,53.06,0.0,1.23
6216,居易,15.38,5.59,1.66
6224,聚鼎,13.88,6.31,2.98
6225,天瀚,-,0.0,2.11
6226,光鼎,-,0.0,1.08
6230,尼得科超眾,14.49,3.38,2.86
6235,華孚,-,0.0,0.89
6239,力成,14.72,6.77,0.96
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.66
6257,矽格,10.04,7.58,1.37
6269,台郡,10.77,2.11,2.59
6271,同欣電,13.50,3.5,2.55
6277,宏正,15.50,3.8,3.35
6278,台表科,10.28,4.49,1.2
6281,全國電,14.00,7.87,2.99
6282,康舒,13.41,4.83,1.92
6283,淳安,-,0.0,1.15
6285,啟碁,16.33,3.34,2.31
6286,立錡,14.01,5.64,3.14
6289,華上,-,0.0,0.72
6405,悅城,10.26,8.78,2.82
6412,群電,16.48,4.29,3.19
6415,矽力*-KY,32.95,0.0,8.8
6504,南六,36.35,0.82,6.38
6505,台塑化,34.70,0.32,3.29
6605,帝寶,16.37,2.47,2.27
6702,興航,-,0.79,0.97
8011,台通,17.17,3.12,1.79
8016,矽創,14.23,5.51,1.58
8021,尖點,10.78,3.75,0.82
8033,雷虎,-,0.0,1.65
8039,台虹,13.07,2.71,1.89
8046,南電,-,0.0,0.67
8070,長華*,10.45,3.93,1.54
8072,陞泰,13.48,8.37,1.88
8078,華寶,419.17,2.39,3.11
8081,致新,12.08,8.81,1.8
8101,華冠,320.00,0.0,1.32
8103,瀚荃,11.41,7.76,1.39
8105,凌巨,-,0.0,0.59
8110,華東,20.20,0.0,0.76
8112,至上,15.97,2.85,0.74
8114,振樺電,17.48,4.28,6.07
8131,福懋科,154.09,5.9,0.87
8163,達方,190.45,2.86,0.79
8201,無敵,-,0.0,0.53
8210,勤誠,10.35,7.3,1.87
8213,志超,7.84,8.8,1.02
8215,明基材,8.95,0.0,2.74
8249,菱光,22.90,4.23,0.83
8261,富鼎,-,0.0,2.04
8271,宇瞻,8.71,6.56,1.62
8374,羅昇,-,1.17,1.41
8404,百和興業-KY,14.50,2.56,1.19
8411,福貞-KY,12.91,4.11,1.85
8422,可寧衛,17.07,6.27,5.09
8427,基勝-KY,34.67,5.97,1.49
8429,金麗-KY,15.31,3.45,3.88
8926,台汽電,30.35,6.94,1.02
8940,新天地,121.05,4.35,1.8
9802,鈺齊-KY,12.66,5.52,0.91
9902,台火,10.30,0.0,1.46
9904,寶成,13.31,3.42,2.24
9905,大華,12.26,5.71,1.62
9906,欣巴巴,-,30.08,3.85
9907,統一實,38.48,0.49,2.53
9908,大台北,18.58,4.48,1.19
9910,豐泰,17.58,3.69,4.28
9911,櫻花,15.30,3.41,1.54
9912,偉聯,1.32,30.21,1.14
9914,美利達,20.21,2.56,6.58
9917,中保科,17.46,4.5,3.47
9918,欣天然,21.80,3.6,2.12
9919,康那香,-,1.8,1.11
9921,巨大,22.53,2.74,4.6
9924,福興,10.42,4.62,1.43
9925,新保,14.21,4.76,1.73
9926,新海,27.87,4.58,2.55
9927,泰銘,8.58,7.23,1.74
9928,中視,-,0.0,1.6
9929,秋雨,-,0.0,1.84
9930,中聯資源,17.94,4.61,3.43
9931,欣高,13.23,4.28,2.58
9933,中鼎,17.82,6.09,2.15
9934,成霖,-,0.0,1.38
9935,慶豐富,-,0.0,0.73
9937,全國,23.18,4.63,2.03
9938,百和,16.31,2.77,1.93
9939,宏全,13.22,5.03,1.56
9940,信義,11.45,4.34,3.03
9941,裕融,14.24,3.82,2.71
9942,茂順,16.02,3.61,3.15
9943,好樂迪,11.03,8.22,1.75
9944,新麗,28.01,0.81,0.95
9945,潤泰新,2.19,5.03,1.57
9946,三發地產,4.19,6.98,1.67
9955,佳龍,-,1.39,0.92
9958,世紀鋼,8.12,4.78,1.04
