103年09月15日 個股日本益比、殖利率及股價淨值比,103年09月15日 個股日本益比、殖利率及股價淨值比,103年09月15日 個股日本益比、殖利率及股價淨值比,103年09月15日 個股日本益比、殖利率及股價淨值比,103年09月15日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,18.54,2.46,1.75
6155,鈞寶,19.65,7.59,1.32
6164,華興,15.68,5.41,1.45
6165,浪凡,-,0.0,1.73
6166,凌華,25.71,2.89,4.01
6168,宏齊,10.71,0.49,1.4
6172,互億,321.50,0.0,1.24
6176,瑞儀,14.13,5.62,2.82
6177,達麗,7.19,0.7,2.02
6183,關貿,20.52,3.85,2.16
6184,大豐電,16.67,4.9,2.54
6189,豐藝,11.39,8.03,2.12
6191,精成科,-,0.0,0.55
6192,巨路,13.23,4.26,2.36
6196,帆宣,11.14,4.57,0.97
6197,佳必琪,24.39,3.76,1.53
6201,亞弘電,19.64,8.21,0.96
6202,盛群,16.53,6.03,3.46
6205,詮欣,12.28,4.64,1.62
6206,飛捷,18.55,4.87,4.26
6209,今國光,-,2.31,1.06
6213,聯茂,12.40,8.1,1.33
6214,精誠,15.92,5.26,1.1
6215,和椿,42.54,2.17,2.08
6216,居易,12.47,5.48,1.95
6224,聚鼎,14.08,5.82,3.27
6225,天瀚,-,0.0,7.06
6226,光鼎,30.57,1.87,0.94
6230,尼得科超眾,14.66,3.48,2.83
6235,華孚,-,0.0,0.86
6239,力成,-,3.72,1.39
6243,迅杰,-,0.0,1.93
6251,定穎,-,0.0,1.02
6257,矽格,11.64,5.63,1.55
6269,台郡,10.27,3.15,2.04
6271,同欣電,13.64,5.2,2.4
6277,宏正,13.22,6.06,3.23
6278,台表科,12.70,4.77,1.21
6281,全國電,15.94,5.6,3.01
6282,康舒,21.60,3.89,2.9
6283,淳安,-,0.0,0.85
6285,啟碁,16.04,4.34,2.33
6286,立錡,17.05,4.18,3.63
6289,華上,-,0.0,0.76
6405,悅城,10.99,4.51,2.38
6409,旭隼,22.00,3.2,5.93
6412,群電,17.80,4.42,2.67
6414,樺漢,34.99,2.45,7.4
6415,矽力*-KY,29.38,2.02,5.44
6504,南六,21.51,1.68,4.75
6505,台塑化,22.06,3.38,2.86
6605,帝寶,14.54,3.35,2.12
6702,興航,12.97,0.9,0.83
8011,台通,17.59,2.72,1.71
8016,矽創,14.63,4.5,2.25
8021,尖點,17.01,2.52,1.2
8033,雷虎,40.69,0.0,1.66
8039,台虹,10.28,4.91,1.69
8046,南電,51.25,0.0,0.8
8070,長華*,14.75,4.18,1.35
8072,陞泰,20.42,31.3,2.47
8081,致新,12.98,6.75,1.91
8101,華冠,30.53,0.0,1.46
8103,瀚荃,13.20,3.17,2.0
8105,凌巨,-,0.0,0.8
8110,華東,12.72,0.81,1.02
8112,至上,33.70,3.68,1.07
8114,振樺電,19.13,3.89,8.44
8131,福懋科,29.10,1.66,1.21
8150,南茂,11.87,3.21,2.0
8163,達方,-,1.0,0.76
8201,無敵,-,0.0,0.66
8210,勤誠,14.11,4.23,3.07
8213,志超,9.54,6.46,1.37
8215,明基材,7.86,0.8,2.99
8249,菱光,10.86,4.64,0.97
8261,富鼎,-,0.0,2.08
8271,宇瞻,10.03,6.34,1.8
8374,羅昇,-,1.28,1.31
8404,百和興業-KY,13.59,4.81,1.21
8411,福貞-KY,11.84,7.25,1.01
8422,可寧衛,13.53,5.19,4.11
8427,基勝-KY,-,3.73,1.37
8429,金麗-KY,8.47,5.53,2.08
8443,阿瘦,-,2.62,2.47
8926,台汽電,8.66,5.37,1.25
8940,新天地,-,0.0,1.6
8996,高力,29.46,2.39,3.24
9802,鈺齊-KY,15.22,4.71,1.07
9902,台火,-,0.0,1.31
9904,寶成,10.93,3.05,1.53
9905,大華,12.21,6.13,1.53
9906,欣巴巴,-,0.0,3.0
9907,統一實,31.81,2.96,1.86
9908,大台北,16.50,4.24,1.26
9910,豐泰,18.77,4.34,5.51
9911,櫻花,10.82,5.66,1.53
9912,偉聯,54.44,10.2,1.07
9914,美利達,20.60,3.09,6.12
9917,中保科,18.03,4.35,3.83
9918,欣天然,28.12,3.41,2.22
9919,康那香,88.13,2.13,0.95
9921,巨大,24.70,2.46,5.42
9924,福興,8.78,6.78,1.32
9925,新保,15.46,4.69,1.87
9926,新海,25.76,3.61,2.84
9927,泰銘,11.06,5.62,1.78
9928,中視,-,0.0,1.89
9929,秋雨,-,0.0,2.06
9930,中聯資源,16.66,4.63,4.05
9931,欣高,27.63,3.86,2.59
9933,中鼎,25.82,3.82,2.46
9934,成霖,2.71,6.27,0.83
9935,慶豐富,-,0.0,1.27
9937,全國,31.19,3.53,2.56
9938,百和,13.47,4.01,1.88
9939,宏全,16.45,4.42,1.5
9940,信義,11.48,12.4,2.25
9941,裕融,13.74,6.13,2.62
9942,茂順,17.58,4.31,4.12
9943,好樂迪,12.40,10.68,1.92
9944,新麗,73.04,0.57,2.52
9945,潤泰新,2.08,8.46,1.31
9946,三發地產,7.36,10.82,1.46
9955,佳龍,58.82,0.0,0.89
9958,世紀鋼,17.46,6.84,0.96
