105年05月31日 個股日本益比、殖利率及股價淨值比,105年05月31日 個股日本益比、殖利率及股價淨值比,105年05月31日 個股日本益比、殖利率及股價淨值比,105年05月31日 個股日本益比、殖利率及股價淨值比,105年05月31日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,1.97,0.48
6005,群益證,16.80,5.83,0.62
6108,競國,17.79,7.19,0.69
6112,邁達特,11.26,7.19,1.34
6115,鎰勝,11.14,9.21,1.29
6116,彩晶,-,0.0,0.39
6117,迎廣,-,2.17,0.74
6120,達運,-,2.07,0.52
6128,上福,9.39,7.77,1.81
6133,金橋,31.22,4.0,0.72
6136,富爾特,11.24,8.77,0.93
6139,亞翔,14.54,3.33,0.68
6141,柏承,-,3.76,0.56
6142,友勁,8.88,0.0,0.44
6145,勁永,60.00,2.94,0.68
6152,百一,-,0.0,0.72
6153,嘉聯益,9.67,5.71,0.68
6155,鈞寶,14.17,6.39,1.05
6164,華興,24.13,4.5,0.83
6165,浪凡,-,0.0,1.02
6166,凌華,30.09,3.64,2.92
6168,宏齊,-,15.63,0.74
6172,互億,38.14,0.0,0.84
6176,瑞儀,7.51,8.95,0.96
6177,達麗,6.38,13.93,1.12
6183,關貿,22.20,4.58,1.91
6184,大豐電,38.00,5.26,1.09
6189,豐藝,11.02,8.78,1.7
6191,精成科,-,0.0,0.37
6192,巨路,9.34,6.42,1.29
6196,帆宣,7.70,7.34,0.98
6197,佳必琪,19.57,7.41,1.25
6201,亞弘電,12.41,7.33,1.0
6202,盛群,15.22,6.51,2.94
6205,詮欣,9.35,7.35,1.22
6206,飛捷,16.03,5.33,3.45
6209,今國光,-,0.0,0.62
6213,聯茂,12.22,5.34,1.29
6214,精誠,26.18,9.36,1.0
6215,和椿,31.71,2.07,0.87
6216,居易,9.16,8.85,1.63
6224,聚鼎,10.48,7.29,2.2
6225,天瀚,-,0.0,28.0
6226,光鼎,-,4.46,0.52
6230,尼得科超眾,13.57,4.62,2.78
6235,華孚,18.44,0.0,1.36
6239,力成,13.09,4.98,1.58
6243,迅杰,-,0.0,1.55
6251,定穎,-,0.0,0.58
6257,矽格,11.48,6.87,1.05
6269,台郡,8.59,5.38,1.5
6271,同欣電,14.85,6.22,1.52
6277,宏正,14.38,5.93,2.86
6278,台表科,9.59,5.4,0.69
6281,全國電,11.93,6.24,2.38
6282,康舒,18.58,6.02,1.47
6283,淳安,73.14,0.0,0.89
6285,啟碁,12.93,5.12,2.03
6289,華上,-,0.0,0.69
6405,悅城,-,13.7,0.51
6409,旭隼,23.14,3.42,7.7
6412,群電,10.64,6.9,1.86
6414,樺漢,33.94,2.03,8.77
6415,矽力*-KY,24.45,0.52,6.28
6422,君耀-KY,10.13,6.24,1.73
6431,光麗-KY,-,30.3,0.43
6442,光聖,10.84,5.94,1.44
6443,元晶,16.12,0.0,1.39
6449,鈺邦,8.93,6.64,1.3
6451,訊芯-KY,8.79,6.64,1.51
6452,康友-KY,23.31,2.45,4.36
6456,GIS-KY,11.38,3.23,2.47
6464,台數科,19.49,5.04,2.21
6504,南六,20.16,2.57,3.99
6505,台塑化,14.98,4.49,3.07
6525,捷敏-KY,10.48,6.17,2.49
6531,愛普*,12.85,5.25,3.17
6605,帝寶,9.74,2.52,1.43
6702,興航,-,3.16,0.62
8011,台通,-,5.9,0.74
8016,矽創,13.55,5.04,2.68
8021,尖點,9.84,6.29,0.73
8033,雷虎,-,0.0,1.28
8039,台虹,10.20,5.54,1.07
8046,南電,-,3.32,0.54
8070,長華*,4.91,7.8,1.18
8072,陞泰,19.53,4.0,0.91
8081,致新,13.32,7.89,1.35
8101,華冠,-,0.0,0.68
8103,瀚荃,40.00,2.97,0.78
8105,凌巨,12.48,0.57,1.0
8110,華東,36.79,2.38,0.55
8112,至上,10.75,7.71,0.78
8114,振樺電,17.86,4.85,5.85
8131,福懋科,8.97,9.03,0.97
8150,南茂,15.57,6.06,1.53
8163,達方,9.20,10.2,0.64
8201,無敵,-,0.0,0.56
8210,勤誠,12.69,4.63,2.39
8213,志超,8.66,6.66,0.76
8215,明基材,23.71,7.67,1.12
8222,寶一,23.72,2.28,2.6
8249,菱光,10.34,9.02,0.71
8261,富鼎,33.00,4.66,1.31
8271,宇瞻,14.44,8.1,1.26
8341,日友,31.03,2.23,7.3
8374,羅昇,-,0.0,0.73
8404,百和興業-KY,16.80,3.39,1.92
8411,福貞-KY,14.97,2.78,0.68
8422,可寧衛,14.34,5.75,3.55
8427,基勝-KY,16.15,5.91,1.33
8429,金麗-KY,7.81,5.56,1.31
8443,阿瘦,16.27,6.88,0.84
8454,富邦媒,28.56,3.04,5.4
8463,潤泰材,18.33,5.35,1.18
8464,億豐,33.19,2.7,7.74
8467,波力-KY,15.44,3.72,1.68
8926,台汽電,14.29,5.2,1.26
8940,新天地,32.00,0.0,1.24
8996,高力,28.05,2.13,3.27
9802,鈺齊-KY,55.55,3.27,1.48
9902,台火,48.00,2.08,0.8
9904,寶成,12.36,3.43,1.74
9905,大華,11.67,5.59,1.13
9906,欣巴巴,78.96,0.0,1.76
9907,統一實,79.21,2.13,1.25
9908,大台北,19.66,4.31,1.19
9910,豐泰,18.88,4.54,5.92
9911,櫻花,11.48,5.32,1.51
9912,偉聯,-,12.17,0.78
9914,美利達,14.72,4.0,3.12
9917,中保科,19.78,4.44,3.57
9918,欣天然,25.24,3.83,1.91
9919,康那香,71.33,2.8,0.7
9921,巨大,19.45,3.19,3.43
9924,福興,10.03,6.49,1.55
9925,新保,14.04,5.05,1.71
9926,新海,22.42,4.04,2.55
9927,泰銘,11.22,6.68,1.33
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,2.3
9930,中聯資源,16.53,5.93,2.93
9931,欣高,15.43,3.09,1.96
9933,中鼎,17.14,5.11,2.04
9934,成霖,10.67,8.33,0.71
9935,慶豐富,26.38,0.0,1.49
9937,全國,19.68,3.85,2.46
9938,百和,20.68,2.27,3.47
9939,宏全,15.95,4.06,1.19
9940,信義,40.15,2.64,1.85
9941,裕融,13.80,6.4,2.07
9942,茂順,15.17,5.11,2.32
9943,好樂迪,9.11,7.55,2.01
9944,新麗,39.14,1.32,0.81
9945,潤泰新,6.04,0.0,1.61
9946,三發地產,3.93,7.46,0.74
9955,佳龍,-,0.0,0.56
9958,世紀鋼,9.35,4.0,0.78
