103年06月11日 個股日本益比、殖利率及股價淨值比,103年06月11日 個股日本益比、殖利率及股價淨值比,103年06月11日 個股日本益比、殖利率及股價淨值比,103年06月11日 個股日本益比、殖利率及股價淨值比,103年06月11日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.78,2.18,1.88
6155,鈞寶,21.83,5.81,1.6
6164,華興,16.42,5.08,1.46
6165,浪凡,-,0.0,1.66
6166,凌華,24.37,3.24,3.49
6168,宏齊,33.14,0.43,1.65
6172,互億,89.00,0.0,1.37
6176,瑞儀,13.84,5.6,2.46
6177,達麗,-,0.74,2.86
6183,關貿,20.96,3.72,2.14
6184,大豐電,17.17,4.97,2.32
6189,豐藝,11.57,7.67,1.98
6191,精成科,-,0.0,0.54
6192,巨路,12.98,4.15,2.25
6196,帆宣,12.32,4.55,0.94
6197,佳必琪,23.90,3.95,1.38
6201,亞弘電,24.62,4.69,0.95
6202,盛群,18.66,5.26,3.44
6205,詮欣,16.40,3.83,2.0
6206,飛捷,19.59,4.44,4.06
6209,今國光,150.29,2.35,1.0
6213,聯茂,15.14,6.82,1.43
6214,精誠,15.99,5.11,1.06
6215,和椿,35.65,3.66,1.21
6216,居易,14.50,5.33,1.91
6224,聚鼎,17.75,4.81,3.51
6225,天瀚,-,0.0,5.23
6226,光鼎,38.50,2.25,1.0
6230,尼得科超眾,16.09,3.45,2.72
6235,華孚,-,0.0,0.89
6239,力成,-,3.67,1.38
6243,迅杰,-,0.0,1.55
6251,定穎,-,0.0,0.96
6257,矽格,13.27,5.16,1.62
6269,台郡,9.71,3.0,2.01
6271,同欣電,16.79,3.7,2.68
6277,宏正,14.32,5.55,3.1
6278,台表科,11.89,5.03,1.1
6281,全國電,15.81,5.43,2.79
6282,康舒,19.22,4.3,2.45
6283,淳安,-,0.0,1.05
6285,啟碁,16.13,4.3,2.22
6286,立錡,18.44,3.87,3.59
6289,華上,-,0.0,0.89
6405,悅城,12.03,4.34,2.36
6409,旭隼,22.68,3.88,4.88
6412,群電,20.09,4.26,2.67
6414,樺漢,37.03,2.42,6.73
6415,矽力*-KY,34.54,1.72,6.4
6504,南六,29.51,1.32,5.79
6505,台塑化,27.25,3.36,2.86
6605,帝寶,15.50,3.1,2.2
6702,興航,20.98,0.85,0.88
8011,台通,20.36,2.27,2.61
8016,矽創,15.13,4.85,1.97
8021,尖點,13.96,3.15,0.94
8033,雷虎,45.15,0.0,1.96
8039,台虹,12.44,4.03,1.97
8046,南電,-,0.0,0.95
8070,長華*,15.64,3.84,1.38
8072,陞泰,21.94,21.01,2.1
8081,致新,14.49,5.79,2.02
8101,華冠,24.85,0.0,1.64
8103,瀚荃,12.20,3.72,1.66
8105,凌巨,-,0.0,0.82
8110,華東,16.83,0.87,0.99
8112,至上,34.23,4.21,1.0
8114,振樺電,21.50,3.62,7.49
8131,福懋科,53.94,1.58,1.28
8150,南茂,15.67,2.77,2.26
8163,達方,-,0.87,0.86
8201,無敵,-,0.0,0.65
8210,勤誠,16.85,3.57,2.75
8213,志超,10.96,5.32,1.3
8215,明基材,9.29,0.63,3.94
8249,菱光,13.91,4.38,0.98
8261,富鼎,-,0.0,2.5
8271,宇瞻,11.29,5.57,1.93
8374,羅昇,100.00,1.25,1.31
8404,百和興業-KY,14.18,4.83,1.15
8411,福貞-KY,10.19,5.79,1.23
8422,可寧衛,14.71,4.65,3.97
8427,基勝-KY,-,3.79,1.22
8429,金麗-KY,9.84,4.86,2.2
8926,台汽電,11.39,5.63,1.15
8940,新天地,-,0.0,1.73
8996,高力,35.71,2.32,3.3
9802,鈺齊-KY,16.08,5.36,0.9
9902,台火,-,0.0,1.32
9904,寶成,9.73,2.92,1.57
9905,大華,13.12,5.46,1.6
9906,欣巴巴,-,40.26,2.84
9907,統一實,39.44,2.03,2.58
9908,大台北,18.75,4.17,1.25
9910,豐泰,19.04,4.25,4.57
9911,櫻花,11.58,5.66,1.44
9912,偉聯,-,8.52,1.19
9914,美利達,19.72,3.18,5.29
9917,中保科,16.92,4.75,3.14
9918,欣天然,25.86,3.63,1.99
9919,康那香,131.36,2.08,0.94
9921,巨大,24.26,2.52,4.81
9924,福興,10.61,6.24,1.35
9925,新保,14.22,4.62,1.8
9926,新海,26.60,3.78,2.61
9927,泰銘,11.86,5.66,1.63
9928,中視,-,0.0,1.69
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.45,4.55,3.68
9931,欣高,23.71,3.97,2.5
9933,中鼎,26.47,3.65,2.43
9934,成霖,3.01,5.57,0.89
9935,慶豐富,-,0.0,1.36
9937,全國,27.80,3.96,2.12
9938,百和,15.86,3.54,2.03
9939,宏全,15.73,4.19,1.5
9940,信義,11.46,9.39,2.66
9941,裕融,14.39,6.25,2.39
9942,茂順,21.42,2.88,4.38
9943,好樂迪,14.60,9.48,1.83
9944,新麗,41.26,0.91,1.63
9945,潤泰新,2.10,8.12,1.3
9946,三發地產,4.57,11.11,1.2
9955,佳龍,-,1.43,0.9
9958,世紀鋼,15.47,6.02,1.04
