105年02月19日 個股日本益比、殖利率及股價淨值比,105年02月19日 個股日本益比、殖利率及股價淨值比,105年02月19日 個股日本益比、殖利率及股價淨值比,105年02月19日 個股日本益比、殖利率及股價淨值比,105年02月19日 個股日本益比、殖利率及股價淨值比
6108,競國,-,8.37,0.61
6112,邁達特,10.26,7.71,1.33
6115,鎰勝,11.03,10.37,1.16
6116,彩晶,-,0.0,0.38
6117,迎廣,-,2.15,0.7
6120,達運,-,9.32,0.46
6128,上福,10.47,8.06,1.81
6131,鈞泰,-,0.0,0.67
6133,金橋,19.06,3.86,0.71
6136,富爾特,11.63,9.83,0.96
6139,亞翔,16.03,3.42,0.64
6141,柏承,-,3.53,0.52
6142,友勁,-,0.0,0.51
6145,勁永,13.19,1.83,0.72
6152,百一,-,0.0,0.51
6153,嘉聯益,13.27,2.83,0.86
6155,鈞寶,10.64,7.41,1.06
6164,華興,15.46,8.46,0.74
6165,浪凡,-,0.0,1.16
6166,凌華,24.14,3.64,4.06
6168,宏齊,42.93,12.05,0.92
6172,互億,8.20,0.0,1.16
6176,瑞儀,9.85,8.4,1.29
6177,達麗,11.45,27.32,1.14
6183,關貿,18.05,4.32,1.9
6184,大豐電,14.73,4.12,1.5
6189,豐藝,10.35,9.48,1.81
6191,精成科,-,0.0,0.33
6192,巨路,10.13,6.64,1.33
6196,帆宣,9.26,8.15,0.93
6197,佳必琪,13.64,8.09,1.28
6201,亞弘電,10.57,6.9,0.97
6202,盛群,14.37,6.82,2.88
6205,詮欣,8.49,7.57,1.37
6206,飛捷,15.72,5.48,3.68
6209,今國光,-,0.0,0.69
6213,聯茂,15.30,4.72,1.16
6214,精誠,21.47,9.47,1.0
6215,和椿,25.80,7.75,0.93
6216,居易,9.06,7.54,1.66
6224,聚鼎,11.03,6.62,2.56
6225,天瀚,-,0.0,18.93
6226,光鼎,-,4.5,0.49
6230,尼得科超眾,23.30,2.54,4.06
6235,華孚,-,0.0,1.15
6239,力成,15.66,4.14,1.73
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.57
6257,矽格,9.82,9.51,1.04
6269,台郡,7.74,2.48,1.59
6271,同欣電,11.37,7.62,1.3
6277,宏正,11.86,7.97,2.58
6278,台表科,8.06,6.9,0.71
6281,全國電,13.03,6.93,2.52
6282,康舒,15.60,6.75,1.42
6283,淳安,-,0.0,0.73
6285,啟碁,16.00,3.27,2.48
6286,立錡,18.21,3.9,3.92
6289,華上,-,0.0,0.57
6405,悅城,9.68,10.99,0.61
6409,旭隼,28.28,2.19,10.19
6412,群電,12.81,6.32,2.26
6414,樺漢,30.62,1.58,8.37
6415,矽力*-KY,34.86,0.87,8.58
6422,君耀-KY,9.25,6.46,1.54
6431,光麗-KY,-,28.0,0.38
6442,光聖,11.61,3.91,1.53
6443,元晶,-,0.0,1.83
6449,鈺邦,10.17,5.33,1.67
6451,訊芯-KY,9.42,7.46,1.77
6452,康友-KY,30.42,2.23,4.62
6456,GIS-KY,22.27,2.08,2.82
6464,台數科,15.36,5.43,2.61
6504,南六,18.87,1.92,4.02
6505,台塑化,36.24,1.02,3.18
6605,帝寶,11.57,3.8,1.82
6702,興航,-,2.7,0.6
8011,台通,-,5.11,0.86
8016,矽創,13.84,4.73,2.88
8021,尖點,9.63,5.51,0.76
8033,雷虎,-,0.0,1.08
8039,台虹,10.00,7.73,1.18
8046,南電,17.14,3.91,0.59
8070,長華*,6.15,4.12,1.23
8072,陞泰,12.78,5.51,0.95
8081,致新,12.80,8.52,1.59
8101,華冠,-,0.0,0.71
8103,瀚荃,11.34,11.91,0.8
8105,凌巨,26.51,0.0,1.12
8110,華東,14.89,4.35,0.51
8112,至上,13.08,8.09,0.76
8114,振樺電,17.20,5.08,6.33
8131,福懋科,7.82,6.97,0.94
8150,南茂,10.72,6.62,1.61
8163,達方,8.81,1.62,0.6
8201,無敵,-,0.0,0.49
8210,勤誠,10.53,7.58,1.82
8213,志超,7.15,10.8,0.82
8215,明基材,9.57,6.5,1.39
8222,寶一,24.69,1.79,2.19
8249,菱光,8.51,8.66,0.77
8261,富鼎,11.17,1.61,1.52
8271,宇瞻,8.81,12.94,0.91
8341,日友,33.67,1.64,7.11
8374,羅昇,-,0.0,0.59
8404,百和興業-KY,15.25,3.63,1.68
8411,福貞-KY,23.22,3.15,0.66
8422,可寧衛,15.69,4.68,4.03
8427,基勝-KY,10.14,2.93,1.2
8429,金麗-KY,7.07,2.47,1.22
8443,阿瘦,16.01,8.38,0.83
8454,富邦媒,28.01,4.0,5.26
8463,潤泰材,8.97,9.75,1.4
8464,億豐,27.82,0.63,11.24
8467,波力-KY,10.79,2.75,2.32
8926,台汽電,11.89,6.69,1.24
8940,新天地,-,0.0,1.4
8996,高力,40.95,4.44,2.52
9802,鈺齊-KY,37.11,4.69,1.26
9902,台火,30.43,0.0,0.75
9904,寶成,11.21,3.65,1.76
9905,大華,11.18,7.04,1.2
9906,欣巴巴,34.71,0.0,0.9
9907,統一實,24.35,2.98,1.22
9908,大台北,18.79,4.43,1.17
9910,豐泰,27.08,2.2,8.96
9911,櫻花,9.92,7.05,1.21
9912,偉聯,-,11.9,0.78
9914,美利達,13.69,4.46,3.66
9917,中保科,20.04,4.32,4.0
9918,欣天然,25.12,3.53,1.99
9919,康那香,44.81,3.0,0.75
9921,巨大,20.38,3.01,4.11
9924,福興,11.46,4.43,1.75
9925,新保,14.14,4.92,1.69
9926,新海,23.09,4.01,2.64
9927,泰銘,11.67,8.71,1.36
9928,中視,-,0.0,1.55
9929,秋雨,-,0.0,1.8
9930,中聯資源,14.20,6.98,3.28
9931,欣高,19.28,4.06,2.0
9933,中鼎,13.28,6.08,1.67
9934,成霖,12.36,3.34,0.72
9935,慶豐富,-,0.0,1.58
9937,全國,24.23,3.32,2.61
9938,百和,21.20,2.51,3.34
9939,宏全,15.72,4.7,1.15
9940,信義,20.19,4.88,1.83
9941,裕融,12.82,7.15,2.12
9942,茂順,16.97,4.44,2.82
9943,好樂迪,7.68,7.48,2.24
9944,新麗,21.68,1.73,0.79
9945,潤泰新,6.56,9.22,2.43
9946,三發地產,5.82,3.4,0.73
9955,佳龍,-,0.0,0.59
9958,世紀鋼,16.63,3.01,0.81
