99年07月27日 個股日本益比、殖利率及股價淨值比,99年07月27日 個股日本益比、殖利率及股價淨值比,99年07月27日 個股日本益比、殖利率及股價淨值比,99年07月27日 個股日本益比、殖利率及股價淨值比,99年07月27日 個股日本益比、殖利率及股價淨值比
9927,泰銘,8.21,9.59,1.98
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,0.67
9930,中聯資源,11.93,7.88,1.94
9931,欣高,18.19,8.14,1.43
9933,中鼎,14.35,7.27,1.87
9934,成霖,15.56,2.82,2.20
9935,慶豐富,-,0.0,1.03
9937,全國,24.97,4.39,2.65
9938,百和,27.84,3.7,1.59
9939,宏全,13.33,4.69,1.92
9940,信義,10.68,9.24,3.15
9941,裕融,12.68,6.38,2.11
9942,茂順,12.60,7.22,1.73
9943,好樂迪,14.20,0.0,1.50
9944,新麗,15.26,2.79,0.99
9945,潤泰新,63.65,1.76,3.84
9955,佳龍,18.59,3.9,1.83
9958,世紀鋼,23.22,5.74,0.85
