104年08月12日 個股日本益比、殖利率及股價淨值比,104年08月12日 個股日本益比、殖利率及股價淨值比,104年08月12日 個股日本益比、殖利率及股價淨值比,104年08月12日 個股日本益比、殖利率及股價淨值比,104年08月12日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.31
6133,金橋,34.57,4.13,0.71
6136,富爾特,11.99,9.59,0.81
6139,亞翔,15.38,4.44,0.5
6141,柏承,-,3.4,0.5
6142,友勁,-,0.0,0.35
6145,勁永,16.39,1.69,0.8
6152,百一,-,0.0,0.55
6153,嘉聯益,30.00,2.66,1.0
6155,鈞寶,15.04,7.2,1.0
6164,華興,10.71,8.53,0.76
6166,凌華,22.08,3.47,3.94
6168,宏齊,8.43,13.27,0.75
6172,互億,6.22,0.0,0.85
6176,瑞儀,13.04,7.24,1.63
6177,達麗,2.90,17.48,1.57
6183,關貿,18.96,4.3,1.97
6184,大豐電,18.58,3.82,1.63
6189,豐藝,8.54,11.43,1.4
6191,精成科,-,0.0,0.32
6192,巨路,9.39,6.94,1.36
6196,帆宣,11.11,10.53,0.77
6197,佳必琪,19.36,6.57,1.49
6201,亞弘電,11.38,7.42,0.94
6202,盛群,11.72,8.43,2.6
6205,詮欣,6.68,9.52,1.06
6206,飛捷,16.17,5.22,3.47
6209,今國光,-,0.0,0.68
6213,聯茂,11.95,6.42,0.91
6214,精誠,18.77,9.31,1.04
6215,和椿,7.81,8.37,0.82
6216,居易,10.53,9.0,1.41
6224,聚鼎,11.83,6.85,2.68
6225,天瀚,-,0.0,15.67
6226,光鼎,30.19,3.94,0.54
6230,尼得科超眾,9.42,6.17,1.69
6235,華孚,-,0.0,0.89
6239,力成,12.73,5.31,1.34
6243,迅杰,-,0.0,1.29
6251,定穎,-,0.0,0.65
6257,矽格,8.55,9.22,1.11
6269,台郡,10.46,2.14,2.02
6271,同欣電,7.57,9.19,1.04
6277,宏正,10.73,8.1,2.33
6278,台表科,6.70,7.21,0.72
6281,全國電,13.16,6.69,2.72
6282,康舒,11.87,8.88,1.13
6283,淳安,-,0.0,0.71
6285,啟碁,13.60,4.33,1.97
6286,立錡,14.97,4.81,3.39
6289,華上,-,0.0,0.45
6405,悅城,4.41,9.85,0.65
6409,旭隼,25.90,2.61,9.43
6412,群電,11.50,6.49,2.24
6414,樺漢,28.85,1.94,8.88
6415,矽力*-KY,26.88,1.29,6.47
6422,君耀-KY,7.32,7.76,1.39
6431,光麗-KY,7.67,20.24,0.46
6442,光聖,16.44,3.13,2.05
6449,鈺邦,8.74,6.61,1.33
6451,訊芯-KY,12.50,6.85,2.11
6452,康友-KY,14.09,4.82,2.09
6456,GIS-KY,27.15,1.71,3.96
6504,南六,25.42,1.69,4.88
6505,台塑化,34.81,1.19,2.76
6605,帝寶,10.74,4.55,1.62
6702,興航,28.35,2.28,0.66
8011,台通,34.17,4.98,0.81
8016,矽創,12.22,5.75,2.53
8021,尖點,10.00,5.3,0.82
8033,雷虎,-,0.0,1.14
8039,台虹,9.50,8.26,1.17
8046,南電,12.99,4.98,0.47
8070,長華*,5.99,4.27,1.18
8072,陞泰,12.07,5.64,0.95
8081,致新,8.87,10.38,1.17
8101,華冠,101.33,0.0,0.88
8103,瀚荃,6.89,9.45,1.02
8105,凌巨,62.45,0.0,0.42
8110,華東,5.30,4.52,0.5
8112,至上,12.12,8.73,0.75
8114,振樺電,17.24,5.55,6.4
8131,福懋科,7.86,7.95,0.81
8150,南茂,8.63,7.35,1.46
8163,達方,22.31,2.07,0.53
8201,無敵,-,0.0,0.4
8210,勤誠,9.45,9.23,1.62
8213,志超,5.25,11.29,0.84
8215,明基材,6.05,7.67,1.14
8222,寶一,19.56,2.84,1.43
8249,菱光,8.22,9.67,0.68
8261,富鼎,8.55,1.91,1.32
8271,宇瞻,5.90,13.17,0.83
8341,日友,32.09,2.51,5.0
8374,羅昇,-,0.0,0.7
8404,百和興業-KY,12.45,4.82,1.35
8411,福貞-KY,30.51,2.81,0.78
8422,可寧衛,13.58,5.86,3.46
8427,基勝-KY,9.65,3.32,1.1
8429,金麗-KY,6.44,2.53,1.25
8443,阿瘦,13.15,7.6,0.87
8454,富邦媒,27.47,3.55,6.06
8463,潤泰材,9.27,8.29,1.8
8926,台汽電,10.13,6.99,1.23
8940,新天地,-,0.0,1.24
8996,高力,26.14,5.5,1.88
9802,鈺齊-KY,25.00,6.33,0.98
9902,台火,90.00,0.0,0.98
9904,寶成,13.90,3.29,1.81
9905,大華,10.73,7.17,1.25
9906,欣巴巴,-,0.0,2.3
9907,統一實,25.70,2.74,1.35
9908,大台北,17.11,4.4,1.14
9910,豐泰,27.91,2.29,9.84
9911,櫻花,9.88,6.55,1.27
9912,偉聯,-,10.47,0.8
9914,美利達,15.45,3.95,4.18
9917,中保科,20.30,4.21,3.76
9918,欣天然,31.68,3.34,2.0
9919,康那香,45.40,3.08,0.73
9921,巨大,21.67,2.86,4.76
9924,福興,12.07,4.73,1.76
9925,新保,14.02,5.19,1.55
9926,新海,26.66,3.62,2.72
9927,泰銘,10.51,7.36,1.64
9928,中視,-,0.0,1.69
9929,秋雨,-,0.0,2.21
9930,中聯資源,14.74,6.37,3.71
9931,欣高,18.74,4.15,2.04
9933,中鼎,18.35,4.79,2.04
9934,成霖,20.00,4.17,0.62
9935,慶豐富,-,0.0,1.5
9937,全國,33.65,3.43,2.49
9938,百和,21.95,2.69,3.39
9939,宏全,13.79,4.17,1.29
9940,信義,23.00,4.19,2.19
9941,裕融,11.89,7.23,1.98
9942,茂順,12.26,5.63,2.17
9943,好樂迪,11.99,6.21,2.54
9944,新麗,35.00,1.09,1.31
9945,潤泰新,6.25,10.5,1.61
9946,三發地產,218.75,2.34,1.09
9955,佳龍,41.82,0.0,0.62
9958,世紀鋼,57.63,3.25,0.76
