100年09月22日 個股日本益比、殖利率及股價淨值比,100年09月22日 個股日本益比、殖利率及股價淨值比,100年09月22日 個股日本益比、殖利率及股價淨值比,100年09月22日 個股日本益比、殖利率及股價淨值比,100年09月22日 個股日本益比、殖利率及股價淨值比
8110,華東,6.03,3.91,0.82
8112,至上,11.06,8.25,0.98
8131,福懋科,6.92,8.9,1.35
8163,達方,47.93,7.63,0.75
8199,廣鎵,15.43,0.0,0.7
8201,無敵,10.24,1.18,0.51
8213,志超,14.82,8.28,1.1
8215,明基材,-,0.43,1.29
8249,菱光,10.18,10.18,0.76
8261,富鼎,-,5.04,0.97
8271,宇瞻,9.42,9.33,1.25
8374,羅昇,10.07,5.22,2.71
8404,百和興業-KY,12.20,5.77,1.04
8926,台汽電,13.10,7.37,1.45
8940,新天地,19.02,3.39,1.76
9902,台火,154.29,0.0,1.03
9904,寶成,9.68,5.58,1.15
9905,大華,14.42,4.46,1.84
9906,欣巴巴,2.32,0.0,0.84
9907,統一實,17.94,8.52,1.31
9908,大台北,12.48,5.85,1.08
9910,豐泰,10.35,7.24,1.73
9911,櫻花,12.39,5.42,1.35
9912,偉聯,29.28,0.0,0.99
9914,美利達,12.95,4.78,2.92
9917,中保科,13.43,5.83,2.76
9918,欣天然,16.13,5.17,1.9
9919,康那香,23.82,3.7,1.08
9921,巨大,17.16,4.5,3.29
9924,福興,12.05,6.82,0.9
9925,新保,10.49,6.92,1.54
9926,新海,14.62,6.08,2.11
9927,泰銘,7.17,6.66,1.71
9928,中視,69.19,0.0,2.23
9929,秋雨,-,0.0,0.43
9930,中聯資源,13.16,6.39,2.34
9931,欣高,13.50,6.85,1.8
9933,中鼎,11.19,6.45,2.08
9934,成霖,18.56,3.63,1.23
9935,慶豐富,-,0.0,0.64
9937,全國,4.70,12.9,2.05
9938,百和,5.16,13.16,1.34
9939,宏全,13.31,4.32,2.44
9940,信義,9.69,12.5,2.82
9941,裕融,13.28,5.05,2.78
9942,茂順,8.68,6.6,2.13
9943,好樂迪,11.42,3.41,2.17
9944,新麗,21.18,2.23,0.88
9945,潤泰新,19.97,3.17,2.15
9955,佳龍,87.91,5.82,1.5
9958,世紀鋼,416.50,2.4,0.72
