107年07月31日 個股日本益比、殖利率及股價淨值比,107年07月31日 個股日本益比、殖利率及股價淨值比,107年07月31日 個股日本益比、殖利率及股價淨值比,107年07月31日 個股日本益比、殖利率及股價淨值比,107年07月31日 個股日本益比、殖利率及股價淨值比,107年07月31日 個股日本益比、殖利率及股價淨值比,107年07月31日 個股日本益比、殖利率及股價淨值比,107年07月31日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.35,6.76,106,10.56,0.60,107/1
2841,台開,8.83,0.0,106,14.02,0.36,107/1
2845,遠東銀,10.35,6.86,106,11.50,0.76,107/1
2849,安泰銀,15.05,3.99,106,12.75,0.80,107/1
2850,新產,34.85,5.22,106,6.01,1.08,107/1
2851,中再保,19.1,7.85,106,6.85,0.94,107/1
2852,第一保,13.6,4.41,106,9.13,0.71,107/1
2855,統一證,14.05,8.54,106,9.69,0.75,107/1
2856,元富證,10.45,2.49,106,13.93,0.72,107/1
2867,三商壽,17.1,9.18,106,9.14,0.93,107/1
2880,華南金,18.35,5.18,106,15.55,1.20,107/1
2881,富邦金,50.7,4.54,106,9.60,1.11,107/1
2882,國泰金,52.7,4.74,106,10.27,1.18,107/1
2883,凱基金,11.2,5.36,106,12.31,0.96,107/1
2884,玉山金,21.35,5.76,106,13.77,1.41,107/1
2885,元大金,14.1,3.97,106,8.87,0.78,107/1
2886,兆豐金,27.25,5.5,106,14.27,1.18,107/1
2887,台新新光金,15.0,6.6,106,11.90,1.02,107/1
2888,新光金,11.6,4.31,106,4.19,0.79,107/1
2889,國票金,11.25,6.84,106,12.78,0.94,107/1
2890,永豐金,11.5,6.09,106,13.53,0.90,107/1
2891,中信金,20.75,5.2,106,10.48,1.26,107/1
2892,第一金,21.05,4.75,106,16.32,1.27,107/1
2897,王道銀行,8.24,3.64,106,24.97,0.68,107/1
2901,欣欣,25.1,1.63,106,53.40,2.10,107/1
2903,遠百,17.75,5.63,106,14.79,0.85,107/1
2904,匯僑,19.5,6.15,106,13.93,1.41,107/1
2905,三商,25.4,6.3,106,9.30,1.20,107/1
2906,高林,10.65,3.76,106,33.28,0.76,107/1
2908,特力,22.65,5.3,106,13.98,1.46,107/1
2910,統領,27.8,0.0,106,115.83,2.18,107/1
2911,麗嬰房,12.45,4.18,106,5.34,0.77,107/1
2912,統一超,336.5,7.43,106,11.35,6.65,107/1
2913,農林,15.45,3.24,106,386.25,0.73,107/1
2915,潤泰全,58.6,6.83,106,3.26,1.11,107/1
2923,鼎固-KY,21.15,1.7,106,-,0.70,107/1
2929,淘帝-KY,107.5,4.96,106,8.70,1.75,107/1
2936,客思達-KY,25.0,1.2,106,-,0.74,107/1
2939,永邑-KY,126.0,11.9,106,7.36,2.70,107/1
3002,歐格,11.15,2.24,106,371.67,0.94,107/1
3003,健和興,47.35,3.8,106,15.58,1.59,107/1
3004,豐達科,63.2,3.16,106,15.68,2.09,107/1
3005,神基,46.65,5.36,106,13.72,1.85,107/1
3006,晶豪科,38.35,5.84,106,11.25,1.40,107/1
3008,大立光,5150.0,1.41,106,27.51,7.19,107/1
3010,華立,53.6,6.16,106,9.75,1.13,107/1
3011,今皓,10.1,0.0,106,-,0.98,107/1
3013,晟銘電,16.9,2.96,106,17.07,1.22,107/1
3014,聯陽,35.15,7.11,106,13.89,1.43,107/1
3015,全漢,23.1,6.49,106,15.00,0.53,107/1
3016,嘉晶,72.2,0.69,106,84.94,5.16,107/1
3017,奇鋐,28.9,4.5,106,12.62,1.14,107/1
3018,隆銘綠能,72.6,1.07,106,88.54,5.43,107/1
3019,亞光,89.3,1.79,106,36.75,2.29,107/1
3021,鴻名,14.8,5.07,106,12.13,1.16,107/1
3022,威強電,36.5,1.37,106,17.38,1.54,107/1
3023,信邦,88.8,4.5,106,16.38,3.17,107/1
3024,憶聲,7.42,0.0,106,67.45,0.79,107/1
3025,星通,34.0,0.38,106,94.44,3.16,107/1
3026,禾伸堂,214.5,2.47,106,27.26,4.10,107/1
3027,盛達,9.2,0.0,106,-,0.71,107/1
3028,增你強,23.25,7.83,106,10.92,1.04,107/1
3029,零壹,23.85,5.45,106,11.63,1.41,107/2
3030,德律,57.2,5.24,106,18.39,2.58,107/1
3031,佰鴻,15.15,5.61,106,13.41,1.03,107/1
3032,偉訓,31.85,6.28,106,24.31,1.65,107/1
3033,威健,22.85,5.78,106,10.39,1.33,107/1
3034,聯詠,148.0,4.8,106,17.96,3.06,107/1
3035,智原,60.0,4.5,106,56.60,3.07,107/2
3036,文曄,45.15,5.54,106,9.61,1.24,107/1
3037,欣興,16.25,3.08,106,49.24,0.57,107/1
3038,全台,9.25,4.43,106,18.14,0.83,107/1
3040,遠見,37.6,23.94,106,49.47,1.22,107/1
3041,揚智,14.05,0.0,106,-,0.96,107/1
3042,晶技,38.5,6.49,106,16.45,1.29,107/1
3043,科風,2.4,0.0,106,-,15.00,107/1
3044,健鼎,84.4,6.22,106,10.34,1.40,107/1
3045,台灣大,105.5,5.31,106,20.93,4.32,107/1
3046,建碁,19.5,0.0,106,-,1.92,107/1
3047,訊舟,9.42,0.0,106,-,0.93,107/1
3048,益登,16.95,5.9,106,10.53,1.18,107/1
3049,精金,8.6,0.0,106,-,0.89,107/1
3050,鈺德,10.75,5.58,106,15.14,0.69,107/1
3051,力特,3.5,0.0,106,-,0.76,107/1
3052,夆典,9.33,7.5,106,10.03,0.63,107/1
3054,立萬利,18.95,2.11,106,35.75,1.51,107/1
3055,蔚華科,26.85,2.98,106,45.51,1.04,107/1
3056,富華新,19.7,10.15,106,4.50,0.87,107/1
3057,喬鼎,9.02,0.0,106,-,1.21,107/1
3058,立德,8.39,0.0,106,-,0.59,107/1
3059,華晶科,40.05,1.25,106,-,1.22,107/1
3060,銘異,19.25,3.12,106,-,0.68,107/1
3062,建漢,17.75,1.97,106,43.29,1.04,107/1
3090,日電貿,76.3,4.19,106,15.96,3.48,107/1
3094,聯傑,22.2,4.05,106,37.63,1.57,107/1
3130,一零四,169.5,5.66,106,18.17,3.53,107/1
3149,正達,14.6,0.0,106,-,1.84,107/1
3164,景岳,29.15,0.0,106,49.41,1.93,107/1
3167,大量,51.8,4.83,106,9.68,2.21,107/1
3189,景碩,55.0,2.73,106,67.90,0.88,107/1
3209,全科,20.7,6.28,106,14.58,1.32,107/1
3229,晟鈦,17.75,0.0,106,-,2.18,107/1
3231,緯創,23.65,6.17,106,14.87,0.98,107/1
3257,虹冠電,58.0,0.86,106,38.41,2.43,107/1
3266,昇陽,11.55,0.0,106,67.94,0.80,107/1
3296,勝德,15.1,0.0,106,-,1.00,107/1
3305,昇貿,21.65,4.76,106,113.95,0.70,107/1
3308,聯德,7.86,0.0,106,-,0.78,107/1
3311,閎暉,15.4,0.0,106,-,0.73,107/2
3312,弘憶股,10.35,1.16,106,-,0.94,107/1
3321,同泰,14.6,0.0,106,-,1.56,107/1
3338,泰碩,20.05,1.5,106,117.94,1.45,107/1
3346,麗清,58.7,4.26,106,17.47,2.66,107/1
3356,奇偶,29.65,0.0,106,-,1.86,107/1
3376,新日興,89.5,2.79,106,21.67,1.32,107/1
3380,明泰,21.2,4.72,106,36.55,1.04,107/1
3383,新世紀,3.11,0.0,106,-,0.97,107/1
3406,玉晶光,483.5,0.72,106,38.99,6.35,107/1
3413,京鼎,179.0,3.63,106,12.61,3.59,107/1
3416,融程電,55.6,4.5,106,27.12,1.89,107/1
3419,譁裕,18.95,0.0,106,-,1.51,107/1
3432,台端,15.15,13.2,106,189.38,0.75,107/1
3437,榮創,26.5,2.26,106,-,1.20,107/1
3443,創意,331.5,1.51,106,48.39,10.44,107/1
3450,聯鈞,93.5,4.28,106,16.58,3.11,107/1
3454,晶睿,76.3,5.24,106,14.34,2.37,107/2
3481,群創,11.5,6.96,106,4.08,0.43,107/1
3494,誠研,8.84,0.0,106,-,0.88,107/1
3501,維熹,50.0,6.4,106,12.47,1.04,107/1
3504,揚明光,136.5,0.0,106,853.13,4.51,107/2
3514,昱晶,13.1,0.0,106,-,0.66,107/1
3515,華擎,68.3,5.86,106,14.66,1.40,107/1
3518,柏騰,23.05,0.0,106,-,0.92,107/1
3519,綠能,12.85,0.0,106,-,1.18,107/1
3528,安馳,34.05,7.34,106,13.20,1.50,107/1
3530,晶相光,152.0,1.32,106,50.84,10.28,107/1
3532,台勝科,148.0,1.41,106,37.28,5.03,107/1
3533,嘉澤,210.0,2.62,106,19.37,2.29,107/1
3535,晶彩科,16.5,0.0,106,-,1.62,107/1
3536,誠創,11.0,0.0,106,-,1.69,107/1
3545,敦泰,25.1,2.03,106,-,0.69,107/1
3550,聯穎,20.15,7.44,106,12.92,0.83,107/1
3557,嘉威,16.25,0.0,106,-,2.38,107/1
3561,昇陽光電,11.05,0.0,106,-,0.56,107/1
3576,聯合再生,10.05,0.0,106,-,0.97,107/1
3579,尚志,13.25,0.0,106,-,0.72,107/1
3583,辛耘,86.0,2.33,106,21.34,3.02,107/1
3588,通嘉,28.7,1.74,106,56.27,1.04,107/1
3591,艾笛森,18.0,0.0,106,-,0.73,107/1
3593,力銘,6.92,0.0,106,-,1.24,107/1
3596,智易,73.1,2.74,106,17.66,1.59,107/1
3605,宏致,21.35,1.87,106,97.05,0.65,107/1
3607,谷崧,24.85,3.22,106,-,0.61,107/1
3617,碩天,88.2,5.67,106,12.27,1.66,107/1
3622,洋華,18.4,1.63,106,65.71,0.68,107/1
3645,達邁,72.9,2.06,106,29.04,3.79,107/1
3653,健策,70.7,2.83,106,28.06,1.71,107/1
3661,世芯-KY,120.5,0.87,106,19.25,2.65,107/1
3665,貿聯-KY,195.0,3.5,106,19.40,2.66,107/1
3669,圓展,20.9,1.91,106,95.00,0.80,107/1
3673,TPK-KY,60.6,4.95,106,13.26,0.68,107/1
3679,新至陞,70.5,8.67,106,28.66,1.29,107/1
3682,亞太電,7.96,0.0,106,-,1.02,107/1
3686,達能,5.02,0.0,106,-,0.63,107/1
3694,海華,28.4,0.0,106,218.46,2.45,107/1
3698,隆達,20.6,0.97,106,114.44,0.93,107/1
3701,大眾控,6.86,0.0,106,-,1.37,107/1
3702,大聯大,42.45,5.65,106,10.53,1.50,107/1
3703,欣陸,13.15,4.56,106,11.74,0.48,107/1
3704,合勤控,13.05,0.0,106,-,0.72,107/1
3705,永信,39.55,5.06,106,20.39,1.73,107/1
3706,神達,33.9,8.26,106,8.37,0.75,107/1
3708,上緯投控,78.3,2.54,106,39.55,1.76,107/1
3711,日月光投控,78.4,3.19,106,-,-,106/4
4104,佳醫,50.2,5.58,106,17.07,0.95,107/1
4106,雃博,26.75,2.99,106,19.38,1.36,107/1
4108,懷特,22.65,0.0,106,-,2.30,107/2
4119,旭富,68.5,3.14,106,27.18,1.82,107/1
4133,亞諾法,36.0,2.22,106,39.56,1.79,107/1
4137,麗豐-KY,278.0,2.89,106,27.42,5.62,107/1
4141,龍燈-KY,23.75,0.0,106,-,0.63,107/1
4142,國光生,19.35,0.0,106,-,2.30,107/1
4144,康聯-KY,35.7,2.8,106,10.69,1.07,107/1
4148,全宇生技-KY,104.0,2.55,106,20.59,3.10,107/1
4155,訊映,26.5,5.74,106,13.59,1.55,107/1
4164,承業醫,31.6,3.48,106,-,0.90,107/1
4190,佐登-KY,122.5,2.04,106,31.01,4.67,107/1
4306,炎洲,18.65,3.22,106,8.88,1.00,107/1
4414,如興,14.45,0.0,106,-,0.91,107/1
4426,利勤,35.85,2.79,106,19.17,1.74,107/1
4438,廣越,132.0,3.45,106,23.66,2.20,107/1
4526,東台,21.6,0.0,106,-,1.07,107/1
4532,瑞智,30.7,5.7,106,14.83,1.82,107/1
4536,拓凱,89.3,3.36,106,16.57,1.76,107/1
4545,銘鈺,35.05,1.43,106,92.24,1.50,107/1
4551,智伸科,124.5,5.1,106,16.71,3.26,107/1
4552,力達-KY,83.5,5.99,106,9.13,1.60,107/1
4555,氣立,67.4,2.97,106,20.80,1.66,107/1
4557,永新-KY,68.0,7.35,106,15.70,1.85,107/1
4560,強信-KY,63.0,3.94,106,26.25,2.60,107/1
4562,穎漢,37.45,5.34,106,19.51,1.99,107/1
4566,時碩工業,48.55,4.92,106,16.18,1.50,107/1
4720,德淵,13.85,1.44,106,33.78,1.11,107/1
4722,國精化,31.4,6.37,106,9.60,1.28,107/2
4725,信昌化,31.0,0.0,106,-,2.72,107/1
4737,華廣,51.0,8.12,106,21.34,1.40,107/1
4739,康普,107.0,2.81,106,19.38,2.97,107/1
4746,台耀,52.2,3.83,106,13.56,1.16,107/1
4755,三福化,48.6,5.35,106,10.50,1.43,107/1
4763,材料*-KY,123.5,4.05,106,30.42,4.21,107/1
4764,雙鍵,79.3,3.4,106,16.73,2.38,107/1
4807,日成-KY,59.5,5.04,106,17.15,2.15,107/1
4904,遠傳,72.6,5.17,106,22.62,3.01,107/1
4906,正文,26.9,3.68,106,56.04,0.93,107/1
4912,聯德控股-KY,228.5,1.09,106,26.76,5.86,107/1
4915,致伸,57.5,5.57,106,12.89,2.16,107/1
4916,事欣科,35.0,2.86,106,23.49,2.23,107/1
4919,新唐,61.7,4.05,106,18.04,3.66,107/2
4927,泰鼎-KY,32.0,0.0,106,40.00,1.01,107/1
4930,燦星網,12.1,0.0,106,-,0.41,107/1
4934,太極,7.87,0.0,106,-,0.69,107/1
4935,茂林-KY,38.0,2.63,106,29.23,0.83,107/1
4938,和碩,68.1,5.87,106,13.81,1.21,107/1
4942,嘉彰,26.4,4.55,106,15.90,0.56,107/1
4943,康控-KY,277.5,1.8,106,26.86,7.74,107/1
4952,凌通,38.05,7.88,106,11.57,1.88,107/1
4956,光鋐,22.75,2.2,106,35.00,1.10,107/1
4958,臻鼎-KY,72.0,4.58,106,11.15,1.27,107/1
4960,誠美材,10.6,0.0,106,-,0.64,107/1
4968,立積,62.9,2.59,106,15.16,3.26,107/1
4976,佳凌,57.2,0.0,106,381.33,3.94,107/1
4977,眾達-KY,83.2,5.58,106,17.41,2.78,107/1
4984,科納-KY,53.9,0.0,106,-,1.67,107/1
4989,榮科,33.8,9.47,106,6.77,2.10,107/1
4994,傳奇,44.0,0.0,106,-,4.05,107/1
4999,鑫禾,52.0,5.77,106,9.76,1.24,107/1
5007,三星,54.5,5.5,106,14.12,2.50,107/1
5203,訊連,75.8,2.23,106,20.27,1.72,107/2
5215,科嘉-KY,26.05,3.84,106,20.84,0.80,107/1
5225,東科-KY,21.1,3.32,106,34.03,0.85,107/1
5234,達興材料,79.5,5.66,106,14.61,3.03,107/1
5243,乙盛-KY,36.65,5.46,106,15.73,1.06,107/1
5258,虹堡,19.1,2.09,106,51.62,0.98,107/1
5259,奕智博,4.7,0.0,106,-,67.14,107/1
5264,鎧勝-KY,71.1,3.52,106,36.65,0.84,107/1
5269,祥碩,509.0,1.18,106,66.10,16.17,107/1
5284,jpp-KY,57.4,5.52,106,11.15,1.43,107/1
5285,界霖,80.8,3.91,106,16.63,3.04,107/1
5288,豐祥-KY,88.6,4.51,106,12.36,2.23,107/1
5305,敦南,39.9,4.01,106,21.92,1.57,107/1
5388,中磊,67.8,5.53,106,13.14,2.23,107/1
5434,崇越,83.9,5.01,106,15.12,1.85,107/1
5469,瀚宇博,28.75,2.78,106,14.82,0.77,107/1
5471,松翰,29.05,5.16,106,21.05,1.62,107/1
5484,慧友,6.17,0.0,106,-,0.83,107/1
5515,建國,11.2,4.46,106,18.36,0.76,107/1
5519,隆大,11.4,3.51,106,12.26,0.65,107/1
5521,工信,9.11,6.59,106,-,0.83,107/1
5522,遠雄,31.25,8.0,106,10.93,0.61,107/1
5525,順天,21.25,5.65,106,14.26,1.18,107/1
5531,鄉林,12.7,3.94,106,15.12,1.01,107/1
5533,皇鼎,16.65,4.2,106,11.64,0.63,107/1
5534,長虹,92.9,6.67,106,5.28,1.61,107/1
5538,東明-KY,40.5,6.17,106,10.31,1.69,107/1
5607,遠雄港,17.0,1.18,106,10.12,0.78,107/1
5608,四維航,7.59,0.0,106,-,0.68,107/1
5706,鳳凰,35.0,8.57,106,12.96,1.88,107/1
5871,中租-KY,100.0,4.0,106,12.00,2.23,107/1
5880,合庫金,18.7,5.61,106,15.58,1.11,107/1
5906,台南-KY,17.65,0.0,106,46.45,3.05,107/1
5907,大洋-KY,31.2,3.85,106,14.38,0.58,107/1
6005,群益證,11.25,8.0,106,7.71,0.74,107/1
6024,群益期,60.7,4.73,106,9.28,1.94,107/1
6108,競國,23.7,5.7,106,19.59,1.02,107/1
6112,邁達特,33.8,5.92,106,11.05,1.59,107/1
6115,鎰勝,42.8,7.01,106,17.19,1.57,107/1
6116,彩晶,8.93,5.6,106,5.02,0.67,107/1
6117,迎廣,14.75,8.14,106,4.17,0.77,107/1
6120,達運,28.75,1.39,106,49.57,1.59,107/2
6128,上福,37.25,1.34,106,7.91,1.57,107/1
6133,金橋,9.77,2.56,106,61.06,0.75,107/1
6136,富爾特,22.3,8.07,106,20.27,0.89,107/1
6139,亞翔,32.6,4.6,106,12.89,0.96,107/1
6141,柏承,22.3,2.24,106,14.29,1.57,107/1
6142,友勁,7.72,0.0,106,-,0.73,107/1
6145,勁永,7.9,0.0,106,-,1.12,107/1
6152,百一,7.75,0.0,106,-,0.71,107/1
6153,嘉聯益,54.5,0.37,106,155.71,2.07,107/1
6155,鈞寶,42.2,1.07,106,50.24,2.67,107/1
6164,華興,10.3,3.88,106,42.92,0.82,107/1
6165,浪凡,12.45,0.0,106,44.46,1.39,107/1
6166,凌華,49.5,3.03,106,27.81,2.32,107/1
6168,宏齊,18.1,5.52,106,13.12,1.31,107/1
6172,互億,10.65,0.0,106,-,1.07,107/1
6176,瑞儀,64.6,7.43,106,9.50,1.31,107/2
6177,達麗,34.4,13.08,106,7.30,1.76,107/1
6183,關貿,33.15,4.52,106,17.54,2.28,107/1
6184,大豐電,38.8,6.44,106,14.98,1.34,107/1
6189,豐藝,27.7,6.5,106,11.99,1.38,107/1
6191,精成科,15.8,3.8,106,15.19,0.68,107/1
6192,巨路,60.9,5.42,106,13.84,1.53,107/1
6196,帆宣,74.1,3.35,106,18.66,2.45,107/1
6197,佳必琪,26.95,6.12,106,15.76,1.08,107/1
6201,亞弘電,32.2,6.52,106,13.53,1.19,107/1
6202,盛群,72.9,5.62,106,15.68,4.39,107/2
6205,詮欣,25.9,4.63,106,14.23,1.09,107/1
6206,飛捷,77.4,5.81,106,14.20,2.51,107/1
6209,今國光,35.3,0.0,106,-,1.67,107/1
6213,聯茂,72.0,4.31,106,14.26,3.00,107/2
6214,精誠,62.3,8.03,106,13.01,1.13,107/1
6215,和椿,19.35,3.1,106,28.46,1.29,107/1
6216,居易,30.05,6.96,106,12.37,1.67,107/1
6224,聚鼎,66.1,4.54,106,15.55,2.50,107/1
6225,天瀚,4.9,0.0,106,-,245.00,107/1
6226,光鼎,10.05,1.19,106,38.65,0.94,107/1
6230,尼得科超眾,98.6,4.01,106,20.20,2.31,107/1
6235,華孚,17.85,1.68,106,37.98,1.36,107/1
6239,力成,86.5,5.2,106,11.25,1.70,107/1
6243,迅杰,14.0,0.0,106,-,1.80,107/1
6251,定穎,9.03,0.0,106,-,0.64,107/2
6257,矽格,36.7,4.8,106,13.54,1.51,107/1
6269,台郡,108.0,4.65,106,10.90,1.83,107/1
6271,同欣電,101.5,5.91,106,16.09,1.59,107/1
6277,宏正,88.8,6.19,106,14.53,2.80,107/1
6278,台表科,26.6,4.89,106,9.57,0.72,107/1
6281,全國電,64.6,6.19,106,13.43,2.51,107/1
6282,康舒,19.5,4.62,106,81.25,1.32,107/1
6283,淳安,56.6,0.0,106,-,5.62,107/1
6285,啟碁,76.2,5.12,106,15.88,1.91,107/1
6288,聯嘉,21.55,1.62,106,29.12,1.81,107/1
6289,華上,1.99,0.0,106,-,7.11,107/1
6405,悅城,17.9,2.79,106,23.25,0.62,107/1
6409,旭隼,532.0,3.76,106,31.13,9.20,107/1
6412,群電,46.1,6.83,106,11.14,2.23,107/1
6414,樺漢,379.0,2.34,106,25.40,4.18,107/1
6415,矽力*-KY,703.0,0.85,106,33.35,5.61,107/1
6416,瑞祺電通,135.0,2.61,106,24.06,5.46,107/1
6422,君耀-KY,72.6,4.82,106,15.19,1.85,107/1
6431,光麗-KY,10.55,0.0,106,-,1.19,107/1
6442,光聖,35.9,5.57,106,-,1.13,107/1
6443,元晶,8.31,0.0,106,-,1.02,107/1
6449,鈺邦,59.4,3.15,106,18.86,2.71,107/1
6451,訊芯-KY,144.5,0.65,106,-,2.72,107/1
6452,康友-KY,384.0,2.08,106,30.82,4.20,107/1
6456,GIS-KY,207.5,4.34,106,10.58,2.80,107/1
6464,台數科,117.5,4.34,106,22.86,2.11,107/1
6477,安集,21.75,1.93,106,16.60,1.25,107/1
6504,南六,169.0,2.66,106,24.18,4.05,107/1
6505,台塑化,120.5,5.23,106,15.14,3.08,107/1
6525,捷敏-KY,84.3,4.74,106,14.43,2.82,107/1
6531,愛普*,84.0,2.38,106,22.64,2.26,107/1
6533,晶心科,134.5,0.0,106,-,4.86,107/1
6541,泰福-KY,88.5,0.0,106,-,5.65,107/1
6552,易華電,65.1,0.46,106,127.65,3.77,107/1
6573,虹揚-KY,44.75,2.23,106,15.93,2.08,107/1
6579,研揚,81.5,5.83,106,11.58,1.95,107/1
6581,鋼聯,115.5,4.63,106,13.18,3.94,107/2
6582,申豐,51.2,6.82,106,14.71,1.63,107/1
6591,動力-KY,73.2,2.73,106,20.05,1.86,107/1
6605,帝寶,78.3,3.19,106,10.58,1.04,107/1
6625,必應,49.35,2.03,106,39.80,2.86,107/1
8011,台通,19.25,0.0,106,240.63,0.85,107/1
8016,矽創,96.2,5.72,106,13.82,2.43,107/1
8021,尖點,20.2,1.98,106,13.56,0.70,107/1
8028,昇陽半導體,49.95,3.2,106,34.93,3.45,107/1
8033,雷虎,13.65,0.0,106,-,2.41,107/1
8039,台虹,44.0,5.68,106,12.57,1.27,107/1
8046,南電,27.1,1.85,106,-,0.58,107/1
8070,長華*,123.5,8.91,106,11.76,1.36,107/1
8072,陞泰,24.45,2.04,106,-,0.82,107/1
8081,致新,63.3,7.11,106,19.72,1.39,107/1
8101,華冠,2.25,0.0,106,-,0.56,107/1
8103,瀚荃,25.15,3.98,106,13.24,0.83,107/1
8105,凌巨,13.5,1.48,106,11.64,0.70,107/1
8110,華東,13.75,6.18,106,10.83,0.68,107/1
8112,至上,34.55,8.25,106,8.86,1.74,107/1
8114,振樺電,112.5,5.51,106,10.70,2.97,107/1
8131,福懋科,35.45,7.05,106,10.84,1.34,107/1
8150,南茂,22.4,1.34,106,28.72,1.03,107/1
8163,達方,55.0,3.64,106,24.23,1.91,107/1
8201,無敵,14.3,0.0,106,-,1.12,107/1
8210,勤誠,39.7,7.56,106,12.37,1.58,107/1
8213,志超,27.05,5.58,106,9.52,0.68,107/1
8215,明基材,19.1,4.71,106,12.73,1.43,107/1
8222,寶一,18.5,1.62,106,38.54,1.42,107/1
8249,菱光,23.05,6.94,106,17.46,0.86,107/1
8261,富鼎,47.55,0.95,106,51.68,2.93,107/1
8271,宇瞻,37.4,6.95,106,9.59,1.41,107/1
8341,日友,239.0,2.51,106,33.76,9.22,107/1
8374,羅昇,28.35,1.76,106,12.12,1.58,107/1
8404,百和興業-KY,46.05,2.82,106,28.43,2.45,107/1
8411,福貞-KY,15.65,2.24,106,14.76,0.45,107/1
8422,可寧衛,185.5,5.93,106,14.13,3.47,107/1
8427,基勝-KY,42.8,0.82,106,-,1.06,107/1
8429,金麗-KY,22.5,1.33,106,11.60,0.57,107/1
8442,威宏-KY,57.9,0.0,106,-,2.57,107/1
8443,阿瘦,13.85,2.02,106,-,0.59,107/1
8454,富邦媒,200.0,4.0,106,20.96,5.12,107/2
8463,潤泰材,29.75,2.79,106,32.34,1.87,107/1
8464,億豐,264.5,3.78,106,22.55,6.19,107/1
8466,美吉吉-KY,66.1,9.08,106,10.26,1.69,107/1
8467,波力-KY,31.0,4.84,106,62.00,1.08,107/1
8473,山林水,69.1,4.34,106,24.16,1.59,107/1
8478,東哥遊艇,52.4,3.87,106,17.01,1.83,107/1
8480,泰昇-KY,127.0,3.94,106,17.02,3.02,107/1
8481,政伸,43.5,6.9,106,12.68,2.20,107/1
8488,吉源-KY,25.0,4.8,106,26.32,0.59,107/1
8497,格威傳媒,42.7,7.03,106,16.81,1.45,107/1
8499,鼎炫-KY,81.5,6.13,106,12.85,2.46,107/1
8926,台汽電,25.75,5.05,106,15.51,1.27,107/1
8940,新天地,13.9,0.0,106,-,1.13,107/1
8996,高力,51.6,1.94,106,81.90,2.56,107/1
9802,鈺齊-KY,52.3,7.86,106,11.97,1.19,107/1
9902,台火,9.72,0.0,106,486.00,0.78,107/1
9904,寶成,33.65,5.94,106,7.43,1.11,107/1
9905,大華,25.8,6.59,106,15.18,1.11,107/1
9906,欣巴巴,13.05,9.04,106,10.12,1.06,107/1
9907,統一實,12.55,3.98,106,39.22,1.06,107/1
9908,大台北,27.0,4.07,106,20.15,1.25,107/1
9910,豐泰,176.0,2.84,106,26.71,8.31,107/1
9911,櫻花,37.7,6.9,106,10.93,1.91,107/1
9912,偉聯,9.05,0.0,106,45.25,0.78,107/1
9914,美利達,147.5,1.36,106,87.80,3.84,107/1
9917,中保科,88.7,4.51,106,19.58,3.67,107/1
9918,欣天然,33.35,3.6,106,23.00,1.99,107/1
9919,康那香,12.1,2.89,106,18.62,0.94,107/1
9921,巨大,131.0,2.67,106,27.35,2.45,107/1
9924,福興,35.0,5.71,106,13.26,1.30,107/1
9925,新保,37.0,5.41,106,15.29,1.36,107/1
9926,新海,39.6,4.04,106,19.22,2.37,107/1
9927,泰銘,39.65,7.57,106,9.42,1.51,107/1
9928,中視,5.05,0.0,106,-,1.07,107/1
9929,秋雨,11.5,0.0,106,164.29,1.77,107/1
9930,中聯資源,55.6,3.6,106,16.65,2.82,107/1
9931,欣高,0.0,3.82,106,16.70,1.75,107/1
9933,中鼎,45.85,7.04,106,13.03,1.90,107/1
9934,成霖,16.6,9.04,106,9.71,1.00,107/1
9935,慶豐富,19.05,0.0,106,13.51,2.27,107/1
9937,全國,38.55,5.19,106,16.13,2.43,107/1
9938,百和,63.3,4.74,106,11.97,2.17,107/1
9939,宏全,53.3,4.69,106,13.92,1.21,107/1
9940,信義,35.4,10.76,106,7.85,1.94,107/1
9941,裕融,112.0,5.27,106,12.43,2.70,107/1
9942,茂順,84.6,4.96,106,13.76,2.33,107/1
9943,好樂迪,56.8,7.04,106,10.72,2.04,107/1
9944,新麗,16.8,1.79,106,39.07,0.62,107/1
9945,潤泰新,33.95,5.89,106,4.24,0.98,107/1
9946,三發地產,14.35,9.41,106,10.40,0.74,107/1
9955,佳龍,12.95,0.0,106,-,0.69,107/1
9958,世紀鋼,69.3,0.43,106,216.56,5.53,107/1
