111年03月07日 個股日本益比、殖利率及股價淨值比,111年03月07日 個股日本益比、殖利率及股價淨值比,111年03月07日 個股日本益比、殖利率及股價淨值比,111年03月07日 個股日本益比、殖利率及股價淨值比,111年03月07日 個股日本益比、殖利率及股價淨值比,111年03月07日 個股日本益比、殖利率及股價淨值比,111年03月07日 個股日本益比、殖利率及股價淨值比,111年03月07日 個股日本益比、殖利率及股價淨值比
2820,華票,17.05,5.1,109,12.36,0.9,110/4
2832,台產,20.2,5.45,109,288.57,0.77,110/3
2834,臺企銀,10.95,4.02,109,16.59,0.84,110/3
2836,高雄銀,13.25,3.62,109,17.43,0.9,110/4
2838,聯邦銀,13.1,4.81,109,10.08,0.72,110/3
2841,台開,3.54,0.0,109,-,0.19,110/3
2845,遠東銀,11.0,4.73,109,16.18,0.78,110/3
2849,安泰銀,15.4,4.74,109,12.13,0.87,110/3
2850,新產,47.4,4.11,109,7.02,1.04,110/3
2851,中再保,29.15,4.46,109,9.91,1.1,110/3
2852,第一保,14.6,2.4,109,10.14,0.61,110/3
2855,統一證,20.8,9.13,109,5.98,0.98,110/3
2867,三商壽,8.41,0.0,109,7.25,0.53,110/3
2880,華南金,22.1,2.4,109,16.25,1.47,110/3
2881,富邦金,71.7,4.18,109,5.91,1.07,110/3
2882,國泰金,59.4,4.21,109,6.58,1.02,110/3
2883,凱基金,17.05,3.23,109,7.41,1.15,110/3
2884,玉山金,29.2,4.18,109,19.60,2.06,110/3
2885,元大金,24.5,4.9,109,9.04,1.14,110/3
2886,兆豐金,37.65,4.2,109,19.92,1.58,110/3
2887,台新新光金,18.9,5.34,109,11.39,1.17,110/4
2888,新光金,10.0,4.0,109,6.37,0.55,110/4
2889,國票金,15.65,6.39,109,11.77,1.17,110/3
2890,永豐金,16.8,4.17,109,12.00,1.19,110/3
2891,中信金,26.25,4.0,109,9.87,1.27,110/3
2892,第一金,25.5,3.92,109,16.56,1.48,110/3
2897,王道銀行,8.53,2.34,109,15.23,0.72,110/3
2901,欣欣,25.0,0.72,109,625.00,2.15,110/3
2903,遠百,21.2,5.19,109,18.43,0.97,110/3
2904,匯僑,24.6,8.13,109,16.62,1.78,110/3
2905,三商,20.9,4.78,109,8.50,0.97,110/3
2906,高林,25.75,1.17,109,57.22,1.8,110/3
2908,特力,21.1,5.07,109,12.94,1.57,110/3
2910,統領,30.4,1.64,109,38.97,2.28,110/3
2911,麗嬰房,7.86,0.0,109,-,0.82,110/3
2912,統一超,261.0,3.45,109,30.63,7.94,110/4
2913,農林,19.35,0.0,109,-,1.04,110/4
2915,潤泰全,109.5,4.57,109,4.14,0.61,110/3
2923,鼎固-KY,25.0,4.8,109,25.77,0.84,110/3
2929,淘帝-KY,10.4,0.0,109,-,0.4,110/3
2936,客思達-KY,38.65,0.0,109,11.27,1.06,110/3
2939,永邑-KY,27.0,7.41,109,45.76,1.34,110/3
2945,三商家購,60.5,4.51,109,19.90,2.74,110/3
3002,歐格,11.3,0.88,109,282.50,0.97,110/3
3003,健和興,84.8,1.42,109,20.94,2.57,110/3
3004,豐達科,58.0,0.86,109,-,1.72,110/4
3005,神基,57.2,6.28,109,8.00,1.88,110/4
3006,晶豪科,162.0,1.23,109,8.88,3.47,110/4
3008,大立光,1980.0,4.62,109,14.15,1.86,110/4
3010,華立,104.0,4.23,109,9.75,1.73,110/3
3011,今皓,11.3,0.0,109,19.15,1.26,110/4
3013,晟銘電,13.25,2.26,109,-,0.92,110/4
3014,聯陽,113.0,5.31,109,10.08,2.91,110/4
3015,全漢,43.0,6.98,109,11.65,0.59,110/3
3016,嘉晶,101.0,0.25,109,75.37,6.23,110/4
3017,奇鋐,105.5,2.65,109,13.79,3.22,110/3
3018,隆銘綠能,19.15,0.0,109,-,2.8,110/3
3019,亞光,77.3,1.29,109,17.94,1.85,110/3
3021,鴻名,22.2,3.15,109,15.31,1.65,110/3
3022,威強電,45.15,4.43,109,8.33,1.02,110/3
3023,信邦,263.5,2.39,109,26.25,6.34,110/3
3024,憶聲,12.3,0.81,109,19.22,1.24,110/3
3025,星通,18.55,5.39,109,80.65,1.71,110/3
3026,禾伸堂,116.5,6.87,109,9.73,1.93,110/3
3027,盛達,22.0,0.0,109,129.41,1.44,110/3
3028,增你強,35.9,5.29,109,9.25,1.5,110/3
3029,零壹,48.15,6.23,109,13.60,1.87,110/4
3030,德律,62.5,5.28,109,12.45,2.42,110/4
3031,佰鴻,20.8,3.85,109,14.34,1.33,110/3
3032,偉訓,30.9,10.03,109,10.37,1.45,110/3
3033,威健,30.95,4.3,109,8.62,1.69,110/3
3034,聯詠,456.5,3.42,109,7.15,3.94,110/4
3035,智原,287.5,0.35,109,61.83,9.12,110/4
3036,文曄,81.6,3.92,109,10.72,1.52,110/3
3037,欣興,222.0,0.63,109,24.78,5.39,110/4
3038,全台,18.85,6.37,109,13.37,1.44,110/3
3040,遠見,36.9,15.45,109,15.44,1.45,110/3
3041,揚智,31.0,0.0,109,-,1.94,110/3
3042,晶技,95.8,3.97,109,10.54,2.56,110/3
3043,科風,4.61,0.0,109,-,10.48,110/3
3044,健鼎,127.5,5.76,109,11.43,1.75,110/4
3045,台灣大,105.0,4.1,109,27.85,4.74,110/3
3046,建碁,31.65,0.0,109,21.83,3.66,110/3
3047,訊舟,12.3,2.36,109,-,1.12,110/3
3048,益登,37.95,7.64,109,8.85,2.33,110/3
3049,精金,13.45,2.9,109,10.85,1.05,110/4
3050,鈺德,18.0,3.33,109,19.78,1.13,110/3
3051,力特,23.5,0.0,109,9.18,3.76,110/3
3052,夆典,10.3,7.77,109,21.02,0.69,110/3
3054,立萬利,22.45,0.0,109,39.39,2.02,110/4
3055,蔚華科,27.75,0.72,109,-,1.35,110/3
3056,富華新,39.15,11.24,109,5.53,1.66,110/3
3057,喬鼎,12.95,0.0,109,-,1.45,110/3
3058,立德,13.8,1.09,109,-,1.38,110/3
3059,華晶科,40.2,1.24,109,48.43,1.28,110/3
3060,銘異,21.55,0.0,109,53.88,1.04,110/3
3062,建漢,23.7,0.63,109,94.80,1.41,110/3
3090,日電貿,52.8,5.87,109,11.95,2.17,110/3
3092,鴻碩,59.8,2.31,109,239.20,2.86,110/4
3094,聯傑,33.7,2.37,109,39.65,2.63,110/4
3130,一零四,192.0,4.06,109,17.20,4.05,110/4
3138,耀登,168.5,0.95,109,39.46,6.29,110/3
3149,正達,24.5,0.0,109,-,3.31,110/3
3164,景岳,24.05,2.91,109,27.02,1.57,110/3
3167,大量,68.8,4.36,109,12.49,2.41,110/4
3189,景碩,197.0,0.51,109,23.01,3.06,110/4
3209,全科,34.95,5.72,109,9.79,2.0,110/3
3229,晟鈦,15.0,0.0,109,-,4.39,110/3
3231,緯創,28.9,7.61,109,11.07,1.2,110/3
3257,虹冠電,79.0,5.06,109,15.71,3.61,110/4
3266,昇陽,13.55,0.0,109,37.64,0.9,110/3
3296,勝德,16.6,1.39,109,-,1.19,110/3
3305,昇貿,75.2,1.81,109,19.23,2.33,110/3
3308,聯德,15.0,0.0,109,-,2.23,110/3
3311,閎暉,33.5,0.0,109,36.81,0.95,110/4
3312,弘憶股,24.65,4.06,109,7.85,1.88,110/3
3321,同泰,12.5,0.0,109,-,2.29,110/4
3338,泰碩,52.8,3.41,109,24.79,2.72,110/4
3346,麗清,39.2,0.38,109,31.61,1.63,110/3
3356,奇偶,28.2,3.55,109,13.12,1.44,110/3
3376,新日興,89.0,7.84,109,12.40,1.13,110/3
3380,明泰,29.05,3.44,109,36.31,1.64,110/4
3383,新世紀,7.92,0.0,109,-,8.25,110/3
3406,玉晶光,431.0,2.32,109,20.36,3.02,110/3
3413,京鼎,203.0,3.44,109,11.98,2.39,110/4
3416,融程電,77.8,5.14,109,15.47,2.47,110/4
3419,譁裕,20.25,2.47,109,-,1.7,110/3
3432,台端,14.0,1.79,109,16.28,0.59,110/4
3437,榮創,23.15,0.0,109,72.34,1.22,110/3
3443,創意,447.0,1.12,109,41.01,11.38,110/4
3450,聯鈞,49.65,2.82,109,20.43,1.83,110/3
3454,晶睿,73.0,2.74,109,33.64,2.18,110/4
3481,群創,16.65,2.4,109,2.85,0.59,110/3
3494,誠研,4.9,0.0,109,-,1.16,110/3
3501,維熹,46.7,5.35,109,15.72,0.94,110/3
3504,揚明光,78.4,0.0,109,340.87,2.82,110/4
3515,華擎,212.0,3.77,109,10.94,3.15,110/4
3518,柏騰,20.0,0.0,109,500.00,1.15,110/3
3528,安馳,50.2,5.78,109,12.52,2.06,110/3
3530,晶相光,100.0,2.8,109,10.35,2.96,110/3
3532,台勝科,274.5,0.78,109,75.41,5.11,110/4
3533,嘉澤,685.0,1.94,109,23.29,4.63,110/3
3535,晶彩科,20.4,0.0,109,-,1.75,110/3
3536,誠創,5.92,0.0,109,-,9.55,110/3
3543,州巧,22.5,5.33,109,11.31,0.7,110/4
3545,敦泰,147.0,2.2,109,5.20,2.33,110/4
3550,聯穎,16.85,2.97,109,11.46,0.76,110/3
3557,嘉威,74.1,8.1,109,9.33,2.54,110/3
3563,牧德,213.5,5.62,109,11.54,3.35,110/4
3576,聯合再生,21.0,0.0,109,-,2.35,110/3
3583,辛耘,83.9,2.21,109,16.04,2.15,110/4
3588,通嘉,138.5,0.79,109,30.78,4.81,110/3
3591,艾笛森,19.5,1.64,109,20.31,0.93,110/4
3592,瑞鼎,565.0,1.86,109,8.99,4.27,110/4
3593,力銘,15.25,0.0,109,22.76,2.32,110/3
3596,智易,111.5,5.83,109,12.64,2.0,110/3
3605,宏致,50.3,1.39,109,12.06,1.29,110/3
3607,谷崧,14.2,0.0,109,-,0.72,110/3
3617,碩天,69.3,7.79,109,21.39,1.33,110/3
3622,洋華,25.9,3.86,109,17.50,0.8,110/3
3645,達邁,45.6,3.29,109,17.67,2.1,110/3
3653,健策,338.5,1.77,109,40.39,6.21,110/3
3661,世芯-KY,1100.0,0.61,109,56.38,7.85,110/3
3665,貿聯-KY,291.5,2.75,109,18.95,2.83,110/3
3669,圓展,50.3,9.94,109,5.72,1.63,110/3
3673,TPK-KY,36.9,2.71,109,12.59,0.43,110/3
3679,新至陞,87.3,11.45,109,9.02,1.24,110/4
3682,亞太電,6.63,0.0,109,-,0.97,110/4
3686,達能,14.05,0.0,109,-,2.08,110/4
3694,海華,21.05,0.0,109,13.16,1.61,110/3
3701,大眾控,62.3,0.0,109,58.77,5.08,110/3
3702,大聯大,56.1,5.53,109,9.69,1.55,110/3
3703,欣陸,23.0,6.09,109,13.53,0.8,110/3
3704,合勤控,30.3,1.65,109,9.90,1.49,110/3
3705,永信,42.5,4.71,109,15.68,1.79,110/3
3706,神達,32.35,3.09,109,3.23,0.74,110/4
3708,上緯投控,90.3,3.88,109,43.21,1.59,110/3
3711,日月光投控,97.6,4.29,109,6.54,1.61,110/4
3712,永崴投控,30.45,3.28,109,15.54,1.09,110/3
3714,富采,71.3,0.0,108,22.35,0.93,110/4
4104,佳醫,59.2,5.91,109,14.47,1.11,110/3
4106,雃博,26.1,2.11,109,24.17,1.27,110/3
4108,懷特,20.45,0.0,109,-,2.05,110/4
4119,旭富,88.9,2.81,109,-,2.53,110/3
4133,亞諾法,37.25,1.61,109,57.31,1.88,110/3
4137,麗豐-KY,208.5,4.08,109,12.38,3.58,110/3
4141,龍燈-KY,25.55,0.0,109,-,0.98,110/3
4142,國光生,38.0,1.32,109,16.52,2.77,110/3
4148,全宇生技-KY,52.4,1.91,109,21.83,1.75,110/3
4155,訊映,22.55,6.16,109,26.53,1.26,110/3
4164,承業醫,41.05,4.9,109,21.84,1.11,110/3
4190,佐登-KY,69.2,2.89,109,12.60,1.97,110/3
4306,炎洲,14.8,8.04,109,26.43,0.85,110/3
4414,如興,6.15,0.0,109,-,0.54,110/3
4426,利勤,21.25,0.0,109,-,1.3,110/3
4438,廣越,118.5,2.7,109,21.62,1.82,110/3
4439,冠星-KY,128.5,5.06,109,10.63,1.64,110/3
4440,宜新實業,46.55,7.3,109,11.52,2.44,110/3
4526,東台,16.45,0.0,109,-,0.83,110/3
4532,瑞智,18.25,3.84,109,13.72,1.02,110/3
4536,拓凱,130.5,3.83,109,15.69,2.21,110/3
4540,全球傳動,47.25,1.69,109,19.05,1.4,110/3
4545,銘鈺,28.7,1.92,109,25.86,1.32,110/3
4551,智伸科,154.0,2.6,109,14.69,2.55,110/3
4552,力達-KY,33.1,3.35,109,11.65,0.73,110/3
4555,氣立,56.0,2.68,109,16.72,1.4,110/3
4557,永新-KY,74.9,4.67,109,19.45,2.1,110/3
4560,強信-KY,41.7,2.4,109,17.45,1.78,110/3
4562,穎漢,15.5,0.0,109,-,1.23,110/3
4564,元翎,36.2,3.59,109,18.66,1.5,110/3
4566,時碩工業,43.0,2.77,109,17.20,1.26,110/3
4571,鈞興-KY,94.3,3.82,109,10.51,2.32,110/3
4572,駐龍,96.0,5.21,109,85.71,2.02,110/3
4576,大銀微系統,106.5,0.38,109,42.94,3.44,110/4
4581,光隆精密-KY,35.5,5.63,109,17.40,1.41,110/3
4720,德淵,15.5,3.16,109,34.44,1.23,110/3
4722,國精化,46.2,4.33,109,12.16,1.71,110/3
4737,華廣,67.3,3.06,109,40.30,2.01,110/3
4739,康普,142.5,0.84,109,32.53,3.19,110/4
4746,台耀,56.3,0.0,109,5.24,0.9,110/3
4755,三福化,144.5,2.08,109,31.21,3.74,110/3
4763,材料*-KY,104.0,6.04,109,12.04,4.06,110/3
4764,雙鍵,57.3,1.75,109,42.13,2.07,110/3
4766,南寶,135.5,5.17,109,15.09,1.17,110/3
4770,上品,238.5,1.8,109,22.61,5.1,110/3
4807,日成-KY,26.5,1.89,109,10.47,1.19,110/3
4904,遠傳,71.9,4.52,109,25.96,3.72,110/3
4906,正文,30.0,6.53,109,21.13,1.03,110/3
4912,聯德控股-KY,158.0,3.43,109,14.56,2.87,110/3
4915,致伸,51.2,5.86,109,10.14,1.64,110/4
4916,事欣科,26.8,1.87,109,103.08,1.8,110/3
4919,新唐,138.0,0.55,109,19.57,3.7,110/4
4927,泰鼎-KY,90.8,3.3,109,16.66,2.54,110/3
4930,燦星網,26.7,13.11,109,7.83,0.99,110/3
4934,太極,32.85,0.0,109,-,3.85,110/3
4935,茂林-KY,72.5,7.59,109,7.38,1.23,110/4
4938,和碩,67.6,6.64,109,10.34,1.14,110/3
4942,嘉彰,47.25,5.29,109,7.30,0.87,110/3
4943,康控-KY,26.65,0.38,109,-,2.3,110/3
4952,凌通,67.5,3.56,109,11.16,2.94,110/4
4956,光鋐,22.55,0.0,109,15.77,1.17,110/3
4958,臻鼎-KY,91.7,4.91,109,9.52,1.11,110/3
4960,誠美材,12.3,0.0,109,9.76,0.79,110/3
4961,天鈺,205.5,1.22,109,7.82,2.65,110/3
4967,十銓,41.95,2.05,109,32.02,1.65,110/3
4968,立積,193.0,4.15,109,36.69,7.12,110/4
4976,佳凌,52.3,0.0,109,209.20,2.48,110/3
4977,眾達-KY,75.6,7.8,109,14.26,2.2,110/3
4989,榮科,40.55,1.65,109,14.43,2.75,110/3
4994,傳奇,46.2,6.49,109,37.56,3.14,110/4
4999,鑫禾,39.7,7.56,109,16.27,0.85,110/4
5007,三星,54.1,3.7,109,16.30,2.47,110/3
5203,訊連,113.0,2.0,109,55.94,2.57,110/3
5215,科嘉-KY,67.4,11.87,109,6.07,1.34,110/3
5222,全訊,158.0,3.29,109,39.01,9.43,110/3
5225,東科-KY,24.5,0.0,109,4.06,0.9,110/4
5234,達興材料,113.5,4.41,109,17.15,3.8,110/4
5243,乙盛-KY,57.3,2.97,109,19.97,1.65,110/3
5244,弘凱,42.35,4.72,109,8.42,2.18,110/3
5258,虹堡,38.5,1.56,109,19.85,2.27,110/3
5269,祥碩,1655.0,1.45,109,35.62,7.57,110/3
5283,禾聯碩,121.0,6.61,109,10.94,2.09,110/3
5284,jpp-KY,45.0,4.67,109,13.20,1.23,110/3
5285,界霖,93.2,2.59,109,20.17,2.95,110/3
5288,豐祥-KY,145.5,2.75,109,15.27,2.89,110/4
5388,中磊,71.2,3.65,109,22.60,2.3,110/3
5434,崇越,172.0,4.65,109,14.14,2.92,110/3
5469,瀚宇博,42.65,5.16,109,5.94,0.84,110/3
5471,松翰,86.6,6.58,109,9.94,3.36,110/4
5484,慧友,14.6,0.0,109,-,1.48,110/3
5515,建國,13.55,5.9,109,7.49,0.74,110/3
5519,隆大,23.0,7.83,109,10.22,1.18,110/3
5521,工信,8.17,13.83,109,-,0.75,110/3
5522,遠雄,61.8,7.28,109,10.05,1.17,110/3
5525,順天,26.55,1.88,109,-,1.61,110/3
5531,鄉林,10.1,0.0,109,1010.00,0.93,110/3
5533,皇鼎,19.05,3.15,109,9.87,0.71,110/3
5534,長虹,74.9,6.68,109,15.80,1.28,110/3
5538,東明-KY,56.0,3.18,109,9.33,1.86,110/3
5546,永固-KY,60.5,9.64,109,13.33,1.67,110/3
5607,遠雄港,62.0,1.94,109,24.60,2.46,110/3
5608,四維航,43.05,0.0,109,7.08,2.07,110/4
5706,鳳凰,61.1,0.49,109,58.75,3.34,110/3
5871,中租-KY,240.5,2.29,109,17.79,3.51,110/4
5876,上海商銀,45.45,3.74,109,14.47,1.3,110/3
5880,合庫金,26.3,3.99,109,17.42,1.53,110/3
5906,台南-KY,38.05,2.63,109,11.50,2.96,110/3
5907,大洋-KY,17.65,5.67,109,80.23,0.43,110/3
6005,群益證,15.3,7.19,109,6.35,0.88,110/3
6024,群益期,38.35,7.48,109,15.10,1.31,110/3
6108,競國,19.65,2.54,109,20.90,0.9,110/3
6112,邁達特,38.75,6.45,109,12.62,1.7,110/4
6115,鎰勝,43.0,6.51,109,15.52,1.79,110/3
6116,彩晶,15.75,3.17,109,5.57,0.91,110/4
6117,迎廣,15.7,0.0,109,-,1.25,110/3
6120,達運,12.2,0.0,109,-,0.88,110/4
6128,上福,27.55,3.63,109,11.67,1.1,110/3
6133,金橋,9.21,0.0,109,-,0.85,110/3
6136,富爾特,18.4,5.98,109,30.16,0.77,110/3
6139,亞翔,30.35,3.29,109,31.29,0.91,110/3
6141,柏承,27.15,1.84,109,8.54,1.34,110/3
6142,友勁,8.63,0.0,109,-,1.28,110/3
6152,百一,9.78,0.0,109,-,1.25,110/3
6153,嘉聯益,22.75,2.2,109,103.41,0.83,110/3
6155,鈞寶,22.6,3.32,109,24.30,1.38,110/4
6164,華興,13.0,0.0,109,40.63,1.18,110/3
6165,浪凡,32.4,0.0,109,7.57,2.39,110/3
6166,凌華,58.1,1.72,109,141.71,2.94,110/3
6168,宏齊,22.95,3.05,109,12.97,1.46,110/3
6176,瑞儀,100.5,7.96,109,9.01,1.52,110/4
6177,達麗,30.45,0.66,109,16.64,1.9,110/3
6183,關貿,52.0,3.48,109,18.31,3.34,110/4
6184,大豐電,45.65,6.57,109,14.63,1.62,110/3
6189,豐藝,43.9,6.08,109,11.17,1.9,110/3
6191,精成科,34.1,2.35,109,5.67,1.06,110/3
6192,巨路,72.5,4.69,109,9.42,1.42,110/3
6196,帆宣,144.5,2.42,109,18.00,3.63,110/4
6197,佳必琪,42.3,6.86,109,16.79,1.83,110/3
6201,亞弘電,44.4,6.76,109,13.14,1.56,110/4
6202,盛群,110.0,4.15,109,12.17,4.4,110/4
6205,詮欣,85.1,1.76,109,47.54,3.3,110/3
6206,飛捷,72.0,5.56,109,18.95,2.46,110/3
6209,今國光,29.25,0.0,109,-,1.61,110/3
6213,聯茂,121.5,4.12,109,14.94,2.29,110/3
6214,精誠,80.5,6.21,109,14.15,1.49,110/3
6215,和椿,25.55,1.96,109,8.52,1.53,110/3
6216,居易,26.3,5.67,109,17.19,1.53,110/3
6224,聚鼎,101.5,4.19,109,15.66,3.16,110/3
6225,天瀚,10.0,0.0,109,-,38.46,110/3
6226,光鼎,12.85,0.0,109,107.08,1.24,110/3
6230,尼得科超眾,150.5,0.9,109,23.93,2.83,110/3
6235,華孚,28.3,2.12,109,29.79,1.98,110/4
6239,力成,94.9,5.27,109,9.06,1.52,110/3
6243,迅杰,42.55,0.0,109,98.95,3.18,110/3
6251,定穎,22.55,1.77,109,13.34,1.13,110/4
6257,矽格,56.1,5.12,109,9.77,1.76,110/3
6269,台郡,94.6,5.41,109,11.54,1.29,110/4
6271,同欣電,266.0,2.07,109,18.84,2.14,110/3
6277,宏正,80.7,6.82,109,16.95,2.14,110/3
6278,台表科,113.5,2.91,109,10.58,2.27,110/3
6281,全國電,83.9,5.96,109,13.87,3.06,110/4
6282,康舒,33.0,3.64,109,44.00,1.74,110/3
6283,淳安,38.35,0.0,109,-,3.34,110/3
6285,啟碁,69.3,3.61,109,22.21,1.66,110/3
6288,聯嘉,26.5,2.64,109,120.45,1.95,110/3
6289,華上,3.2,0.0,109,-,160.0,110/3
6405,悅城,27.0,2.22,109,39.13,0.62,110/3
6409,旭隼,1455.0,1.62,109,53.91,22.29,110/4
6412,群電,83.3,4.8,109,11.55,2.94,110/4
6414,樺漢,192.5,2.6,109,15.29,2.0,110/3
6415,矽力*-KY,3430.0,0.3,109,59.25,14.66,110/3
6416,瑞祺電通,86.3,4.22,109,26.39,2.11,110/3
6426,統新,68.0,3.68,109,151.11,2.04,110/3
6431,光麗-KY,27.55,0.0,109,49.20,2.92,110/3
6438,迅得,114.5,3.62,109,12.17,2.38,110/4
6442,光聖,34.7,2.88,109,41.81,1.35,110/3
6443,元晶,38.0,0.0,109,-,3.72,110/3
6449,鈺邦,55.8,3.41,109,16.22,1.94,110/4
6451,訊芯-KY,79.4,5.16,109,12.20,1.37,110/3
6456,GIS-KY,91.5,4.37,109,7.05,0.97,110/4
6464,台數科,90.0,3.44,109,11.46,1.52,110/3
6477,安集,51.8,2.2,109,43.90,2.2,110/3
6491,晶碩,435.0,1.15,109,26.19,5.95,110/3
6504,南六,109.5,10.96,109,13.60,2.27,110/3
6505,台塑化,100.5,0.59,109,18.41,2.75,110/3
6515,穎崴,376.5,3.45,109,34.60,4.74,110/3
6525,捷敏-KY,88.2,5.1,109,13.63,2.92,110/3
6531,愛普*,345.5,0.72,109,25.31,10.69,110/4
6533,晶心科,390.0,0.19,109,78.47,4.17,110/3
6541,泰福-KY,55.4,0.0,109,-,6.23,110/3
6552,易華電,49.05,3.06,109,13.74,1.57,110/3
6558,興能高,30.3,0.99,109,45.91,1.89,110/3
6573,虹揚-KY,17.25,0.0,109,-,1.17,110/3
6579,研揚,70.4,4.26,109,23.16,1.33,110/4
6581,鋼聯,86.6,3.46,109,17.71,2.73,110/3
6582,申豐,144.5,6.92,109,4.41,2.08,110/4
6591,動力-KY,55.6,4.91,109,7.54,1.24,110/3
6592,和潤企業,113.5,3.08,109,19.81,2.68,110/3
6598,ABC-KY,32.05,0.0,109,-,2.81,110/3
6605,帝寶,56.9,2.46,109,9.15,0.68,110/3
6625,必應,30.05,0.0,109,-,2.47,110/3
6641,基士德-KY,62.7,7.18,109,10.61,1.54,110/4
6655,科定,88.1,9.08,109,13.35,2.88,110/3
6666,羅麗芬-KY,62.0,3.23,109,26.72,1.88,110/3
6668,中揚光,47.3,2.11,109,-,1.67,110/3
6669,緯穎,909.0,3.52,109,18.38,5.81,110/4
6670,復盛應用,192.5,3.43,109,11.16,3.51,110/3
6671,三能-KY,47.95,6.26,109,12.82,1.79,110/3
6672,騰輝電子-KY,114.5,2.79,109,10.47,2.82,110/3
6674,鋐寶科技,29.8,3.36,109,43.82,1.23,110/3
6691,洋基工程,175.5,6.27,109,15.33,4.17,110/3
6698,旭暉應材,44.0,1.14,109,83.02,2.4,110/3
6706,惠特,190.5,2.1,109,16.57,3.88,110/3
6715,嘉基,102.5,2.44,109,29.20,3.56,110/3
6719,力智,646.0,0.23,109,41.04,15.74,110/4
6743,安普新,72.0,4.07,109,92.31,3.64,110/3
6754,匯僑設計,39.95,7.01,109,15.08,1.41,110/3
6756,威鋒電子,416.0,1.08,109,39.17,9.54,110/3
6768,志強-KY,69.5,4.32,109,33.25,1.14,110/3
6770,力積電,52.2,1.3,109,11.47,2.77,110/4
6776,展碁國際,40.5,4.94,109,11.95,1.88,110/3
6781,AES-KY,1250.0,0.42,109,118.15,11.01,110/3
6790,永豐實,47.95,8.34,109,8.41,2.54,110/3
6792,詠業,125.0,2.8,109,23.76,4.94,110/3
6806,森崴能源,96.0,1.04,109,23.76,3.11,110/3
8011,台通,16.7,0.0,109,-,0.86,110/3
8016,矽創,284.5,2.64,109,7.23,3.43,110/3
8021,尖點,37.0,4.27,109,11.78,1.13,110/4
8028,昇陽半導體,49.05,1.22,109,29.20,2.74,110/4
8033,雷虎,15.6,0.0,109,57.78,2.47,110/3
8039,台虹,45.15,5.54,109,12.86,1.22,110/4
8046,南電,494.5,0.69,109,30.21,7.89,110/4
8070,長華*,37.7,3.4,109,17.45,3.08,110/3
8072,陞泰,24.25,0.82,109,97.00,0.89,110/3
8081,致新,234.5,4.05,109,10.71,3.68,110/3
8101,華冠,2.91,0.0,109,-,72.75,110/3
8103,瀚荃,46.9,2.99,109,12.12,1.36,110/3
8104,錸寶,63.5,4.71,109,19.48,2.18,110/3
8105,凌巨,11.6,0.0,109,-,0.73,110/3
8110,華東,16.3,1.23,109,67.92,0.77,110/3
8112,至上,51.7,5.8,109,8.15,2.1,110/3
8114,振樺電,94.6,1.59,109,21.60,2.65,110/3
8131,福懋科,40.6,5.67,109,11.53,1.46,110/4
8150,南茂,50.3,4.37,109,7.23,1.5,110/4
8163,達方,46.0,5.43,109,11.83,1.4,110/3
8201,無敵,15.0,0.0,109,7.18,1.33,110/3
8210,勤誠,77.0,5.19,109,10.74,2.35,110/3
8213,志超,48.2,7.26,109,7.97,1.0,110/3
8215,明基材,32.3,2.17,109,10.66,2.05,110/4
8222,寶一,14.45,0.0,109,-,1.32,110/4
8249,菱光,22.95,5.66,109,12.82,0.79,110/3
8261,富鼎,100.5,1.0,109,12.52,3.71,110/4
8271,宇瞻,47.0,4.3,109,9.85,1.55,110/4
8341,日友,196.0,4.18,109,23.14,6.86,110/4
8367,建新國際,49.5,3.03,109,6.88,1.58,110/3
8374,羅昇,30.35,1.98,109,22.99,1.66,110/4
8404,百和興業-KY,35.65,2.81,109,9.19,1.82,110/3
8411,福貞-KY,16.1,1.8,109,26.83,0.52,110/3
8422,可寧衛,203.5,4.91,109,17.85,4.0,110/3
8429,金麗-KY,10.85,0.0,109,-,0.32,110/3
8442,威宏-KY,52.1,0.0,109,-,1.94,110/3
8443,阿瘦,11.6,1.29,109,-,0.73,110/3
8454,富邦媒,905.0,1.33,109,50.22,18.81,110/4
8462,柏文,128.0,4.2,109,-,6.43,110/3
8463,潤泰材,28.3,2.72,109,-,1.87,110/3
8464,億豐,327.0,3.06,109,18.51,5.96,110/3
8466,美吉吉-KY,49.8,6.02,109,36.09,1.35,110/3
8467,波力-KY,39.0,0.0,109,27.08,1.35,110/3
8473,山林水,32.0,5.31,109,41.56,0.75,110/3
8478,東哥遊艇,138.5,0.74,109,16.12,4.38,110/3
8480,泰昇-KY,84.1,7.13,109,10.69,1.9,110/3
8481,政伸,65.0,10.77,109,9.39,2.51,110/3
8482,商億-KY,73.3,6.55,109,10.10,2.65,110/3
8488,吉源-KY,17.35,1.73,109,13.35,0.48,110/3
8499,鼎炫-KY,123.0,6.5,109,9.84,2.03,110/3
8926,台汽電,37.0,5.14,109,25.69,1.88,110/3
8940,新天地,13.8,0.0,109,-,1.65,110/4
8996,高力,56.3,3.02,109,37.79,2.73,110/3
9802,鈺齊-KY,108.5,3.5,109,16.98,2.23,110/4
9902,台火,12.15,2.47,109,10.47,0.91,110/3
9904,寶成,30.7,1.63,109,6.76,0.7,110/3
9905,大華,26.75,5.61,109,13.79,1.11,110/3
9906,欣巴巴,50.2,0.0,109,24.73,4.55,110/3
9907,統一實,14.4,3.68,109,16.00,1.19,110/3
9908,大台北,32.75,3.36,109,20.47,1.39,110/3
