103年12月24日 個股日本益比、殖利率及股價淨值比,103年12月24日 個股日本益比、殖利率及股價淨值比,103年12月24日 個股日本益比、殖利率及股價淨值比,103年12月24日 個股日本益比、殖利率及股價淨值比,103年12月24日 個股日本益比、殖利率及股價淨值比
6141,柏承,55.23,6.58,0.69
6142,友勁,-,5.73,0.58
6145,勁永,236.43,0.0,1.22
6152,百一,-,10.68,0.86
6153,嘉聯益,16.77,3.15,1.33
6155,鈞寶,16.83,8.21,1.21
6164,華興,13.93,6.13,1.22
6165,浪凡,-,0.0,1.94
6166,凌華,25.10,2.98,3.96
6168,宏齊,8.41,0.54,1.23
6172,互億,308.00,0.0,1.18
6176,瑞儀,12.10,6.8,2.19
6177,達麗,4.55,0.66,1.84
6183,關貿,21.03,3.85,2.1
6184,大豐電,14.88,5.0,2.38
6189,豐藝,10.76,8.3,1.95
6191,精成科,-,0.0,0.5
6192,巨路,12.40,4.62,2.06
6196,帆宣,10.32,4.53,0.95
6197,佳必琪,23.67,3.84,1.45
6201,亞弘電,14.61,8.2,0.93
6202,盛群,17.07,5.77,3.41
6205,詮欣,10.21,4.48,1.67
6206,飛捷,16.37,5.45,3.85
6209,今國光,-,2.71,0.89
6213,聯茂,14.04,9.11,1.16
6214,精誠,19.72,5.26,1.08
6215,和椿,19.88,2.47,1.72
6216,居易,10.71,6.33,1.63
6224,聚鼎,13.29,6.12,2.93
6225,天瀚,-,0.0,16.88
6226,光鼎,21.46,1.94,0.88
6230,尼得科超眾,12.73,3.8,2.41
6235,華孚,-,0.0,0.77
6239,力成,-,3.7,1.35
6243,迅杰,-,0.0,1.87
6251,定穎,34.30,0.0,0.91
6257,矽格,10.74,5.94,1.42
6269,台郡,11.85,3.46,1.93
6271,同欣電,11.09,6.48,1.82
6277,宏正,13.16,5.94,3.09
6278,台表科,11.55,5.26,1.13
6281,全國電,13.53,5.93,2.7
6282,康舒,15.20,5.3,2.03
6283,淳安,-,0.0,1.12
6285,啟碁,16.83,4.86,2.03
6286,立錡,17.71,3.83,3.72
6289,華上,-,0.0,0.61
6405,悅城,8.97,5.76,1.75
6409,旭隼,24.01,2.62,6.84
6412,群電,16.79,4.58,2.5
6414,樺漢,36.25,2.08,8.06
6415,矽力*-KY,27.06,1.86,6.47
6431,光麗-KY,14.68,9.11,1.04
6449,鈺邦,16.18,1.86,2.89
6504,南六,24.96,1.54,4.82
6505,台塑化,22.42,3.69,2.64
6605,帝寶,12.57,3.42,1.98
6702,興航,13.70,0.79,0.92
8011,台通,24.58,2.71,1.79
8016,矽創,15.87,3.66,2.63
8021,尖點,13.99,2.8,1.04
8033,雷虎,110.00,0.0,1.56
8039,台虹,9.32,5.59,1.41
8046,南電,23.11,0.0,0.7
8070,長華*,16.71,4.49,1.2
8072,陞泰,23.11,39.53,1.91
8081,致新,12.83,6.46,1.9
8101,華冠,145.00,0.0,1.16
8103,瀚荃,11.18,3.25,1.81
8105,凌巨,66.67,0.0,0.74
8110,華東,9.43,0.85,0.94
8112,至上,16.70,4.01,0.95
8114,振樺電,15.33,4.91,5.95
8131,福懋科,15.04,1.89,1.04
8150,南茂,11.88,2.88,2.1
8163,達方,145.00,1.15,0.64
8201,無敵,-,0.0,0.58
8210,勤誠,12.48,4.65,2.65
8213,志超,9.12,5.78,1.41
8215,明基材,8.59,0.88,2.49
8249,菱光,9.16,4.89,0.88
8261,富鼎,238.00,0.0,1.96
8271,宇瞻,8.93,6.33,1.72
8374,羅昇,-,1.44,1.14
8404,百和興業-KY,11.69,5.45,1.02
8411,福貞-KY,14.74,10.23,0.9
8422,可寧衛,14.21,5.69,3.55
8427,基勝-KY,-,4.13,1.24
8429,金麗-KY,8.85,5.47,1.92
8443,阿瘦,21.09,4.18,1.42
8454,富邦媒,73.92,1.08,15.99
8926,台汽電,8.62,4.73,1.35
8940,新天地,-,0.0,1.77
8996,高力,23.08,3.11,2.54
9802,鈺齊-KY,17.97,4.26,1.14
9902,台火,-,0.0,1.38
9904,寶成,12.52,2.65,1.74
9905,大華,11.97,6.4,1.39
9906,欣巴巴,-,0.0,3.09
9907,統一實,32.50,3.33,1.62
9908,大台北,17.11,4.33,1.2
9910,豐泰,19.07,4.09,5.44
9911,櫻花,10.67,5.41,1.54
9912,偉聯,-,11.76,0.99
9914,美利達,20.43,3.1,5.81
9917,中保科,17.26,4.5,3.53
9918,欣天然,29.55,3.66,2.08
9919,康那香,49.26,2.26,0.88
9921,巨大,26.05,2.2,5.66
9924,福興,12.25,6.61,1.28
9925,新保,13.75,4.88,1.74
9926,新海,24.59,3.83,2.71
9927,泰銘,10.16,5.58,1.7
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,2.24
9930,中聯資源,15.86,4.71,3.72
9931,欣高,29.77,4.13,2.58
9933,中鼎,23.86,3.95,2.3
9934,成霖,2.77,6.45,0.84
9935,慶豐富,-,0.0,1.48
9937,全國,35.05,3.32,2.66
9938,百和,13.43,3.76,1.9
9939,宏全,14.65,4.56,1.38
9940,信義,18.06,13.22,2.53
9941,裕融,12.96,6.43,2.3
9942,茂順,15.52,4.81,3.45
9943,好樂迪,10.63,10.51,1.84
9944,新麗,51.65,0.76,1.85
9945,潤泰新,1.88,8.98,1.33
9946,三發地產,40.73,12.79,1.24
9955,佳龍,-,0.0,0.81
9958,世紀鋼,34.83,7.92,0.83
