108年10月02日 個股日本益比、殖利率及股價淨值比,108年10月02日 個股日本益比、殖利率及股價淨值比,108年10月02日 個股日本益比、殖利率及股價淨值比,108年10月02日 個股日本益比、殖利率及股價淨值比,108年10月02日 個股日本益比、殖利率及股價淨值比,108年10月02日 個股日本益比、殖利率及股價淨值比,108年10月02日 個股日本益比、殖利率及股價淨值比,108年10月02日 個股日本益比、殖利率及股價淨值比
2850,新產,37.35,7.1,107,8.57,1.12,108/2
2851,中再保,18.05,4.99,107,10.37,0.93,108/2
2852,第一保,14.25,3.44,107,10.56,0.67,108/2
2855,統一證,13.05,5.36,107,14.03,0.7,108/2
2867,三商壽,10.7,0.0,107,-,0.75,108/2
2880,華南金,21.2,5.14,107,15.59,1.34,108/2
2881,富邦金,44.75,4.47,107,11.65,0.93,108/2
2882,國泰金,40.9,3.67,107,11.79,0.84,108/2
2883,凱基金,9.25,3.24,107,14.02,0.74,108/2
2884,玉山金,26.4,5.38,107,15.81,1.74,108/2
2885,元大金,18.55,4.85,107,11.67,0.96,108/2
2886,兆豐金,28.8,5.9,107,13.98,1.25,108/2
2887,台新新光金,13.9,5.18,107,11.68,0.9,108/2
2888,新光金,9.44,2.12,107,26.97,0.62,108/2
2889,國票金,10.7,5.14,107,14.08,0.89,108/2
2890,永豐金,12.15,5.27,107,12.15,0.96,108/2
2891,中信金,20.8,4.81,107,12.02,1.15,108/2
2892,第一金,21.95,5.01,107,15.35,1.28,108/2
2897,王道銀行,7.62,0.0,107,17.32,0.62,108/2
2901,欣欣,22.8,1.71,107,47.50,1.95,108/2
2903,遠百,24.1,3.53,107,23.86,1.15,108/2
2904,匯僑,24.5,6.16,107,12.19,1.81,108/2
2905,三商,18.65,2.68,107,20.27,0.98,108/2
2906,高林,11.55,3.46,107,192.50,0.83,108/2
2908,特力,21.8,5.96,107,-,1.74,108/2
2910,統領,26.8,0.0,107,53.60,2.03,108/2
2911,麗嬰房,7.02,0.0,107,-,0.49,108/2
2912,統一超,286.0,3.08,107,28.23,9.27,108/2
2913,農林,16.45,1.82,107,-,0.82,108/2
2915,潤泰全,68.4,8.04,107,4.06,0.6,108/2
2923,鼎固-KY,23.75,3.03,107,4.19,0.71,108/2
2929,淘帝-KY,97.8,4.75,107,7.58,1.52,108/2
2936,客思達-KY,21.2,0.0,107,60.57,0.6,108/2
2939,永邑-KY,0.0,8.78,107,13.93,3.71,108/2
3002,歐格,10.55,0.0,107,29.31,0.83,108/2
3003,健和興,45.9,3.92,107,15.35,1.61,108/2
3004,豐達科,95.5,2.62,107,14.88,2.87,108/2
3005,神基,47.9,6.26,107,12.98,1.97,108/2
3006,晶豪科,33.15,4.52,107,20.34,1.26,108/2
3008,大立光,4530.0,1.5,107,22.97,5.5,108/2
3010,華立,52.7,6.07,107,8.63,1.11,108/2
3011,今皓,6.82,0.0,107,-,0.68,108/2
3013,晟銘電,13.8,2.17,107,12.11,0.97,108/2
3014,聯陽,39.1,6.91,107,12.95,1.71,108/2
3015,全漢,20.1,6.22,107,134.00,0.46,108/2
3016,嘉晶,49.5,2.02,107,49.01,3.56,108/2
3017,奇鋐,41.1,2.43,107,18.19,1.62,108/2
3018,隆銘綠能,23.0,0.0,107,-,2.12,108/2
3019,亞光,81.5,2.82,107,18.91,1.94,108/2
3021,鴻名,14.9,5.03,107,11.29,1.16,108/2
3022,威強電,54.2,2.77,107,17.48,2.02,108/2
3023,信邦,120.5,3.72,107,17.44,4.13,108/2
3024,憶聲,6.64,4.82,107,12.07,0.69,108/2
3025,星通,22.15,0.0,107,38.86,2.0,108/2
3026,禾伸堂,102.5,8.78,107,8.69,1.84,108/2
3027,盛達,7.88,0.0,107,4.58,0.53,108/2
3028,增你強,21.25,8.0,107,13.04,1.07,108/2
3029,零壹,33.15,4.52,107,12.90,1.86,108/2
3030,德律,48.65,7.61,107,11.95,2.3,108/2
3031,佰鴻,15.95,3.26,107,17.53,1.07,108/2
3032,偉訓,25.65,8.77,107,11.82,1.32,108/2
3033,威健,18.2,8.9,107,15.83,1.11,108/2
3034,聯詠,187.0,4.71,107,14.25,3.9,108/2
3035,智原,58.5,1.37,107,45.70,3.0,108/2
3036,文曄,38.6,6.09,107,8.75,1.0,108/2
3037,欣興,44.8,1.79,107,24.62,1.55,108/2
3038,全台,18.0,2.78,107,13.14,1.51,108/2
3040,遠見,28.8,6.94,107,20.57,1.38,108/2
3041,揚智,14.0,0.0,107,-,1.2,108/2
3042,晶技,39.4,5.08,107,18.50,1.45,108/2
3043,科風,2.78,0.0,107,8.18,4.34,108/2
3044,健鼎,109.0,5.41,107,10.45,1.79,108/2
3045,台灣大,113.5,4.89,107,24.84,5.37,108/2
3046,建碁,21.45,1.4,107,49.88,2.03,108/2
3047,訊舟,10.6,0.0,107,12.47,0.94,108/2
3048,益登,18.2,3.85,107,14.56,1.21,108/2
3049,精金,14.25,0.0,107,16.19,1.32,108/2
3050,鈺德,11.75,2.55,107,15.06,0.76,108/2
3051,力特,2.98,0.0,107,-,0.75,108/2
3052,夆典,13.3,0.0,107,-,1.0,108/2
3054,立萬利,25.4,0.0,107,-,2.18,108/2
3055,蔚華科,25.7,3.89,107,36.20,1.02,108/2
3056,富華新,24.0,6.25,107,-,1.17,108/2
3057,喬鼎,6.98,0.0,107,-,1.05,108/2
3058,立德,7.48,2.67,107,-,0.56,108/2
3059,華晶科,24.85,2.01,107,46.89,0.76,108/2
3060,銘異,13.85,0.0,107,-,0.56,108/2
3062,建漢,18.3,2.19,107,46.92,1.1,108/2
3090,日電貿,50.5,12.87,107,9.17,2.34,108/2
3094,聯傑,17.6,4.55,107,44.00,1.34,108/2
3130,一零四,0.0,5.13,107,19.90,4.08,108/2
3149,正達,10.65,0.0,107,-,1.38,108/2
3164,景岳,25.45,5.89,107,21.39,1.61,108/2
3167,大量,32.2,10.87,107,9.36,1.45,108/2
3189,景碩,41.45,3.62,107,-,0.74,108/2
3209,全科,18.6,6.45,107,14.42,1.22,108/2
3229,晟鈦,14.5,0.0,107,-,2.1,108/2
3231,緯創,25.5,5.84,107,12.88,1.03,108/2
3257,虹冠電,59.5,6.72,107,119.00,2.88,108/2
3266,昇陽,14.2,3.52,107,-,0.99,108/2
3296,勝德,16.55,6.04,107,9.30,1.04,108/2
3305,昇貿,22.75,4.53,107,22.52,0.76,108/2
3308,聯德,5.98,0.0,107,-,0.7,108/2
3311,閎暉,23.65,0.0,107,-,1.13,108/2
3312,弘憶股,15.35,8.47,107,12.58,1.25,108/2
3321,同泰,11.2,0.0,107,-,2.21,108/2
3338,泰碩,92.3,1.3,107,31.94,5.59,108/2
3346,麗清,32.4,4.63,107,20.25,1.56,108/2
3356,奇偶,29.9,0.0,107,24.92,1.64,108/2
3376,新日興,119.5,3.34,107,15.98,1.69,108/2
3380,明泰,23.65,4.23,107,57.68,1.28,108/2
3383,新世紀,1.26,0.0,107,-,0.68,108/2
3406,玉晶光,483.5,0.72,107,62.07,6.19,108/2
3413,京鼎,115.5,6.06,107,12.61,2.46,108/2
3416,融程電,53.4,4.87,107,15.99,1.88,108/2
3419,譁裕,18.55,0.0,107,68.70,1.44,108/2
3432,台端,13.6,3.68,107,11.06,0.59,108/2
3437,榮創,15.3,0.0,107,-,0.83,108/2
3443,創意,256.5,1.95,107,42.26,8.69,108/2
3450,聯鈞,55.4,5.42,107,21.56,2.19,108/2
3454,晶睿,103.0,2.43,107,25.62,3.14,108/2
3481,群創,6.62,0.91,107,-,0.26,108/2
3494,誠研,5.1,0.0,107,-,0.64,108/2
3501,維熹,49.7,7.04,107,8.64,1.02,108/2
3504,揚明光,82.3,0.61,107,58.79,2.66,108/2
3515,華擎,71.1,5.63,107,19.59,1.45,108/2
3518,柏騰,20.9,0.0,107,-,1.02,108/2
3528,安馳,37.7,6.63,107,14.23,1.8,108/2
3530,晶相光,100.5,1.99,107,58.77,3.8,108/2
3532,台勝科,104.0,8.65,107,8.90,2.02,108/2
3533,嘉澤,278.0,3.13,107,16.82,2.69,108/2
3535,晶彩科,23.75,0.0,107,7.24,1.73,108/2
3536,誠創,6.28,0.0,107,-,1.16,108/2
3545,敦泰,21.3,2.44,107,-,0.79,108/2
3550,聯穎,14.9,6.71,107,20.41,0.66,108/2
3557,嘉威,40.6,0.0,107,580.00,4.56,108/2
3563,牧德,311.5,8.67,107,9.88,8.13,108/2
3576,聯合再生,8.2,0.0,107,-,0.87,108/2
3583,辛耘,62.0,4.03,107,10.03,1.99,108/2
3588,通嘉,24.8,3.02,107,62.00,0.9,108/2
3591,艾笛森,13.25,2.26,107,55.21,0.56,108/2
3593,力銘,6.12,0.0,107,-,0.95,108/2
3596,智易,91.9,3.81,107,16.07,1.93,108/2
3605,宏致,23.5,2.98,107,9.40,0.69,108/2
3607,谷崧,17.25,2.9,107,-,0.54,108/2
3617,碩天,101.0,5.25,107,13.10,1.89,108/2
3622,洋華,19.0,2.63,107,30.16,0.63,108/2
3645,達邁,51.9,3.85,107,22.66,2.68,108/2
3653,健策,128.5,2.75,107,23.45,2.8,108/2
3661,世芯-KY,155.0,0.99,107,46.69,3.01,108/2
3665,貿聯-KY,208.0,3.61,107,14.40,2.7,108/2
3669,圓展,17.7,2.26,107,52.06,0.69,108/2
3673,TPK-KY,57.1,0.0,107,50.53,0.62,108/2
3679,新至陞,46.6,6.44,107,10.47,0.76,108/2
3682,亞太電,5.98,0.0,107,-,0.91,108/2
3686,達能,1.53,0.0,107,-,0.5,108/2
3694,海華,19.9,0.0,107,-,1.85,108/2
3698,隆達,17.0,1.18,107,50.00,0.77,108/2
3701,大眾控,14.0,0.0,107,20.00,1.24,108/2
3702,大聯大,38.3,7.05,107,10.21,1.2,108/2
3703,欣陸,14.5,6.21,107,6.12,0.5,108/2
3704,合勤控,20.7,0.0,107,48.14,1.17,108/2
3705,永信,42.1,5.23,107,15.42,1.9,108/2
3706,神達,26.0,11.54,107,10.08,0.62,108/2
3708,上緯投控,82.8,6.04,107,5.37,1.57,108/2
3711,日月光投控,73.3,3.41,107,18.94,1.56,108/2
3712,永崴投控,20.0,12.5,107,-,0.75,108/2
4104,佳醫,52.2,5.75,107,14.03,0.99,108/2
4106,雃博,24.15,2.69,107,20.82,1.21,108/2
4108,懷特,19.05,0.0,107,-,2.2,108/2
4119,旭富,103.0,4.08,107,14.65,2.56,108/2
4133,亞諾法,28.2,2.13,107,67.14,1.42,108/2
4137,麗豐-KY,220.5,5.44,107,13.04,4.47,108/2
4141,龍燈-KY,17.15,0.0,107,-,0.49,108/2
4142,國光生,25.7,0.0,107,-,2.61,108/2
4144,康聯-KY,29.8,1.78,107,20.55,0.91,108/2
4148,全宇生技-KY,43.35,5.54,107,18.77,1.33,108/2
4155,訊映,38.45,5.85,107,19.72,2.53,108/2
4164,承業醫,43.35,4.13,107,17.41,1.23,108/2
4190,佐登-KY,99.2,4.54,107,12.43,3.29,108/2
4306,炎洲,11.7,4.19,107,31.62,0.67,108/2
4414,如興,11.5,0.0,107,-,0.79,108/2
4426,利勤,56.3,2.13,107,24.80,2.62,108/2
4438,廣越,137.5,4.36,107,14.85,2.23,108/2
4526,東台,17.0,1.76,107,18.89,0.79,108/2
4532,瑞智,23.25,5.16,107,13.52,1.44,108/2
4536,拓凱,140.0,3.93,107,13.23,2.5,108/2
4540,全球傳動,60.5,5.95,107,20.93,1.85,108/2
4545,銘鈺,22.15,1.58,107,-,1.01,108/2
4551,智伸科,181.5,1.71,107,26.04,5.02,108/2
4552,力達-KY,40.75,9.57,107,7.50,0.8,108/2
4555,氣立,51.8,3.86,107,43.90,1.35,108/2
4557,永新-KY,69.0,7.25,107,11.06,2.02,108/2
4560,強信-KY,52.0,6.67,107,12.15,2.16,108/2
4562,穎漢,29.9,5.02,107,21.67,1.7,108/2
4564,元翎,54.0,4.63,107,15.84,2.27,108/2
4566,時碩工業,49.55,4.02,107,16.30,1.57,108/2
4571,鈞興-KY,80.5,1.37,107,15.69,2.83,108/2
4572,駐龍,150.5,2.66,107,17.32,3.57,108/2
4576,大銀微系統,84.0,0.95,107,61.31,3.57,108/2
4720,德淵,13.5,1.11,107,23.28,1.08,108/2
4722,國精化,27.5,6.55,107,11.09,1.14,108/2
4725,信昌化,17.0,0.0,107,-,1.51,108/2
4737,華廣,58.7,3.41,107,25.52,1.74,108/2
4739,康普,82.3,3.89,107,43.09,2.27,108/2
4746,台耀,33.4,1.5,107,-,0.77,108/2
4755,三福化,41.85,6.45,107,10.68,1.25,108/2
4763,材料*-KY,123.5,3.24,107,23.66,5.05,108/2
4764,雙鍵,69.9,8.58,107,11.13,2.01,108/2
4766,南寶,149.5,3.34,107,20.82,1.88,108/2
4807,日成-KY,28.65,13.96,107,-,1.22,108/2
4904,遠傳,72.8,5.15,107,27.37,3.63,108/2
4906,正文,26.6,0.0,107,40.92,1.12,108/2
4912,聯德控股-KY,115.0,3.91,107,11.49,2.43,108/2
4915,致伸,62.5,3.84,107,14.67,2.44,108/2
4916,事欣科,33.3,7.42,107,13.32,1.96,108/2
4919,新唐,49.6,5.04,107,18.24,2.97,108/2
4927,泰鼎-KY,42.4,5.8,107,7.27,1.12,108/2
4930,燦星網,10.5,0.0,107,-,0.39,108/2
4934,太極,4.82,0.0,107,-,0.77,108/2
4935,茂林-KY,80.3,1.0,107,44.36,1.73,108/2
4938,和碩,54.9,6.38,107,13.17,0.97,108/2
4942,嘉彰,37.25,6.71,107,7.79,0.75,108/2
4943,康控-KY,166.5,3.09,107,25.77,5.65,108/2
4952,凌通,34.1,7.33,107,14.09,1.91,108/2
4956,光鋐,13.95,0.0,107,-,0.74,108/2
4958,臻鼎-KY,117.0,3.81,107,11.83,1.67,108/2
4960,誠美材,8.74,0.0,107,-,0.58,108/2
4961,天鈺,36.8,3.53,107,16.73,1.64,108/2
4967,十銓,22.2,9.01,107,26.75,1.38,108/2
4968,立積,171.0,0.87,107,72.46,8.98,108/2
4976,佳凌,30.2,0.0,107,-,2.04,108/2
4977,眾達-KY,85.8,4.5,107,19.41,3.09,108/2
4989,榮科,26.05,6.14,107,22.26,1.87,108/2
4994,傳奇,109.0,0.0,107,191.23,9.82,108/2
4999,鑫禾,42.0,8.33,107,9.61,0.97,108/2
5007,三星,50.9,5.89,107,15.29,2.54,108/2
5203,訊連,93.0,3.22,107,26.50,2.08,108/2
5215,科嘉-KY,61.8,4.05,107,15.26,1.83,108/2
5225,東科-KY,59.1,2.2,107,7.95,2.05,108/2
5234,達興材料,88.4,5.66,107,13.43,3.72,108/2
5243,乙盛-KY,39.2,3.83,107,13.47,1.13,108/2
5258,虹堡,28.0,0.0,107,-,2.34,108/2
5259,奕智博,13.7,0.0,106,-,52.69,108/2
5264,鎧勝-KY,55.8,1.79,107,-,0.73,108/2
5269,祥碩,493.0,2.43,107,27.54,14.19,108/2
5283,禾聯碩,90.9,9.9,107,9.42,1.86,108/2
5284,jpp-KY,51.0,5.1,107,16.19,1.21,108/2
5285,界霖,54.6,6.48,107,14.44,2.18,108/2
5288,豐祥-KY,125.5,3.98,107,13.18,2.87,108/2
5305,敦南,41.15,5.35,107,14.86,1.68,108/2
5388,中磊,80.7,3.1,107,22.61,2.83,108/2
5434,崇越,96.4,5.5,107,10.62,2.07,108/2
5469,瀚宇博,41.5,2.89,107,9.22,0.95,108/2
5471,松翰,33.7,6.17,107,15.53,1.97,108/2
5484,慧友,11.45,0.0,107,-,2.03,108/2
5515,建國,10.05,4.98,107,17.33,0.67,108/2
5519,隆大,14.7,6.46,107,4.16,0.74,108/2
5521,工信,7.13,0.0,107,-,0.69,108/2
5522,遠雄,36.7,8.17,107,14.68,0.75,108/2
5525,順天,23.2,12.93,107,5.93,1.15,108/2
5531,鄉林,11.15,0.9,107,-,0.98,108/2
5533,皇鼎,15.95,4.39,107,29.00,0.62,108/2
5534,長虹,79.4,8.82,107,8.88,1.46,108/2
5538,東明-KY,32.0,6.25,107,13.50,1.43,108/2
5607,遠雄港,21.1,1.9,107,15.51,0.92,108/2
5608,四維航,8.6,0.0,107,-,0.48,108/2
5706,鳳凰,36.0,5.86,107,10.56,2.02,108/2
5871,中租-KY,129.0,3.49,107,11.59,2.61,108/2
5876,上海商銀,51.1,3.91,107,14.27,1.56,108/2
5880,合庫金,20.65,5.08,107,16.26,1.22,108/2
5906,台南-KY,12.7,0.0,107,16.49,1.04,108/2
5907,大洋-KY,30.1,5.61,107,12.92,0.65,108/2
6005,群益證,8.86,4.51,107,20.60,0.61,108/2
6024,群益期,43.45,7.83,107,13.79,1.61,108/2
6108,競國,26.9,9.29,107,7.56,1.13,108/2
6112,邁達特,32.65,6.13,107,10.74,1.6,108/2
6115,鎰勝,41.6,7.21,107,13.82,1.67,108/2
6116,彩晶,6.39,4.69,107,-,0.49,108/2
6117,迎廣,14.0,0.0,107,-,0.95,108/2
6120,達運,18.15,1.87,107,453.75,1.04,108/2
6128,上福,31.65,6.32,107,14.52,1.19,108/2
6131,鈞泰,2.45,0.0,107,-,1.49,108/2
6133,金橋,8.24,3.03,107,45.78,0.64,108/2
6136,富爾特,19.5,7.69,107,26.71,0.88,108/2
6139,亞翔,25.4,5.91,107,15.78,0.76,108/2
6141,柏承,20.1,0.5,107,-,1.51,108/2
6142,友勁,8.0,0.0,107,-,0.87,108/2
6152,百一,7.19,0.0,107,-,0.91,108/2
6153,嘉聯益,37.7,1.59,107,18.13,1.35,108/2
6155,鈞寶,27.4,3.65,107,22.46,1.69,108/2
6164,華興,6.99,2.86,107,58.25,0.58,108/2
6165,浪凡,10.55,0.0,107,-,1.25,108/2
6166,凌華,48.8,2.66,107,26.67,2.35,108/2
6168,宏齊,13.0,7.69,107,16.46,1.0,108/2
6172,互億,20.05,0.0,107,52.76,1.91,108/2
6176,瑞儀,122.0,5.74,107,8.91,2.21,108/2
6177,達麗,27.0,3.7,107,7.80,1.5,108/2
6183,關貿,36.4,4.56,107,19.16,2.67,108/2
6184,大豐電,38.0,6.58,107,13.82,1.43,108/2
6189,豐藝,34.0,7.74,107,11.33,1.74,108/2
6191,精成科,17.1,1.75,107,12.21,0.64,108/2
6192,巨路,81.9,4.03,107,10.21,1.89,108/2
6196,帆宣,49.4,6.07,107,12.97,1.68,108/2
6197,佳必琪,30.1,6.64,107,12.14,1.25,108/2
6201,亞弘電,35.05,7.7,107,9.60,1.33,108/2
6202,盛群,65.9,7.13,107,15.15,4.12,108/2
6205,詮欣,25.4,5.91,107,13.96,1.07,108/2
6206,飛捷,71.6,6.98,107,14.01,2.5,108/2
6209,今國光,29.0,0.0,107,-,1.42,108/2
6213,聯茂,158.5,2.4,107,23.94,6.01,108/2
6214,精誠,72.6,6.89,107,19.62,1.42,108/2
6215,和椿,15.65,3.19,107,38.17,1.11,108/2
6216,居易,27.75,7.14,107,14.61,1.64,108/2
6224,聚鼎,68.4,5.48,107,19.49,2.8,108/2
6225,天瀚,2.75,0.0,107,-,55.0,108/2
6226,光鼎,7.81,1.54,107,195.25,0.76,108/2
6230,尼得科超眾,234.0,2.01,107,26.96,5.26,108/2
6235,華孚,13.3,3.76,107,-,1.16,108/2
6239,力成,87.8,5.47,107,12.58,1.72,108/2
6243,迅杰,11.4,0.0,107,-,1.57,108/2
6251,定穎,12.7,0.0,107,317.50,0.91,108/2
6257,矽格,33.95,6.07,107,12.72,1.38,108/2
6269,台郡,96.7,5.17,107,11.62,1.66,108/2
6271,同欣電,130.0,4.62,107,22.34,2.2,108/2
6277,宏正,85.0,9.41,107,6.92,2.66,108/2
6278,台表科,75.2,1.73,107,13.77,1.79,108/2
6281,全國電,65.8,6.08,107,17.74,2.88,108/2
6282,康舒,21.5,4.65,107,16.80,1.32,108/2
6283,淳安,32.7,0.0,107,112.76,2.4,108/2
6285,啟碁,82.6,4.24,107,17.46,2.09,108/2
6288,聯嘉,20.7,2.66,107,20.50,1.57,108/2
6289,華上,0.52,0.0,107,-,1.68,108/2
6405,悅城,14.75,3.39,107,-,0.53,108/2
6409,旭隼,625.0,3.44,107,24.50,12.83,108/2
6412,群電,56.9,3.51,107,17.24,2.93,108/2
6414,樺漢,215.0,3.26,107,17.77,2.2,108/2
6415,矽力*-KY,776.0,0.84,107,35.27,5.13,108/2
6416,瑞祺電通,86.6,4.04,107,18.04,2.5,108/2
6431,光麗-KY,26.85,0.0,107,-,3.23,108/2
6442,光聖,38.95,5.13,107,17.62,1.25,108/2
6443,元晶,7.44,0.0,107,-,0.79,108/2
6449,鈺邦,35.05,2.82,107,43.27,1.54,108/2
6451,訊芯-KY,121.5,1.92,107,25.21,2.31,108/2
6452,康友-KY,214.5,2.81,107,14.21,2.22,108/2
6456,GIS-KY,106.5,3.76,107,8.24,1.42,108/2
6464,台數科,107.5,5.22,107,20.71,2.14,108/2
6477,安集,21.65,3.7,107,8.11,1.14,108/2
6504,南六,140.0,3.57,107,19.31,3.44,108/2
6505,台塑化,99.0,4.85,107,27.89,2.99,108/2
6525,捷敏-KY,68.2,7.33,107,10.48,2.38,108/2
6531,愛普*,47.0,1.09,107,-,1.63,108/2
6533,晶心科,117.0,0.6,107,142.68,4.3,108/2
6541,泰福-KY,64.8,0.0,107,-,4.79,108/2
6552,易華電,91.0,2.2,107,19.87,4.59,108/2
6558,興能高,65.2,1.84,107,27.74,4.24,108/2
6573,虹揚-KY,23.5,2.13,107,-,1.12,108/2
6579,研揚,74.2,5.53,107,25.32,1.46,108/2
6581,鋼聯,90.6,5.5,107,15.23,3.0,108/2
6582,申豐,52.5,6.84,107,12.15,1.71,108/2
6591,動力-KY,46.5,3.23,107,40.09,1.29,108/2
6605,帝寶,62.7,3.67,107,11.08,0.81,108/2
6625,必應,48.7,4.11,107,23.76,2.94,108/2
6641,基士德-KY,70.9,5.36,107,11.08,2.07,108/2
6655,科定,40.8,4.9,107,13.74,1.38,108/2
6666,羅麗芬-KY,187.0,4.28,107,18.68,4.79,108/2
6668,中揚光,67.8,1.47,107,56.50,2.63,108/2
6669,緯穎,449.0,3.56,107,13.88,4.59,108/2
6670,復盛應用,187.0,5.88,107,13.34,4.76,108/2
6671,三能-KY,39.1,7.67,107,13.30,1.54,108/2
6672,騰輝電子-KY,91.5,3.66,107,15.30,2.94,108/2
6674,鋐寶科技,29.2,6.16,107,20.71,1.14,108/2
8011,台通,15.85,0.0,107,-,0.72,108/2
8016,矽創,170.5,2.93,107,19.89,4.23,108/2
8021,尖點,19.65,6.11,107,11.91,0.65,108/2
8028,昇陽半導體,72.3,2.21,107,31.43,4.47,108/2
8033,雷虎,10.95,0.0,107,-,2.0,108/2
8039,台虹,43.35,5.77,107,13.10,1.29,108/2
8046,南電,50.2,1.39,107,-,1.12,108/2
8070,長華*,161.0,7.45,107,9.44,1.92,108/2
8072,陞泰,20.35,2.46,107,-,0.73,108/2
8081,致新,119.5,4.18,107,15.74,2.7,108/2
8101,華冠,2.64,0.0,107,-,0.53,108/2
8103,瀚荃,25.05,3.99,107,10.22,0.81,108/2
8104,錸寶,54.0,5.56,107,17.88,1.98,108/2
8105,凌巨,14.7,0.0,107,14.85,0.72,108/2
8110,華東,9.42,3.18,107,-,0.46,108/2
8112,至上,29.8,10.07,107,9.03,1.55,108/2
8114,振樺電,109.5,5.66,107,13.11,2.97,108/2
8131,福懋科,33.7,7.42,107,11.50,1.37,108/2
8150,南茂,32.95,3.64,107,9.89,1.28,108/2
8163,達方,40.5,8.64,107,8.02,1.34,108/2
8201,無敵,12.5,0.0,107,-,1.09,108/2
8210,勤誠,74.3,5.38,107,10.61,2.87,108/2
8213,志超,36.2,6.02,107,7.51,0.85,108/2
8215,明基材,19.65,3.05,107,18.03,1.54,108/2
8222,寶一,19.25,2.6,107,26.01,1.45,108/2
8249,菱光,21.8,5.96,107,10.58,0.85,108/2
8261,富鼎,27.75,3.6,107,18.75,1.63,108/2
8271,宇瞻,31.85,7.85,107,10.58,1.24,108/2
8341,日友,268.5,2.42,107,32.82,11.67,108/2
8367,建新國際,22.85,4.38,107,13.60,0.98,108/2
8374,羅昇,21.0,2.38,107,87.50,1.19,108/2
8404,百和興業-KY,42.1,2.38,107,37.93,2.47,108/2
8411,福貞-KY,16.6,0.0,107,-,0.53,108/2
8422,可寧衛,153.5,6.51,107,14.17,3.31,108/2
8427,基勝-KY,40.0,0.0,107,37.04,1.01,108/2
8429,金麗-KY,13.2,2.27,107,8.10,0.33,108/2
8442,威宏-KY,56.8,2.64,107,13.59,2.17,108/2
8443,阿瘦,11.1,3.87,107,-,0.49,108/2
8454,富邦媒,261.5,3.44,107,25.66,6.48,108/2
8462,柏文,237.0,2.65,107,28.90,9.28,108/2
8463,潤泰材,30.8,2.27,107,48.89,2.03,108/2
8464,億豐,270.0,3.7,107,19.82,6.8,108/2
8466,美吉吉-KY,75.6,3.97,107,11.56,1.98,108/2
8467,波力-KY,55.5,4.5,107,19.47,2.02,108/2
8473,山林水,54.9,4.66,107,22.78,1.32,108/2
8478,東哥遊艇,47.7,4.19,107,16.56,1.64,108/2
8480,泰昇-KY,129.0,4.11,107,17.22,3.2,108/2
8481,政伸,58.5,5.13,107,17.31,3.29,108/2
8482,商億-KY,130.5,6.13,107,13.78,4.44,108/2
8488,吉源-KY,17.1,2.92,107,-,0.46,108/2
8497,格威傳媒,48.2,7.26,107,10.76,2.93,108/2
8499,鼎炫-KY,124.5,4.02,107,14.02,3.81,108/2
8926,台汽電,29.4,5.1,107,18.73,1.5,108/2
8940,新天地,12.6,0.0,107,-,1.09,108/2
8996,高力,41.3,4.84,107,20.55,2.08,108/2
9802,鈺齊-KY,89.8,4.04,107,16.06,2.03,108/2
9902,台火,9.37,3.2,107,26.77,0.75,108/2
9904,寶成,39.75,3.77,107,9.16,1.08,108/2
9905,大華,23.8,4.2,107,16.41,1.07,108/2
9906,欣巴巴,15.5,0.0,107,-,1.55,108/2
9907,統一實,11.85,3.97,107,24.69,1.02,108/2
9908,大台北,30.1,3.65,107,19.80,1.43,108/2
9910,豐泰,222.0,3.47,107,23.92,9.97,108/2
9911,櫻花,45.6,5.81,107,12.49,2.39,108/2
9912,偉聯,9.0,0.0,107,-,0.87,108/2
9914,美利達,173.0,2.02,107,23.44,4.0,108/2
9917,中保科,87.4,4.58,107,18.25,3.99,108/2
9918,欣天然,34.1,3.37,107,26.23,2.1,108/2
9919,康那香,10.3,1.94,107,-,0.86,108/2
9921,巨大,213.5,2.15,107,22.81,3.82,108/2
9924,福興,44.1,5.44,107,9.59,1.61,108/2
9925,新保,37.4,5.35,107,17.81,1.53,108/2
9926,新海,41.0,3.66,107,20.00,2.54,108/2
9927,泰銘,30.85,4.47,107,22.36,1.29,108/2
9928,中視,4.96,0.0,107,-,1.54,108/2
9929,秋雨,13.95,0.0,107,-,2.31,108/2
9930,中聯資源,51.1,3.91,107,14.12,2.64,108/2
9931,欣高,35.55,3.66,107,20.08,1.91,108/2
9933,中鼎,41.8,5.38,107,20.00,1.95,108/2
9934,成霖,16.5,7.88,107,8.64,1.01,108/2
9935,慶豐富,32.9,1.0,107,21.09,2.81,108/2
9937,全國,41.0,4.88,107,17.15,2.75,108/2
9938,百和,79.3,3.28,107,16.02,2.66,108/2
9939,宏全,55.1,4.17,107,14.81,1.25,108/2
9940,信義,31.9,4.08,107,12.71,2.12,108/2
9941,裕融,111.0,5.86,107,14.66,2.52,108/2
9942,茂順,69.9,6.01,107,12.76,2.03,108/2
9943,好樂迪,65.9,8.19,107,10.97,2.51,108/2
9944,新麗,17.3,0.0,107,-,0.64,108/2
9945,潤泰新,42.15,4.74,107,4.39,0.61,108/2
9946,三發地產,22.2,4.5,107,5.25,1.03,108/2
9955,佳龍,18.85,0.0,107,-,1.12,108/2
9958,世紀鋼,75.3,0.4,107,470.63,4.22,108/2
