113年01月24日 個股日本益比、殖利率及股價淨值比,113年01月24日 個股日本益比、殖利率及股價淨值比,113年01月24日 個股日本益比、殖利率及股價淨值比,113年01月24日 個股日本益比、殖利率及股價淨值比,113年01月24日 個股日本益比、殖利率及股價淨值比,113年01月24日 個股日本益比、殖利率及股價淨值比,113年01月24日 個股日本益比、殖利率及股價淨值比,113年01月24日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,57.8,5.71,111,13.76,1.70,112/3
8341,日友,108.0,6.94,111,29.35,2.83,112/3
8367,建新國際,44.85,5.57,111,15.20,1.33,112/3
8374,羅昇,28.1,1.78,111,-,1.59,112/3
8404,百和興業-KY,19.5,3.59,111,-,1.28,112/3
8411,福貞-KY,14.5,0.0,111,43.94,0.54,112/3
8422,可寧衛,180.0,5.55,111,17.00,3.26,112/3
8429,金麗-KY,10.8,0.0,111,-,0.32,112/3
8438,昶昕,25.7,3.89,111,27.93,1.06,112/3
8442,威宏-KY,102.5,4.83,111,9.77,2.32,112/3
8443,阿瘦,11.9,0.0,111,-,0.96,112/3
8454,富邦媒,450.5,3.33,111,30.92,12.12,112/3
8462,柏文,118.0,1.31,111,157.33,5.53,112/3
8463,潤泰材,24.1,0.95,111,30.51,1.64,112/3
8464,億豐,331.5,3.32,111,17.53,4.22,112/3
8466,美吉吉-KY,47.15,3.18,111,-,1.21,112/3
8467,波力-KY,173.5,2.88,111,30.44,4.56,112/3
8473,山林水,29.3,0.0,111,-,0.79,112/3
8476,台境*,50.2,5.58,111,5.52,2.16,112/3
8478,東哥遊艇,352.0,2.84,111,15.87,5.50,112/3
8481,政伸,51.2,7.42,111,24.73,2.12,112/3
8482,商億-KY,66.5,9.35,111,15.95,2.08,112/3
8488,吉源-KY,15.7,0.0,111,-,0.43,112/3
8499,鼎炫-KY,127.5,1.57,111,9.42,0.69,112/3
8926,台汽電,39.9,3.76,111,17.50,1.91,112/3
8940,新天地,30.25,0.0,111,20.72,3.15,112/3
8996,高力,225.5,0.67,111,31.45,8.23,112/3
9802,鈺齊-KY,124.5,5.78,111,11.64,1.80,112/3
9902,台火,13.0,0.0,111,61.90,1.03,112/3
9904,寶成,31.0,4.19,111,11.70,0.76,112/3
9905,大華,23.95,5.01,111,16.07,0.97,112/3
9906,欣巴巴,61.8,7.39,111,9.46,3.37,112/3
9907,統一實,15.4,9.61,111,32.77,1.26,112/3
9908,大台北,32.4,3.4,111,14.66,1.25,112/3
9910,豐泰,161.5,5.51,111,29.85,6.97,112/3
9911,櫻花,70.5,5.25,111,15.56,2.72,112/3
9912,偉聯,11.9,0.0,111,-,1.50,112/3
9914,美利達,171.0,4.09,111,22.24,2.38,112/3
9917,中保科,116.5,4.29,111,19.95,4.34,112/3
9918,欣天然,39.95,2.5,111,22.44,2.31,112/3
9919,康那香,26.65,0.56,111,7.93,1.68,112/3
9921,巨大,179.5,4.35,111,21.12,2.09,112/3
9924,福興,49.35,5.88,111,10.87,1.37,112/3
9925,新保,40.2,4.98,111,16.68,1.44,112/3
9926,新海,0.0,3.71,111,20.89,2.53,112/3
9927,泰銘,67.0,5.97,111,11.51,1.79,112/3
9928,中視,18.6,0.0,111,-,2.93,112/3
9929,秋雨,17.4,0.0,111,56.13,1.84,112/3
9930,中聯資源,55.7,4.49,111,18.08,2.36,112/3
9931,欣高,37.95,3.16,111,29.42,1.80,112/3
9933,中鼎,42.15,4.51,111,19.33,1.92,112/3
9934,成霖,15.5,0.0,111,12.70,1.07,112/3
9935,慶豐富,20.85,4.32,111,33.63,1.56,112/3
9937,全國,66.1,3.18,111,26.76,3.84,112/3
9938,百和,54.3,4.6,111,28.88,1.38,112/3
9939,宏全,131.0,3.66,111,16.27,2.34,112/3
9940,信義,28.95,4.15,111,13.47,1.71,112/3
9941,裕融,176.5,3.74,111,17.39,3.27,112/3
9942,茂順,129.0,4.34,111,11.16,2.83,112/3
9943,好樂迪,88.9,3.71,111,13.85,2.83,112/3
9944,新麗,20.35,5.16,111,6.09,0.60,112/3
9945,潤泰新,36.0,0.0,111,17.31,1.20,112/3
9946,三發地產,21.3,2.02,111,125.29,1.09,112/3
9955,佳龍,23.5,0.0,111,-,1.81,112/3
9958,世紀鋼,216.5,0.23,111,113.35,6.45,112/3
