100年12月06日 個股日本益比、殖利率及股價淨值比,100年12月06日 個股日本益比、殖利率及股價淨值比,100年12月06日 個股日本益比、殖利率及股價淨值比,100年12月06日 個股日本益比、殖利率及股價淨值比,100年12月06日 個股日本益比、殖利率及股價淨值比
8039,台虹,8.11,8.19,1.11
8046,南電,15.20,0.56,1.27
8070,長華*,10.03,15.8,1.40
8072,陞泰,10.77,7.9,2.03
8078,華寶,-,0.92,3.58
8081,致新,9.91,13.08,1.57
8101,華冠,8.34,0.0,1.50
8103,瀚荃,7.55,11.28,1.41
8105,凌巨,-,0.0,0.38
8110,華東,5.21,4.67,0.67
8112,至上,9.77,9.64,0.82
8131,福懋科,6.83,10.8,1.11
8163,達方,40.53,9.74,0.56
8199,廣鎵,-,13.25,0.60
8201,無敵,11.60,1.41,0.42
8210,勤誠,8.21,0.0,1.83
8213,志超,10.85,9.5,0.81
8215,明基材,-,0.56,1.04
8249,菱光,19.81,11.0,0.68
8261,富鼎,-,6.39,0.75
8271,宇瞻,7.66,12.21,0.91
8374,羅昇,6.91,4.91,2.23
8404,百和興業-KY,10.81,6.4,0.90
8411,福貞-KY,10.22,1.56,1.64
8422,可寧衛,20.02,2.6,8.63
8427,基勝-KY,7.36,0.0,-
8926,台汽電,11.78,7.29,1.38
8940,新天地,20.26,3.65,1.66
9902,台火,-,0.0,1.01
9904,寶成,11.83,5.07,1.19
9905,大華,13.85,4.63,1.64
9906,欣巴巴,1.81,0.0,0.71
9907,統一實,21.80,9.32,1.16
9908,大台北,14.72,5.52,1.14
9910,豐泰,10.42,6.96,1.62
9911,櫻花,11.69,5.66,1.26
9912,偉聯,17.98,0.0,0.89
9914,美利達,10.89,4.97,2.49
9917,中保科,13.62,5.61,2.74
9918,欣天然,18.97,4.76,2.05
9919,康那香,19.32,4.2,0.92
9921,巨大,16.74,4.39,3.01
9924,福興,13.18,7.06,0.83
9925,新保,11.07,6.43,1.67
9926,新海,17.55,5.43,2.34
9927,泰銘,7.94,7.97,1.51
9928,中視,-,0.0,1.97
9929,秋雨,-,0.0,0.45
9930,中聯資源,12.51,6.35,2.31
9931,欣高,16.11,6.32,2.00
9933,中鼎,11.26,6.16,2.04
9934,成霖,18.13,3.79,1.07
9935,慶豐富,-,0.0,0.49
9937,全國,4.64,12.7,2.01
9938,百和,8.16,14.89,1.09
9939,宏全,12.12,5.3,1.57
9940,信義,9.64,13.26,2.55
9941,裕融,12.48,5.5,2.38
9942,茂順,8.30,7.03,1.83
9943,好樂迪,8.90,3.49,1.94
9944,新麗,18.96,2.29,0.79
9945,潤泰新,21.03,3.17,2.74
9955,佳龍,59.40,7.41,1.32
9958,世紀鋼,86.56,2.57,0.67
