104年12月22日 個股日本益比、殖利率及股價淨值比,104年12月22日 個股日本益比、殖利率及股價淨值比,104年12月22日 個股日本益比、殖利率及股價淨值比,104年12月22日 個股日本益比、殖利率及股價淨值比,104年12月22日 個股日本益比、殖利率及股價淨值比
6112,邁達特,10.47,7.55,1.36
6115,鎰勝,10.84,10.56,1.14
6116,彩晶,-,0.0,0.37
6117,迎廣,-,2.03,0.74
6120,達運,4.29,7.84,0.52
6128,上福,10.24,8.24,1.77
6131,鈞泰,-,0.0,0.94
6133,金橋,19.25,3.82,0.71
6136,富爾特,11.61,9.85,0.96
6139,亞翔,12.23,4.48,0.49
6141,柏承,-,3.26,0.56
6142,友勁,-,0.0,0.52
6145,勁永,14.04,1.72,0.76
6152,百一,-,0.0,0.47
6153,嘉聯益,15.36,2.44,1.0
6155,鈞寶,10.82,7.28,1.08
6164,華興,16.00,8.17,0.76
6165,浪凡,-,0.0,1.23
6166,凌華,25.67,3.42,4.32
6168,宏齊,48.28,10.71,1.04
6172,互億,8.14,0.0,1.15
6176,瑞儀,11.62,7.12,1.52
6177,達麗,12.02,26.02,1.2
6183,關貿,18.33,4.26,1.93
6184,大豐電,15.76,3.85,1.61
6189,豐藝,9.06,10.83,1.59
6191,精成科,-,0.0,0.33
6192,巨路,9.73,6.91,1.28
6196,帆宣,9.28,8.13,0.94
6197,佳必琪,14.36,7.69,1.35
6201,亞弘電,10.22,7.13,0.93
6202,盛群,14.36,6.77,3.03
6205,詮欣,7.85,8.19,1.27
6206,飛捷,13.83,6.24,3.24
6209,今國光,-,0.0,0.6
6213,聯茂,12.66,5.7,0.96
6214,精誠,22.12,9.19,1.03
6215,和椿,26.40,7.58,0.95
6216,居易,8.58,7.97,1.57
6224,聚鼎,11.43,6.39,2.66
6225,天瀚,-,0.0,23.36
6226,光鼎,-,4.39,0.5
6230,尼得科超眾,19.23,3.08,3.35
6235,華孚,-,0.0,1.08
6239,力成,14.64,4.42,1.62
6243,迅杰,-,0.0,1.51
6251,定穎,-,0.0,0.59
6257,矽格,9.85,9.49,1.04
6269,台郡,7.35,2.62,1.51
6271,同欣電,11.50,7.54,1.31
6277,宏正,11.58,8.17,2.52
6278,台表科,8.39,6.62,0.74
6281,全國電,12.92,6.99,2.5
6282,康舒,15.90,6.62,1.44
6283,淳安,-,0.0,0.79
6285,啟碁,15.23,3.43,2.36
6286,立錡,17.88,3.97,3.85
6289,華上,-,0.0,0.64
6405,悅城,11.20,9.5,0.71
6409,旭隼,27.18,2.28,9.79
6412,群電,12.76,6.35,2.25
6414,樺漢,29.99,1.64,9.35
6415,矽力*-KY,29.19,1.04,7.18
6422,君耀-KY,8.62,6.93,1.43
6431,光麗-KY,-,23.92,0.44
6442,光聖,11.15,4.08,1.47
6443,元晶,-,0.0,1.84
6449,鈺邦,10.02,5.41,1.65
6451,訊芯-KY,12.23,5.75,2.3
6452,康友-KY,31.75,2.14,4.83
6456,GIS-KY,26.45,1.75,3.35
6464,台數科,15.60,5.34,2.65
6504,南六,23.09,1.57,4.91
6505,台塑化,33.93,1.09,2.98
6605,帝寶,10.69,4.11,1.68
6702,興航,-,2.67,0.6
8011,台通,-,5.4,0.82
8016,矽創,13.52,4.84,2.81
8021,尖點,10.22,5.19,0.8
8033,雷虎,-,0.0,1.19
8039,台虹,10.04,7.7,1.19
8046,南電,18.45,3.63,0.63
8070,長華*,6.52,3.89,1.3
8072,陞泰,12.34,5.71,0.92
8081,致新,11.13,9.8,1.38
8101,華冠,-,0.0,0.79
8103,瀚荃,11.43,11.81,0.81
8105,凌巨,27.40,0.0,1.15
8110,華東,17.22,3.76,0.59
8112,至上,12.55,8.43,0.73
8114,振樺電,17.15,5.1,6.31
8131,福懋科,8.05,6.76,0.97
8150,南茂,10.19,6.96,1.53
8163,達方,8.83,1.62,0.6
8201,無敵,-,0.0,0.56
8210,勤誠,11.46,6.96,1.98
8213,志超,7.31,10.57,0.84
8215,明基材,10.07,6.18,1.47
8222,寶一,18.50,2.39,1.64
8249,菱光,8.53,8.64,0.78
8261,富鼎,12.95,1.39,1.77
8271,宇瞻,9.22,12.36,0.95
8341,日友,32.04,1.73,6.77
8374,羅昇,-,0.0,0.61
8404,百和興業-KY,14.10,3.92,1.55
8411,福貞-KY,23.22,3.15,0.66
8422,可寧衛,17.06,4.3,4.38
8427,基勝-KY,10.50,2.83,1.24
8429,金麗-KY,7.52,2.32,1.3
8443,阿瘦,17.67,7.59,0.92
8454,富邦媒,29.35,3.64,5.71
8463,潤泰材,9.84,8.89,1.54
8464,億豐,25.78,0.68,10.42
8467,波力-KY,10.97,2.7,2.36
8926,台汽電,11.34,7.02,1.19
8940,新天地,-,0.0,1.4
8996,高力,34.13,5.33,2.1
9802,鈺齊-KY,36.20,4.81,1.23
9902,台火,33.67,0.0,0.83
9904,寶成,11.50,3.55,1.8
9905,大華,11.06,7.12,1.19
9906,欣巴巴,47.86,0.0,1.24
9907,統一實,24.19,3.0,1.21
9908,大台北,18.46,4.51,1.15
9910,豐泰,24.55,2.42,8.12
9911,櫻花,9.65,7.24,1.18
9912,偉聯,-,11.3,0.82
9914,美利達,15.89,3.84,4.25
9917,中保科,20.06,4.31,4.0
9918,欣天然,25.00,3.55,1.98
9919,康那香,44.23,3.04,0.74
9921,巨大,19.96,3.07,4.02
9924,福興,11.22,4.52,1.71
9925,新保,14.16,4.92,1.69
9926,新海,23.12,4.0,2.64
9927,泰銘,10.98,9.26,1.28
9928,中視,-,0.0,1.74
9929,秋雨,-,0.0,1.84
9930,中聯資源,14.13,7.01,3.26
9931,欣高,18.73,4.18,1.95
9933,中鼎,12.25,6.6,1.54
9934,成霖,11.90,3.47,0.69
9935,慶豐富,-,0.0,1.7
9937,全國,23.99,3.36,2.58
9938,百和,19.02,2.8,3.0
9939,宏全,15.64,4.72,1.14
9940,信義,20.49,4.81,1.85
9941,裕融,13.33,6.88,2.2
9942,茂順,13.35,5.64,2.22
9943,好樂迪,7.56,7.59,2.2
9944,新麗,24.90,1.51,0.91
9945,潤泰新,6.58,9.18,2.44
9946,三發地產,6.62,2.99,0.83
9955,佳龍,-,0.0,0.58
9958,世紀鋼,16.60,3.01,0.81
