113年11月29日 個股日本益比、殖利率及股價淨值比,113年11月29日 個股日本益比、殖利率及股價淨值比,113年11月29日 個股日本益比、殖利率及股價淨值比,113年11月29日 個股日本益比、殖利率及股價淨值比,113年11月29日 個股日本益比、殖利率及股價淨值比,113年11月29日 個股日本益比、殖利率及股價淨值比,113年11月29日 個股日本益比、殖利率及股價淨值比,113年11月29日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,31.9,0.0,112,7.14,1.03,113/3
2820,華票,15.0,4.87,112,15.63,0.79,113/3
2832,台產,28.7,4.53,112,9.32,0.85,113/3
2834,臺企銀,14.8,9.12,112,12.23,1.04,113/3
2836,高雄銀,11.6,5.17,112,24.17,0.85,113/3
2838,聯邦銀,15.35,5.86,112,13.12,0.87,113/3
2845,遠東銀,13.55,7.45,112,13.55,0.96,113/3
2849,安泰銀,14.7,2.59,112,19.86,0.84,113/3
2850,新產,100.0,4.99,112,9.72,1.69,113/3
2851,中再保,25.8,5.43,112,7.77,1.01,113/3
2852,第一保,24.85,4.55,112,8.23,0.86,113/3
2855,統一證,26.45,4.99,112,9.55,1.12,113/3
2867,三商壽,6.6,0.0,112,-,0.81,113/3
2880,華南金,26.05,4.99,112,15.88,1.64,113/3
2881,富邦金,88.0,2.84,112,11.24,1.43,113/3
2882,國泰金,65.7,3.04,112,11.27,1.15,113/3
2883,凱基金,17.2,2.91,112,10.36,1.03,113/3
2884,玉山金,27.0,5.19,112,16.17,1.75,113/3
2885,元大金,33.25,3.91,112,14.27,1.38,113/3
2886,兆豐金,39.75,4.53,112,16.56,1.63,113/3
2887,台新新光金,17.1,5.85,112,12.57,1.07,113/3
2888,新光金,11.55,0.0,112,15.82,0.72,113/3
2889,國票金,14.8,6.62,112,25.08,1.24,113/3
2890,永豐金,23.25,4.3,112,13.14,1.45,113/3
2891,中信金,37.4,4.81,112,11.37,1.56,113/3
2892,第一金,27.2,4.23,112,15.72,1.44,113/3
2897,王道銀行,9.86,4.46,112,12.33,0.72,113/3
2901,欣欣,27.75,1.3,112,64.53,2.31,113/3
2903,遠百,25.2,6.35,112,17.14,1.12,113/3
2904,匯僑,18.1,3.31,112,18.66,1.13,113/3
2905,三商,16.05,1.25,112,-,0.95,113/3
2906,高林,17.85,3.36,112,35.00,1.08,113/3
2908,特力,20.2,2.87,112,36.07,1.47,113/3
2910,統領,26.3,1.29,112,22.10,1.72,113/3
2911,麗嬰房,8.66,0.0,112,-,1.67,113/3
2912,統一超,270.5,3.33,112,24.48,7.23,113/3
2913,農林,20.6,0.0,112,-,1.29,113/3
2915,潤泰全,77.4,3.23,112,10.47,0.77,113/3
2923,鼎固-KY,31.0,0.65,112,75.61,1.05,113/3
2929,淘帝-KY,15.05,0.0,112,-,0.57,113/3
2939,永邑-KY,33.0,0.0,112,-,2.01,113/3
2945,三商家購,42.05,2.85,112,21.35,1.52,113/3
3002,歐格,14.5,2.21,112,85.29,1.12,113/3
3003,健和興,78.0,1.92,112,22.16,1.86,113/3
3004,豐達科,92.0,2.7,112,13.75,1.95,113/3
3005,神基,104.5,4.78,112,15.12,2.84,113/3
3006,晶豪科,62.2,0.96,112,-,1.65,113/3
3008,大立光,2435.0,2.77,112,14.64,1.86,113/3
3010,華立,121.5,4.07,112,14.66,1.42,113/3
3011,今皓,25.75,0.0,112,-,1.81,113/3
3013,晟銘電,146.0,0.27,112,59.59,7.35,113/3
3014,聯陽,140.5,5.69,112,14.29,3.64,113/3
3015,全漢,65.3,4.9,112,30.95,0.76,113/3
3016,嘉晶,51.1,0.98,112,52.68,2.93,113/3
3017,奇鋐,643.0,1.08,112,33.20,9.35,113/3
3018,隆銘綠能,29.65,0.0,112,-,2.94,113/3
3019,亞光,107.5,1.67,112,19.76,2.16,113/3
3021,鴻名,33.7,0.89,112,21.33,1.9,113/3
3022,威強電,79.0,4.43,112,11.74,1.33,113/3
3023,信邦,255.5,3.76,112,18.06,4.21,113/3
3024,憶聲,20.85,0.48,112,80.19,1.97,113/3
3025,星通,74.9,4.27,112,17.06,5.18,113/3
3026,禾伸堂,89.7,5.57,112,18.19,1.53,113/3
3027,盛達,34.1,1.09,112,-,1.86,113/3
3028,增你強,31.05,6.34,112,23.35,1.24,113/3
3029,零壹,114.5,3.49,112,24.52,3.63,113/3
3030,德律,130.0,2.54,112,19.35,3.96,113/3
3031,佰鴻,22.0,3.64,112,15.83,1.27,113/3
3032,偉訓,82.5,4.24,112,16.08,2.9,113/3
3033,威健,35.3,5.35,112,14.77,1.61,113/3
3034,聯詠,484.0,6.61,112,14.11,4.64,113/3
3035,智原,222.0,1.93,112,51.39,4.4,113/3
3036,文曄,110.0,1.64,112,18.06,1.49,113/3
3037,欣興,149.0,2.01,112,28.60,2.45,113/3
3038,全台,26.9,5.95,112,11.75,1.5,113/3
3040,遠見,48.8,2.05,112,65.95,2.07,113/3
3041,揚智,27.45,0.0,112,-,2.28,113/3
3042,晶技,105.0,4.29,112,18.23,2.31,113/3
3043,科風,37.2,0.0,112,-,2.26,113/3
3044,健鼎,189.0,3.97,112,12.46,2.1,113/3
3045,台灣大,113.0,3.81,112,24.51,4.19,113/3
3046,建碁,55.2,3.62,112,14.26,2.82,113/3
3047,訊舟,32.5,0.0,112,162.50,2.67,113/3
3048,益登,32.7,3.06,112,-,1.97,113/3
3049,精金,10.5,0.0,112,-,1.06,113/3
3050,鈺德,18.65,2.68,112,33.30,1.13,113/3
3051,力特,31.15,3.21,112,16.84,2.08,113/3
3052,夆典,12.0,5.0,112,12.12,0.73,113/3
3054,立萬利,22.1,0.0,112,-,2.35,113/3
3055,蔚華科,67.0,1.51,112,-,3.51,113/3
3056,富華新,34.35,2.36,112,-,1.84,113/3
3057,喬鼎,11.85,0.0,112,-,1.64,113/3
3058,立德,16.3,0.0,112,-,1.68,113/3
3059,華晶科,32.0,2.19,112,27.83,0.97,113/3
3060,銘異,23.5,1.06,112,-,1.2,113/3
3062,建漢,32.6,0.0,112,-,2.25,113/3
3090,日電貿,73.3,4.64,112,18.51,2.44,113/3
3092,鴻碩,32.6,0.0,112,-,1.71,113/3
3094,聯傑,29.25,2.09,112,208.93,2.44,113/3
3130,一零四,220.0,6.19,112,15.59,4.57,113/3
3138,耀登,101.0,2.57,112,33.55,2.4,113/3
3149,正達,31.75,0.0,112,-,2.82,113/3
3150,鈺寶-創,31.75,2.52,112,85.81,2.01,113/3
3164,景岳,20.3,2.46,112,33.28,1.3,113/3
3167,大量,115.5,0.43,112,129.78,3.78,113/3
3168,眾福科,47.45,7.48,112,17.01,1.94,113/3
3189,景碩,94.5,1.06,112,65.17,1.36,113/3
3209,全科,36.55,5.75,112,12.39,1.72,113/3
3229,晟鈦,18.35,0.0,112,-,1.89,113/3
3231,緯創,113.5,2.29,112,21.18,2.66,113/3
3257,虹冠電,62.8,4.78,112,23.26,3.16,113/3
3266,昇陽,19.25,3.9,112,14.92,1.15,113/3
3296,勝德,30.85,0.0,112,-,2.51,113/3
3305,昇貿,63.5,3.15,112,23.01,1.72,113/3
3308,聯德,25.0,0.0,112,-,1.41,113/3
3311,閎暉,36.5,3.29,112,62.93,0.93,113/3
3312,弘憶股,58.7,2.04,112,27.56,3.32,113/3
3321,同泰,16.0,0.0,112,-,3.13,113/3
3338,泰碩,73.4,2.72,112,25.75,3.27,113/3
3346,麗清,39.1,3.84,112,14.59,1.31,113/3
3356,奇偶,56.8,5.11,112,8.67,2.13,113/3
3376,新日興,193.5,2.07,112,30.47,2.14,113/3
3380,明泰,37.3,2.71,112,57.38,2.02,113/3
3406,玉晶光,445.5,2.69,112,10.87,2.09,113/3
3413,京鼎,308.5,3.66,112,13.84,2.27,113/3
3416,融程電,151.5,3.37,112,23.34,3.74,113/3
3419,譁裕,19.3,0.0,112,-,1.9,113/3
3432,台端,19.15,0.0,112,-,2.34,113/3
3437,榮創,23.2,0.0,112,-,1.34,113/3
3443,創意,1190.0,1.18,112,48.10,15.27,113/3
3447,展達,72.1,0.0,112,-,4.73,113/3
3450,聯鈞,244.5,0.0,112,135.83,8.64,113/3
3454,晶睿,124.0,3.06,112,51.67,3.2,113/3
3481,群創,15.15,0.0,112,-,0.55,113/3
3494,誠研,16.1,0.0,112,-,2.78,113/3
3501,維熹,64.2,4.67,112,12.79,1.1,113/3
3504,揚明光,56.1,0.0,112,-,2.32,113/3
3515,華擎,236.0,2.92,112,24.23,3.49,113/3
3518,柏騰,27.3,0.0,112,-,1.76,113/3
3528,安馳,51.2,2.93,112,12.70,1.78,113/3
3530,晶相光,89.8,0.0,112,-,2.81,113/3
3532,台勝科,113.0,4.42,112,28.39,1.79,113/3
3533,嘉澤,1790.0,1.44,112,26.41,6.07,113/3
3535,晶彩科,51.7,0.0,112,161.56,3.47,113/3
3543,州巧,21.9,4.57,112,-,0.73,113/3
3545,敦泰,87.9,1.14,112,40.88,1.96,113/3
3550,聯穎,19.6,0.0,112,-,1.14,113/3
3557,嘉威,72.3,4.15,112,10.74,2.2,113/3
3563,牧德,373.5,1.87,112,168.24,4.48,113/3
3576,聯合再生,10.75,0.0,112,-,1.51,113/3
3583,辛耘,415.0,0.96,112,38.79,7.06,113/3
3588,通嘉,70.0,0.86,112,31.11,2.4,113/3
3591,艾笛森,25.65,1.95,112,33.31,1.24,113/3
3592,瑞鼎,370.0,4.11,112,13.41,2.4,113/3
3593,力銘,6.02,0.0,112,-,1.48,113/3
3596,智易,165.5,4.23,112,14.43,2.4,113/3
3605,宏致,51.2,0.0,112,67.37,1.21,113/3
3607,谷崧,18.45,3.79,112,-,1.26,113/3
3617,碩天,356.0,2.22,112,17.22,3.72,113/3
3622,洋華,71.7,2.79,112,14.25,1.51,113/3
3645,達邁,42.15,0.71,112,42.58,1.87,113/3
3652,精聯,38.15,0.92,112,45.42,1.55,113/3
3653,健策,1385.0,0.71,112,70.38,14.76,113/3
3661,世芯-KY,2215.0,1.01,112,30.88,5.02,113/3
3665,貿聯-KY,647.0,1.36,112,35.43,3.57,113/3
3669,圓展,41.35,3.24,112,18.63,1.11,113/3
3673,TPK-KY,41.45,0.0,112,25.12,0.43,113/3
3679,新至陞,130.0,5.77,112,14.40,1.75,113/3
3686,達能,20.55,0.0,112,-,2.22,113/3
3694,海華,44.1,2.27,112,17.64,2.1,113/3
3701,大眾控,38.15,1.83,112,1271.67,1.9,113/3
3702,大聯大,70.4,4.97,112,14.49,1.53,113/3
3703,欣陸,30.4,4.93,112,14.21,0.9,113/3
3704,合勤控,39.65,3.78,112,46.10,1.52,113/3
3705,永信,56.2,4.09,112,14.56,1.95,113/3
3706,神達,84.0,1.55,112,31.23,1.7,113/3
3708,上緯投控,95.0,5.84,112,53.07,1.27,113/3
3711,日月光投控,151.5,3.43,112,20.23,2.12,113/3
3712,永崴投控,69.9,2.86,112,15.60,1.7,113/3
3714,富采,44.3,2.08,112,-,0.73,113/3
3715,定穎投控,61.7,2.43,112,15.12,2.22,113/3
3716,中化控股,37.75,0.0,112,-,0.75,113/3
4104,佳醫,86.7,4.96,112,18.45,1.61,113/3
4106,雃博,24.4,3.28,112,25.68,1.02,113/3
4108,懷特,16.2,0.0,112,-,1.67,113/3
4119,旭富,96.2,1.3,112,23.75,2.12,113/3
4133,亞諾法,28.6,2.52,112,29.48,1.34,113/3
4137,麗豐-KY,115.5,8.76,112,13.34,1.73,113/3
4142,國光生,21.2,0.0,112,-,1.69,113/3
4148,全宇生技-KY,49.6,2.02,112,31.79,1.22,113/3
4155,訊映,22.05,1.36,112,137.81,1.33,113/3
4164,承業醫,41.0,4.88,112,21.13,1.09,113/3
4190,佐登-KY,48.2,2.1,112,-,1.57,113/3
4306,炎洲,18.0,5.44,112,11.18,0.89,113/3
4414,如興,3.16,0.0,112,-,0.78,113/3
4426,利勤,13.3,0.0,112,-,0.92,113/3
4438,廣越,97.1,5.36,112,27.66,1.25,113/3
4439,冠星-KY,94.0,4.26,112,23.98,1.11,113/3
4440,宜新實業,25.0,4.0,112,14.79,1.27,113/3
4526,東台,32.5,0.62,112,-,1.67,113/3
4532,瑞智,26.6,3.76,112,14.94,1.3,113/3
4536,拓凱,196.0,4.34,112,13.29,2.08,113/3
4540,全球傳動,39.8,0.0,112,-,1.29,113/3
4545,銘鈺,52.9,1.89,112,25.43,2.02,113/3
4551,智伸科,115.0,2.17,112,22.33,1.58,113/3
4552,力達-KY,25.2,4.37,112,11.78,0.47,113/3
4555,氣立,37.1,1.35,112,-,0.91,113/3
4557,永新-KY,137.5,4.36,112,14.57,2.69,113/3
4560,強信-KY,34.2,2.92,112,21.38,1.27,113/3
4562,穎漢,65.1,0.0,112,-,5.56,113/3
4564,元翎,22.05,0.0,112,-,1.11,113/3
4566,時碩工業,77.4,1.85,112,32.12,1.68,113/3
4569,六方科-KY,194.5,2.31,112,32.20,2.16,113/3
4571,鈞興-KY,164.5,1.88,112,20.54,3.01,113/3
4572,駐龍,153.5,3.26,112,22.98,2.96,113/3
4576,大銀微系統,115.5,0.09,112,481.25,3.64,113/3
4581,光隆精密-KY,53.9,6.68,112,10.96,1.65,113/3
4583,台灣精銳,678.0,1.47,112,52.84,5.45,113/3
4588,玖鼎電力,76.3,3.93,112,21.68,3.82,113/3
4720,德淵,19.45,2.78,112,16.48,1.31,113/3
4722,國精化,44.25,2.26,112,19.41,1.48,113/3
4736,泰博,147.5,6.78,112,15.81,1.62,113/3
4737,華廣,68.0,2.94,112,-,2.25,113/3
4739,康普,61.1,1.31,112,60.50,1.3,113/3
4746,台耀,76.0,2.63,112,23.24,1.18,113/3
4755,三福化,134.0,2.61,112,30.18,3.06,113/3
4763,材料*-KY,889.0,1.39,112,11.57,6.43,113/3
4764,雙鍵,43.6,0.0,112,-,1.69,113/3
4766,南寶,322.0,4.66,112,14.62,2.79,113/3
4770,上品,321.5,3.73,112,15.14,3.23,113/3
4771,望隼,185.0,1.75,112,15.64,3.18,113/3
4807,日成-KY,20.45,0.0,112,-,1.05,113/3
4904,遠傳,89.9,3.62,112,27.00,3.71,113/3
4906,正文,36.0,4.11,112,43.90,1.2,113/3
4912,聯德控股-KY,107.0,1.56,112,15.42,1.78,113/3
4915,致伸,78.9,5.07,112,14.27,2.03,113/3
4916,事欣科,32.8,1.22,112,-,1.64,113/3
4919,新唐,90.8,3.3,112,38.47,2.37,113/3
4927,泰鼎-KY,42.2,0.0,112,-,1.26,113/3
4930,燦星網,30.55,7.53,112,12.03,0.74,113/3
4934,太極,13.85,0.0,112,-,1.58,113/3
4935,茂林-KY,61.8,2.43,112,18.61,0.95,113/3
4938,和碩,94.3,4.24,112,13.85,1.27,113/3
4942,嘉彰,41.2,5.58,112,11.38,0.66,113/3
4943,康控-KY,14.75,0.0,112,-,4.31,113/3
4949,有成精密,23.25,10.32,112,-,1.02,113/3
4952,凌通,50.1,2.59,112,21.23,2.44,113/3
4956,光鋐,36.55,0.0,112,-,2.14,113/3
4958,臻鼎-KY,114.5,2.86,112,13.13,1.06,113/3
4960,誠美材,12.8,0.0,112,-,0.82,113/3
4961,天鈺,240.0,4.43,112,14.37,1.66,113/3
4967,十銓,85.8,1.92,112,9.51,1.81,113/3
4968,立積,211.0,0.0,112,363.79,8.24,113/3
4976,佳凌,37.1,0.0,112,-,2.06,113/3
4977,眾達-KY,118.0,1.86,112,119.19,2.39,113/3
4989,榮科,20.0,0.0,112,-,1.31,113/3
4994,傳奇,108.5,3.69,112,28.55,6.25,113/3
4999,鑫禾,33.0,3.03,112,206.25,0.72,113/3
5007,三星,55.3,5.42,112,14.91,2.34,113/3
5203,訊連,83.0,3.37,112,27.39,1.43,113/3
5215,科嘉-KY,47.6,3.15,112,14.88,0.87,113/3
5222,全訊,128.5,3.11,112,23.88,4.44,113/3
5225,東科-KY,134.0,4.9,112,11.34,3.02,113/3
5234,達興材料,204.5,2.0,112,42.08,6.77,113/3
5243,乙盛-KY,69.1,2.32,112,24.08,1.56,113/3
5244,弘凱,52.0,2.31,112,21.14,1.97,113/3
5258,虹堡,91.8,1.85,112,13.68,2.42,113/3
5269,祥碩,1615.0,1.15,112,34.75,3.88,113/3
5283,禾聯碩,104.5,7.66,112,15.83,1.78,113/3
5284,jpp-KY,149.0,3.36,112,-,3.14,113/3
5285,界霖,52.6,3.8,112,27.83,1.81,113/3
5288,豐祥-KY,196.0,3.95,112,12.88,2.41,113/3
5292,華懋,158.0,3.48,112,17.06,3.88,113/3
5306,桂盟,124.0,2.85,112,18.34,1.85,113/3
5388,中磊,109.0,4.59,112,13.18,2.06,113/3
5434,崇越,295.5,3.38,112,16.73,3.35,113/3
5469,瀚宇博,50.9,3.16,112,9.92,0.77,113/3
5471,松翰,41.85,2.87,112,37.70,2.02,113/3
5484,慧友,50.8,0.0,112,-,6.26,113/3
5515,建國,27.25,3.67,112,9.63,1.18,113/3
5519,隆大,35.95,6.12,112,8.50,1.48,113/3
5521,工信,11.35,0.0,112,162.14,1.04,113/3
5522,遠雄,65.5,5.34,112,10.95,1.12,113/3
5525,順天,34.25,5.26,112,30.86,1.92,113/3
5531,鄉林,11.35,0.0,112,-,1.13,113/3
5533,皇鼎,20.9,5.74,112,14.22,0.62,113/3
5534,長虹,89.5,6.15,112,12.11,1.36,113/3
5538,東明-KY,33.4,2.99,112,18.35,0.95,113/3
5546,永固-KY,29.9,6.69,112,-,1.09,113/3
5607,遠雄港,44.05,3.86,112,25.32,1.57,113/3
5608,四維航,17.7,0.0,112,-,0.71,113/3
5706,鳳凰,62.4,4.81,112,16.34,3.03,113/3
5871,中租-KY,118.5,5.65,112,8.94,1.28,113/3
5876,上海商銀,39.25,4.59,112,18.09,0.98,113/3
5880,合庫金,24.9,4.02,112,20.41,1.49,113/3
5906,台南-KY,0.0,3.64,112,25.46,2.67,113/3
5907,大洋-KY,12.25,0.0,112,-,0.48,113/3
6005,群益證,22.85,5.82,112,10.53,1.17,113/3
6024,群益期,58.2,5.91,112,10.21,1.64,113/3
6108,競國,15.8,3.16,112,8.19,0.65,113/3
6112,邁達特,48.15,5.71,112,29.36,2.14,113/3
6115,鎰勝,52.5,5.71,112,18.04,1.91,113/3
6116,彩晶,8.77,0.0,112,-,0.67,113/3
6117,迎廣,104.5,0.0,112,27.28,5.44,113/3
6120,達運,13.35,0.75,112,46.03,0.95,113/3
6128,上福,35.25,7.09,112,11.08,1.07,113/3
6133,金橋,22.0,0.0,112,62.86,2.12,113/3
6136,富爾特,22.6,5.31,112,32.29,0.72,113/3
6139,亞翔,230.0,3.9,112,12.97,4.04,113/3
6141,柏承,12.3,0.0,112,-,1.03,113/3
6142,友勁,11.5,0.0,112,-,1.26,113/3
6152,百一,13.35,0.0,112,-,1.5,113/3
6153,嘉聯益,17.15,0.0,112,-,0.94,113/3
6155,鈞寶,26.1,3.26,112,36.76,1.39,113/3
6164,華興,14.7,0.0,112,54.44,1.24,113/3
6165,浪凡,45.65,0.88,112,46.11,2.54,113/3
6166,凌華,73.5,1.36,112,-,3.12,113/3
6168,宏齊,21.65,2.31,112,240.56,1.45,113/3
6176,瑞儀,190.5,5.25,112,15.17,2.52,113/3
6177,達麗,44.4,7.88,112,9.89,2.32,113/3
6183,關貿,80.9,3.4,112,24.82,4.66,113/3
6184,大豐電,51.8,5.79,112,14.59,1.7,113/3
6189,豐藝,85.2,4.06,112,15.72,3.04,113/3
6191,精成科,55.0,6.0,112,8.53,1.18,113/3
6192,巨路,107.0,4.67,112,12.23,1.53,113/3
6196,帆宣,147.0,4.08,112,17.31,2.58,113/3
6197,佳必琪,154.0,2.73,112,19.04,4.75,113/3
6201,亞弘電,59.0,6.61,112,13.50,1.93,113/3
6202,盛群,50.6,0.89,112,-,3.17,113/3
6205,詮欣,76.0,1.97,112,30.65,2.4,113/3
6206,飛捷,82.5,4.85,112,13.87,2.45,113/3
6209,今國光,24.45,2.04,112,-,1.46,113/3
6213,聯茂,75.4,1.99,112,29.45,1.34,113/3
6214,精誠,128.5,4.05,112,18.90,2.02,113/3
6215,和椿,58.5,1.71,112,37.50,3.24,113/3
6216,居易,41.1,4.01,112,17.05,2.12,113/3
6224,聚鼎,62.0,2.42,112,35.43,2.33,113/3
6225,天瀚,15.7,0.0,112,52.33,5.18,113/3
6226,光鼎,9.38,0.0,112,-,0.96,113/3
6230,尼得科超眾,195.0,0.54,112,169.57,2.84,113/3
6235,華孚,71.0,2.37,112,19.45,3.19,113/3
6239,力成,122.5,5.71,112,9.92,1.66,113/3
6243,迅杰,47.1,2.55,112,130.83,2.59,113/3
6257,矽格,68.9,3.77,112,14.82,1.71,113/3
6269,台郡,67.1,7.45,112,55.00,0.89,113/3
6271,同欣電,129.0,1.86,112,14.81,1.07,113/3
6277,宏正,77.9,5.52,112,20.08,1.99,113/3
6278,台表科,103.5,4.83,112,10.51,1.42,113/3
6281,全國電,83.0,5.42,112,18.04,2.95,113/3
6282,康舒,33.1,1.51,112,-,1.26,113/3
6283,淳安,27.25,0.0,112,-,2.56,113/3
6285,啟碁,116.0,5.17,112,17.03,1.83,113/3
6288,聯嘉,29.4,0.65,112,86.47,1.87,113/3
6405,悅城,39.1,0.26,112,-,1.1,113/3
6409,旭隼,1840.0,2.04,112,38.87,18.32,113/3
6412,群電,128.0,4.69,112,14.81,3.45,113/3
6414,樺漢,301.0,3.77,112,18.34,1.76,113/3
6415,矽力*-KY,421.5,0.47,112,106.44,4.83,113/3
6416,瑞祺電通,122.5,2.29,112,29.88,2.6,113/3
6423,億而得-創,91.0,1.1,112,91.92,4.86,113/3
6426,統新,73.2,0.68,112,-,2.85,113/3
6431,光麗-KY,15.6,0.0,112,-,2.15,113/3
6438,迅得,212.0,2.52,112,41.81,3.85,113/3
6442,光聖,505.0,0.42,112,58.58,12.17,113/3
6443,元晶,19.7,2.03,112,61.56,1.35,113/3
6446,藥華藥,581.0,0.0,112,104.50,7.4,113/3
6449,鈺邦,142.0,1.62,112,29.40,3.33,113/3
6451,訊芯-KY,216.5,1.14,112,128.87,3.49,113/3
6456,GIS-KY,49.05,0.0,112,-,0.55,113/3
6464,台數科,80.4,5.44,112,14.54,1.29,113/3
6472,保瑞,860.0,1.4,112,22.67,7.48,113/3
6477,安集,30.0,2.67,112,-,1.14,113/3
6491,晶碩,374.5,2.67,112,14.63,2.76,113/3
6504,南六,69.5,1.58,112,330.95,1.42,113/3
6505,台塑化,40.9,4.89,112,63.91,1.26,113/3
6515,穎崴,1180.0,0.93,112,46.62,9.21,113/3
6525,捷敏-KY,69.3,5.05,112,15.40,2.08,113/3
6526,達發,624.0,0.79,112,47.20,5.83,113/3
6531,愛普*,303.5,2.31,112,34.06,4.33,113/3
6533,晶心科,366.0,0.0,112,-,3.96,113/3
6534,正瀚-創,83.0,4.93,112,22.37,3.26,113/3
6541,泰福-KY,72.3,0.0,112,-,10.33,113/3
6550,北極星藥業-KY,51.2,0.0,112,-,6.28,113/3
6552,易華電,38.9,0.77,112,-,1.06,113/3
6558,興能高,38.3,0.0,112,-,2.4,113/3
6573,虹揚-KY,14.8,0.0,112,-,1.95,113/3
6579,研揚,123.0,5.26,112,28.41,2.13,113/3
6581,鋼聯,111.0,3.87,112,16.23,2.94,113/3
6582,申豐,61.3,0.0,112,557.27,1.05,113/3
6585,鼎基,138.0,2.83,112,13.88,2.58,113/3
6591,動力-KY,51.6,5.27,112,17.03,1.03,113/3
6592,和潤企業,85.9,4.66,112,17.78,1.68,113/3
6598,ABC-KY,22.25,0.0,112,-,2.49,113/3
6605,帝寶,240.0,2.71,112,13.39,2.18,113/3
6606,建德工業,28.05,5.35,112,29.53,1.71,113/3
6625,必應,85.0,5.29,112,15.26,4.64,113/3
6641,基士德-KY,36.3,2.75,112,16.21,0.89,113/3
6645,金萬林-創,28.0,0.0,112,-,2.93,113/3
6655,科定,125.5,7.17,112,26.70,4.27,113/3
6657,華安,56.5,0.0,112,-,6.72,113/3
6658,聯策,78.2,1.53,112,372.38,2.38,113/3
6666,羅麗芬-KY,55.5,2.34,112,28.32,1.54,113/3
6668,中揚光,52.5,0.0,112,-,2.46,113/3
6669,緯穎,1935.0,2.17,112,18.69,4.5,113/3
6670,復盛應用,312.0,3.95,112,13.14,3.22,113/3
6671,三能-KY,42.0,5.95,112,14.24,1.46,113/3
6672,騰輝電子-KY,69.8,4.8,112,13.66,1.48,113/3
6674,鋐寶科技,27.7,0.0,112,-,1.78,113/3
6689,伊雲谷,91.8,2.18,112,33.75,2.14,113/3
6691,洋基工程,314.0,5.73,112,18.92,5.86,113/3
6695,芯鼎,53.4,0.0,112,-,3.1,113/3
6698,旭暉應材,37.2,0.0,112,-,2.1,113/3
6706,惠特,148.5,0.0,112,-,3.21,113/3
6715,嘉基,172.0,1.92,112,31.79,3.2,113/3
6719,力智,223.0,0.89,112,95.71,1.71,113/3
6742,澤米,57.7,2.08,112,-,2.91,113/3
6743,安普新,47.0,1.06,112,20.35,2.35,113/3
6753,龍德造船,103.5,1.55,112,14.56,3.3,113/3
6754,匯僑設計,68.7,5.09,112,10.99,1.98,113/3
6756,威鋒電子,132.5,1.51,112,65.27,3.29,113/3
6757,台灣虎航,77.5,0.0,112,11.76,5.19,113/3
6768,志強-KY,138.5,2.74,112,20.89,1.9,113/3
6770,力積電,16.95,0.0,112,-,0.79,113/3
6771,平和環保-創,59.0,6.78,112,14.29,2.21,113/3
6776,展碁國際,57.3,6.11,112,12.51,2.21,113/3
6781,AES-KY,880.0,1.32,112,39.34,5.43,113/3
6782,視陽,199.0,1.21,112,20.26,3.34,113/3
6789,采鈺,262.5,0.38,112,68.54,4.76,113/3
6790,永豐實,45.7,6.56,112,13.44,2.21,113/3
6792,詠業,65.0,5.54,112,34.03,1.92,113/3
6794,向榮生技-創,73.2,0.0,112,-,6.05,113/3
6796,晉弘,86.3,2.09,112,-,4.24,113/3
6799,來頡,99.0,3.0,112,27.89,2.77,113/3
6805,富世達,902.0,0.61,112,62.47,12.0,113/3
6806,森崴能源,120.0,1.2,112,33.80,2.2,113/3
6807,峰源-KY,86.0,3.02,112,11.64,1.91,113/3
6830,汎銓,164.0,2.74,112,72.57,2.72,113/3
6834,天二科技,31.7,0.0,112,243.85,1.92,113/3
6835,圓裕,44.55,4.49,112,13.14,1.72,113/3
6838,台新藥,42.5,0.0,112,-,4.0,113/3
6854,錼創科技-KY創,140.5,0.0,112,-,7.84,113/3
6861,睿生光電,60.6,1.82,112,21.19,1.82,113/3
6862,三集瑞-KY,165.5,2.48,112,18.55,4.31,113/3
6863,永道-KY,219.0,1.37,112,22.81,2.83,113/3
6869,雲豹能源,172.0,3.09,112,84.73,4.17,113/3
6873,泓德能源,204.5,2.09,112,21.76,2.91,113/3
6890,來億-KY,392.0,1.13,112,70.89,4.24,113/3
6901,鑽石投資,37.8,0.0,112,-,2.89,113/3
6902,GOGOLOOK,147.0,0.0,112,-,11.26,113/3
6906,現觀科,172.5,1.74,112,52.11,6.5,113/3
6914,阜爾運通,113.5,4.01,112,15.96,2.26,113/3
6916,華凌,25.8,4.07,112,161.25,1.54,113/3
6919,康霈*,601.0,0.0,112,-,9.48,113/3
6923,中台,86.4,3.36,112,25.12,2.98,113/3
6928,攸泰科技,56.5,1.77,112,-,2.26,113/3
6933,AMAX-KY,235.0,1.26,112,61.36,4.8,113/3
6937,天虹,303.0,0.66,112,50.00,6.26,113/3
6949,沛爾生醫-創,0.0,0.0,112,-,3.89,113/3
6951,青新-創,75.3,3.12,112,18.83,3.44,113/3
6952,大武山,49.95,2.0,112,27.00,1.98,113/3
6957,裕慶-KY,198.5,6.55,112,12.45,4.32,113/3
6958,日盛台駿,27.7,3.61,112,23.08,1.0,113/3
6962,奕力-KY,55.0,1.96,112,22.54,1.46,113/3
6969,成信實業*-創,48.0,0.0,112,-,5.47,113/3
6988,威力暘-創,23.5,1.49,112,2350.00,1.39,113/3
7705,三商餐飲,71.9,4.45,112,17.12,3.56,113/3
