100年04月27日 個股日本益比、殖利率及股價淨值比,100年04月27日 個股日本益比、殖利率及股價淨值比,100年04月27日 個股日本益比、殖利率及股價淨值比,100年04月27日 個股日本益比、殖利率及股價淨值比,100年04月27日 個股日本益比、殖利率及股價淨值比
8215,明基材,11.57,0.23,2.27
8249,菱光,12.12,6.91,1.04
8261,富鼎,14.38,5.57,1.42
8271,宇瞻,9.26,6.75,1.64
8374,羅昇,13.22,3.85,3.56
8926,台汽電,11.99,6.95,1.43
8940,新天地,29.43,2.98,2.02
9902,台火,12.17,0.0,1.32
9904,寶成,9.45,4.36,1.5
9905,大華,17.22,4.11,1.89
9906,欣巴巴,-,0.0,1.88
9907,統一實,12.22,7.39,1.4
9908,大台北,13.14,4.35,1.13
9910,豐泰,10.65,5.67,2.06
9911,櫻花,15.76,3.78,1.86
9912,偉聯,-,0.0,1.25
9914,美利達,10.87,6.02,2.33
9917,中保科,14.36,5.64,2.71
9918,欣天然,17.01,5.08,1.87
9919,康那香,19.20,4.43,1.27
9921,巨大,14.65,4.39,3.31
9924,福興,11.20,5.25,1.11
9925,新保,13.51,6.69,1.61
9926,新海,15.60,5.88,2.04
9927,泰銘,11.85,5.99,2.13
9928,中視,24.46,0.0,2.21
9929,秋雨,-,0.0,0.65
9930,中聯資源,16.53,5.86,2.41
9931,欣高,13.38,6.79,1.67
9933,中鼎,12.51,6.67,1.91
9934,成霖,12.37,2.15,2.14
9935,慶豐富,-,0.0,0.64
9937,全國,26.54,10.11,3.07
9938,百和,8.88,8.4,1.99
9939,宏全,15.64,3.59,2.69
9940,信義,10.91,8.47,3.23
9941,裕融,13.39,4.61,2.93
9942,茂順,9.73,5.96,2.25
9943,好樂迪,13.53,4.66,1.7
9944,新麗,16.50,2.02,0.97
9945,潤泰新,53.70,2.02,3.45
9955,佳龍,19.03,4.59,1.74
9958,世紀鋼,191.67,5.22,0.99
