106年09月25日 個股日本益比、殖利率及股價淨值比,106年09月25日 個股日本益比、殖利率及股價淨值比,106年09月25日 個股日本益比、殖利率及股價淨值比,106年09月25日 個股日本益比、殖利率及股價淨值比,106年09月25日 個股日本益比、殖利率及股價淨值比,106年09月25日 個股日本益比、殖利率及股價淨值比,106年09月25日 個股日本益比、殖利率及股價淨值比,106年09月25日 個股日本益比、殖利率及股價淨值比
2851,中再保,15.25,3.28,105,8.16,0.84,106/2
2852,第一保,13.15,4.94,105,8.17,0.74,106/2
2855,統一證,14.25,2.88,105,11.59,0.79,106/2
2856,元富證,8.38,1.19,105,39.90,0.62,106/2
2867,三商壽,15.1,5.76,105,9.44,0.69,106/2
2880,華南金,16.45,7.29,105,13.94,1.09,106/2
2881,富邦金,46.55,4.3,105,11.61,1.13,106/2
2882,國泰金,48.25,4.15,105,10.77,1.16,106/2
2883,凱基金,9.12,5.48,105,17.54,0.83,106/2
2884,玉山金,18.1,6.8,105,12.75,1.2,106/2
2885,元大金,13.1,3.44,105,11.10,0.77,106/2
2886,兆豐金,23.6,6.02,105,11.63,1.11,106/2
2887,台新新光金,13.1,7.25,105,11.80,0.91,106/2
2888,新光金,9.1,2.2,105,12.47,0.69,106/2
2889,國票金,9.07,7.61,105,12.60,0.79,106/2
2890,永豐金,9.11,7.57,105,12.83,0.73,106/2
2891,中信金,18.95,5.28,105,11.15,1.3,106/2
2892,第一金,19.25,7.27,105,12.66,1.24,106/2
2897,王道銀行,8.8,5.11,105,14.43,0.73,106/2
2901,欣欣,27.25,1.39,105,60.56,2.35,106/2
2903,遠百,15.0,4.67,105,19.48,0.75,106/2
2904,匯僑,19.95,6.77,105,16.22,1.57,106/2
2905,三商,22.3,6.28,105,8.42,0.93,106/2
2906,高林,11.2,3.57,105,23.33,0.81,106/2
2908,特力,22.35,4.83,105,16.43,1.57,106/2
2910,統領,0.0,1.78,105,70.38,2.23,106/2
2911,麗嬰房,12.7,0.0,105,-,0.95,106/2
2912,統一超,249.5,3.21,105,25.10,10.08,106/2
2913,農林,15.9,3.14,105,17.28,0.75,106/2
2915,潤泰全,45.4,1.74,105,6.48,1.68,106/2
2923,鼎固-KY,18.45,1.95,105,29.76,0.65,106/2
2929,淘帝-KY,103.5,4.09,105,10.84,1.89,106/2
2936,客思達-KY,35.75,11.19,105,8.78,0.94,106/2
3002,歐格,13.5,3.7,105,16.88,1.1,106/2
3003,健和興,64.6,2.32,105,22.12,2.38,106/2
3004,豐達科,46.5,3.23,105,13.40,1.73,106/2
3005,神基,41.1,7.3,105,10.35,1.86,106/2
3006,晶豪科,40.5,3.53,105,15.06,1.58,106/2
3008,大立光,5330.0,1.19,105,28.58,9.35,106/2
3010,華立,50.2,5.18,105,10.82,1.19,106/2
3011,今皓,7.9,0.0,105,98.75,0.71,106/2
3013,晟銘電,19.7,2.54,105,13.97,1.54,106/2
3014,聯陽,32.3,9.07,105,13.51,1.44,106/2
3015,全漢,22.0,6.82,105,19.47,0.52,106/2
3016,嘉晶,25.2,0.0,105,132.63,2.23,106/2
3017,奇鋐,27.2,4.41,105,10.71,1.2,106/2
3018,隆銘綠能,80.0,0.25,105,170.21,6.35,106/2
3019,亞光,111.5,0.9,105,73.84,2.93,106/2
3021,鴻名,17.85,3.92,105,15.39,1.54,106/2
3022,威強電,45.35,6.62,105,10.95,2.01,106/2
3023,信邦,77.4,4.78,105,15.00,3.25,106/2
3024,憶聲,7.1,0.0,105,2.24,0.71,106/2
3025,星通,19.25,1.4,105,96.25,1.81,106/2
3026,禾伸堂,39.9,6.27,105,18.30,1.13,106/2
3027,盛達,11.15,1.43,105,-,0.73,106/2
3028,增你強,18.2,8.24,105,13.89,0.87,106/2
3029,零壹,18.85,6.37,105,10.90,1.19,106/2
3030,德律,41.2,7.28,105,26.24,2.1,106/2
3031,佰鴻,16.25,4.92,105,17.11,1.16,106/2
3032,偉訓,42.15,5.22,105,12.97,2.31,106/2
3033,威健,16.7,6.35,105,14.27,1.08,106/2
3034,聯詠,111.5,6.28,105,14.63,2.63,106/2
3035,智原,42.1,2.38,105,13.76,1.93,106/2
3036,文曄,46.7,5.14,105,11.65,1.39,106/2
3037,欣興,16.75,1.79,105,72.83,0.6,106/2
3038,全台,9.72,4.22,105,18.00,0.89,106/2
3040,遠見,38.45,13.0,105,3.21,1.29,106/2
3041,揚智,19.0,0.0,105,-,1.21,106/2
3042,晶技,39.45,7.1,105,11.43,1.41,106/2
3043,科風,2.81,0.0,105,-,93.67,106/2
3044,健鼎,101.5,4.19,105,12.85,1.91,106/2
3045,台灣大,107.0,5.23,105,19.14,5.43,106/2
3046,建碁,4.3,0.0,105,-,1.36,106/2
3047,訊舟,10.15,4.93,105,-,0.9,106/2
3048,益登,15.75,3.17,105,12.02,1.14,106/2
3049,精金,10.45,0.0,105,12.44,1.08,106/2
3050,鈺德,10.8,2.78,105,13.33,0.7,106/2
3051,力特,4.29,0.0,105,-,0.85,106/2
3052,夆典,8.52,3.52,105,40.57,0.61,106/2
3054,立萬利,20.55,0.54,105,38.06,1.51,106/2
3055,蔚華科,20.6,3.98,105,27.84,0.8,106/2
3056,富華新,18.05,13.85,105,6.86,0.85,106/2
3057,喬鼎,12.55,0.0,105,-,1.21,106/2
3058,立德,9.92,5.04,105,29.18,0.69,106/2
3059,華晶科,29.0,2.76,105,67.44,0.9,106/2
3060,銘異,28.0,5.36,105,27.72,1.14,106/2
3062,建漢,18.65,4.29,105,30.57,1.12,106/2
3090,日電貿,27.55,7.26,105,10.44,1.57,106/2
3094,聯傑,22.55,4.88,105,30.47,1.63,106/2
3130,一零四,152.0,7.11,105,17.33,3.7,106/2
3149,正達,22.8,0.0,105,-,3.04,106/2
3164,景岳,23.45,0.0,105,-,1.57,106/2
3167,大量,42.0,3.57,105,16.15,2.23,106/2
3189,景碩,71.5,4.2,105,24.24,1.15,106/2
3209,全科,21.75,7.36,105,15.54,1.47,106/2
3229,晟鈦,18.0,0.0,105,-,2.11,106/2
3231,緯創,24.0,6.17,105,18.46,0.98,106/2
3257,虹冠電,59.8,2.17,105,45.65,2.46,106/2
3266,昇陽,11.65,0.0,105,72.81,0.82,106/2
3296,勝德,21.5,5.58,105,21.94,1.4,106/2
3305,昇貿,25.5,9.25,105,18.89,0.82,106/2
3308,聯德,8.26,0.0,105,-,0.77,106/2
3311,閎暉,19.9,0.0,105,-,0.95,106/2
3312,弘憶股,5.97,0.0,105,-,0.73,106/2
3321,同泰,15.1,0.0,105,-,1.29,106/2
3338,泰碩,27.05,8.13,105,12.35,1.97,106/2
3346,麗清,80.2,3.74,105,22.85,4.41,106/2
3356,奇偶,40.7,3.69,105,-,2.02,106/2
3376,新日興,82.2,3.65,105,14.08,1.28,106/2
3380,明泰,23.8,4.37,105,19.19,1.24,106/2
3383,新世紀,2.65,0.0,105,-,0.64,106/2
3406,玉晶光,415.0,0.0,105,70.34,6.52,106/2
3413,京鼎,201.5,2.23,105,15.99,4.95,106/2
3416,融程電,55.5,5.41,105,23.92,2.23,106/2
3419,譁裕,19.25,2.18,105,15.65,1.44,106/2
3432,台端,13.1,0.76,105,-,0.65,106/2
3437,榮創,34.15,1.02,105,110.16,1.52,106/2
3443,創意,192.5,1.82,105,42.49,7.34,106/2
3450,聯鈞,107.0,7.94,105,13.44,3.47,106/2
3454,晶睿,94.1,5.05,105,17.08,2.96,106/2
3481,群創,14.3,0.7,105,3.75,0.57,106/2
3494,誠研,12.25,0.0,105,-,1.04,106/2
3501,維熹,51.2,7.81,105,9.61,1.15,106/2
3504,揚明光,74.1,0.0,105,-,2.5,106/2
3514,昱晶,17.8,0.0,105,-,0.83,106/2
3515,華擎,67.4,2.97,105,31.94,1.44,106/2
3518,柏騰,35.7,1.43,105,-,1.33,106/2
3519,綠能,18.0,0.0,105,-,1.68,106/2
3528,安馳,35.2,7.1,105,13.64,1.67,106/2
3532,台勝科,116.0,0.58,105,75.82,4.43,106/2
3533,嘉澤,180.0,2.22,105,17.70,2.19,106/2
3535,晶彩科,11.65,0.0,105,-,1.09,106/2
3536,誠創,19.45,0.0,105,32.97,3.6,106/2
3545,敦泰,35.2,1.88,105,37.85,0.94,106/2
3550,聯穎,15.75,9.52,105,13.46,0.71,106/2
3557,嘉威,6.29,0.0,105,-,1.26,106/2
3561,昇陽光電,13.1,0.0,105,-,0.75,106/2
3576,聯合再生,14.3,0.0,105,-,1.04,106/2
3579,尚志,16.95,0.0,105,-,0.91,106/2
3583,辛耘,68.4,2.95,105,24.96,2.74,106/2
3588,通嘉,27.5,5.45,105,20.37,1.09,106/2
3591,艾笛森,14.3,0.0,105,-,0.56,106/2
3593,力銘,14.35,0.0,105,-,2.57,106/2
3596,智易,48.35,8.07,105,10.70,1.12,106/2
3605,宏致,26.7,2.25,105,18.04,0.84,106/2
3607,谷崧,27.3,5.49,105,-,0.64,106/2
3617,碩天,96.1,4.94,105,11.76,1.97,106/2
3622,洋華,16.5,0.0,105,-,0.62,106/2
3645,達邁,38.0,3.16,105,14.07,2.24,106/2
3653,健策,77.1,2.59,105,37.43,1.96,106/2
3661,世芯-KY,80.2,0.0,105,31.95,1.9,106/2
3665,貿聯-KY,274.0,2.3,105,30.31,4.72,106/2
3669,圓展,20.35,4.32,105,18.84,0.79,106/2
3673,TPK-KY,100.0,0.0,105,17.86,1.19,106/2
3679,新至陞,69.6,11.49,105,9.65,1.32,106/2
3682,亞太電,10.1,0.0,105,-,1.29,106/2
3686,達能,7.37,0.0,105,-,0.79,106/2
3694,海華,17.0,0.0,105,34.69,1.45,106/2
3698,隆達,16.7,0.0,105,-,0.75,106/2
3701,大眾控,6.1,0.0,105,11.09,1.23,106/2
3702,大聯大,39.55,5.79,105,11.81,1.42,106/2
3703,欣陸,12.75,3.92,105,6.68,0.47,106/2
3704,合勤控,14.35,1.39,105,-,0.77,106/2
3705,永信,40.0,3.75,105,21.16,1.88,106/2
3706,神達,35.8,6.98,105,9.18,0.87,106/2
3708,上緯投控,79.8,1.27,105,137.59,1.87,106/2
4104,佳醫,44.35,5.64,105,14.12,0.9,106/2
4106,雃博,30.4,2.63,105,21.56,1.63,106/2
4108,懷特,26.0,0.0,105,-,2.35,106/2
4119,旭富,61.3,6.85,105,22.21,1.72,106/2
4133,亞諾法,38.6,1.81,105,41.51,1.91,106/2
4137,麗豐-KY,105.0,6.19,105,16.36,2.65,106/2
4141,龍燈-KY,29.05,4.13,105,-,0.76,106/2
4142,國光生,19.9,0.0,105,-,1.83,106/2
4144,康聯-KY,36.85,2.71,105,11.10,1.34,106/2
4148,全宇生技-KY,115.5,1.86,105,25.27,4.09,106/2
4164,承業醫,38.7,2.58,105,23.31,1.11,106/2
4190,佐登-KY,63.4,5.52,105,15.81,2.89,106/2
4306,炎洲,13.75,2.18,105,-,0.87,106/2
4414,如興,20.45,0.0,105,-,1.24,106/2
4426,利勤,63.5,4.72,105,14.77,2.66,106/2
4438,廣越,161.5,3.84,105,28.48,2.89,106/2
4526,東台,20.7,2.42,105,-,1.02,106/2
4532,瑞智,30.15,7.56,105,13.40,2.04,106/2
4536,拓凱,94.4,6.36,105,12.60,2.02,106/2
4545,銘鈺,33.6,6.7,105,86.15,1.51,106/2
4551,智伸科,182.0,2.53,105,27.87,5.87,106/2
4552,力達-KY,100.5,7.96,105,10.52,2.31,106/2
4555,氣立,62.4,3.21,105,36.49,1.66,106/2
4557,永新-KY,76.5,6.54,105,10.57,2.25,106/2
4560,強信-KY,41.6,3.85,105,16.19,2.01,106/2
4562,穎漢,41.3,3.63,105,13.37,2.89,106/2
4720,德淵,14.05,4.27,105,23.03,1.17,106/2
4722,國精化,31.5,7.94,105,10.79,1.38,106/2
4725,信昌化,18.2,0.0,105,-,1.59,106/2
4737,華廣,56.8,7.29,105,18.26,1.63,106/2
4739,康普,115.0,2.35,105,37.46,3.98,106/2
4746,台耀,71.0,4.06,105,15.78,1.62,106/2
4755,三福化,40.2,3.98,105,11.82,1.32,106/2
4763,材料*-KY,177.5,2.82,105,33.81,7.15,106/2
4807,日成-KY,48.8,6.15,105,16.11,2.04,106/2
4904,遠傳,71.8,5.22,105,20.99,3.62,106/2
4906,正文,22.9,6.38,105,12.18,0.88,106/2
4912,聯德控股-KY,226.0,1.77,105,50.67,6.99,106/2
4915,致伸,66.5,3.76,105,15.05,2.78,106/2
4916,事欣科,33.85,5.91,105,18.20,2.09,106/2
4919,新唐,56.0,4.29,105,18.92,3.53,106/2
4927,泰鼎-KY,22.05,4.99,105,23.97,0.69,106/2
4930,燦星網,13.2,2.27,105,-,0.43,106/2
4934,太極,12.55,0.0,105,-,0.99,106/2
4935,茂林-KY,44.05,6.81,105,11.04,0.97,106/2
4938,和碩,77.7,6.34,105,10.78,1.44,106/2
4942,嘉彰,23.5,6.38,105,12.84,0.52,106/2
4943,康控-KY,204.0,0.74,105,164.52,7.93,106/2
4952,凌通,48.9,7.16,105,15.09,2.72,106/2
4956,光鋐,20.45,0.0,105,30.07,1.01,106/2
4958,臻鼎-KY,61.0,3.61,105,14.56,1.59,106/2
4960,誠美材,13.95,0.0,105,-,0.73,106/2
4968,立積,103.5,1.62,105,54.19,6.39,106/2
4976,佳凌,41.65,0.0,105,-,3.25,106/2
4977,眾達-KY,132.0,3.79,105,21.82,5.44,106/2
4984,科納-KY,31.2,14.29,105,9.51,0.9,106/2
4994,傳奇,58.2,0.0,105,-,4.45,106/2
4999,鑫禾,50.0,6.2,105,8.31,1.29,106/2
5007,三星,62.7,3.99,105,17.32,3.35,106/2
5203,訊連,61.9,2.75,105,19.78,1.35,106/2
5215,科嘉-KY,28.5,10.53,105,25.00,0.93,106/2
5225,東科-KY,29.2,3.84,105,17.80,1.34,106/2
5234,達興材料,48.0,6.25,105,10.91,2.2,106/2
5243,乙盛-KY,44.5,3.37,105,18.94,1.36,106/2
5258,虹堡,28.65,6.98,105,28.65,1.48,106/2
5259,奕智博,5.52,0.0,105,-,9.05,106/2
5264,鎧勝-KY,98.1,4.08,105,15.42,1.23,106/2
5269,祥碩,331.5,1.51,105,56.47,13.46,106/2
5284,jpp-KY,64.0,4.0,105,13.01,1.83,106/2
5285,界霖,74.1,2.09,105,30.49,3.58,106/2
5288,豐祥-KY,86.8,4.61,105,12.51,2.42,106/2
5305,敦南,33.5,3.58,105,20.18,1.43,106/2
5388,中磊,79.8,5.26,105,14.05,3.05,106/2
5434,崇越,74.0,6.76,105,11.25,2.04,106/2
5469,瀚宇博,15.25,3.93,105,7.30,0.54,106/2
5471,松翰,32.45,5.55,105,21.21,1.94,106/2
5484,慧友,5.39,0.0,105,-,0.65,106/2
5515,建國,10.4,4.81,105,47.27,0.74,106/2
5519,隆大,10.45,4.78,105,9.50,0.62,106/2
5521,工信,12.4,1.61,105,47.69,1.03,106/2
5522,遠雄,33.75,11.26,105,24.64,0.69,106/2
5525,順天,14.0,2.14,105,50.00,0.89,106/2
5531,鄉林,10.05,4.98,105,22.84,0.83,106/2
5533,皇鼎,15.5,4.19,105,29.25,0.62,106/2
5534,長虹,67.8,8.85,105,6.28,1.66,106/2
5538,東明-KY,31.8,6.29,105,10.16,1.61,106/2
5607,遠雄港,13.8,0.0,105,12.11,0.67,106/2
5608,四維航,8.96,0.0,105,-,0.58,106/2
5706,鳳凰,34.3,5.83,105,12.25,2.15,106/2
5871,中租-KY,74.5,4.56,105,10.52,2.18,106/2
5880,合庫金,15.55,6.75,105,12.85,0.95,106/2
5906,台南-KY,7.2,0.0,105,-,1.91,106/2
5907,大洋-KY,22.95,4.36,105,13.11,0.46,106/2
6005,群益證,10.1,3.66,105,12.95,0.74,106/2
6108,競國,30.0,6.67,105,9.17,1.37,106/2
6112,邁達特,28.8,6.94,105,11.21,1.44,106/2
6115,鎰勝,43.65,9.16,105,13.31,1.73,106/2
6116,彩晶,11.7,4.27,105,4.43,0.99,106/2
6117,迎廣,17.65,0.0,105,-,1.19,106/2
6120,達運,24.95,1.12,105,37.24,1.43,106/2
6128,上福,44.2,6.33,105,13.19,2.39,106/2
6131,鈞泰,17.75,0.0,105,-,1.85,106/2
6133,金橋,12.85,1.56,105,142.78,1.0,106/2
6136,富爾特,23.7,8.44,105,11.39,0.94,106/2
6139,亞翔,33.8,4.23,105,11.42,1.03,106/2
6141,柏承,18.2,1.65,105,28.44,1.4,106/2
6142,友勁,8.32,6.73,105,-,0.74,106/2
6145,勁永,12.75,0.0,105,-,0.93,106/2
6152,百一,9.17,0.0,105,27.79,0.71,106/2
6153,嘉聯益,23.25,2.15,105,110.71,1.02,106/2
6155,鈞寶,18.65,4.56,105,35.19,1.21,106/2
6164,華興,13.55,6.27,105,26.57,1.1,106/2
6165,浪凡,47.1,0.0,105,-,5.47,106/2
6166,凌華,64.6,2.79,105,32.96,3.22,106/2
6168,宏齊,14.7,0.0,105,26.25,1.17,106/2
6172,互億,10.25,0.0,105,53.95,1.05,106/2
6176,瑞儀,67.2,6.7,105,8.56,1.45,106/2
6177,達麗,35.0,6.26,105,8.41,1.81,106/2
6183,關貿,29.45,4.14,105,18.76,2.23,106/2
6184,大豐電,35.3,1.42,105,67.88,1.31,106/2
6189,豐藝,28.0,8.21,105,14.36,1.53,106/2
6191,精成科,12.25,3.27,105,13.92,0.58,106/2
6192,巨路,59.2,3.38,105,13.96,1.7,106/2
6196,帆宣,38.7,5.35,105,11.69,1.43,106/2
6201,亞弘電,29.1,10.31,105,11.69,1.17,106/2
6202,盛群,55.0,6.36,105,15.03,3.51,106/2
6205,詮欣,34.8,5.75,105,10.88,1.58,106/2
6206,飛捷,88.0,5.68,105,16.42,3.1,106/2
6209,今國光,46.8,1.07,105,-,2.13,106/2
6213,聯茂,55.0,4.55,105,15.94,2.55,106/2
6214,精誠,57.3,8.73,105,9.93,1.21,106/2
6215,和椿,18.05,2.77,105,26.54,1.32,106/2
6216,居易,28.7,9.2,105,11.25,1.77,106/2
6224,聚鼎,55.1,8.26,105,12.61,2.39,106/2
6225,天瀚,2.99,0.0,105,-,74.75,106/2
6226,光鼎,9.96,1.2,105,12.77,0.92,106/2
6230,尼得科超眾,93.9,7.99,105,12.49,2.48,106/2
6235,華孚,16.7,11.92,105,2.22,1.32,106/2
6239,力成,88.0,4.55,105,12.83,1.96,106/2
6243,迅杰,19.1,0.0,105,-,2.2,106/2
6251,定穎,11.6,0.0,105,68.24,0.78,106/2
6257,矽格,25.35,6.51,105,11.17,1.16,106/2
6269,台郡,108.0,4.13,105,13.32,2.03,106/2
6271,同欣電,119.5,4.95,105,23.95,2.03,106/2
6277,宏正,76.3,7.6,105,12.49,2.83,106/2
6278,台表科,26.05,3.84,105,12.77,0.71,106/2
6281,全國電,62.2,6.91,105,14.53,2.78,106/2
6282,康舒,23.4,5.98,105,33.43,1.6,106/2
6283,淳安,45.8,2.18,105,58.72,4.34,106/2
6285,啟碁,87.2,4.54,105,13.39,2.37,106/2
6289,華上,2.93,0.0,105,-,3.66,106/2
6405,悅城,23.75,0.84,105,87.96,0.84,106/2
6409,旭隼,588.0,3.4,105,33.64,13.63,106/2
6412,群電,58.0,4.83,105,14.04,3.13,106/2
6414,樺漢,433.0,2.34,105,32.83,5.97,106/2
6415,矽力*-KY,706.0,0.7,105,34.64,6.69,106/2
6422,君耀-KY,63.9,6.28,105,11.07,1.88,106/2
6431,光麗-KY,10.25,0.0,105,-,0.9,106/2
6442,光聖,44.7,7.38,105,18.70,1.43,106/2
6443,元晶,9.99,0.0,105,-,1.03,106/2
6449,鈺邦,39.0,4.62,105,14.66,2.22,106/2
6451,訊芯-KY,100.0,5.4,105,19.72,2.0,106/2
6452,康友-KY,419.5,2.27,105,29.75,5.36,106/2
6456,GIS-KY,301.0,1.33,105,20.41,5.16,106/2
6464,台數科,115.0,1.91,105,21.95,2.08,106/2
6477,安集,23.4,0.85,105,-,1.47,106/2
6504,南六,155.0,3.1,105,19.57,4.45,106/2
6505,台塑化,105.5,5.69,105,13.56,3.48,106/2
6525,捷敏-KY,59.8,6.35,105,11.50,2.4,106/2
6531,愛普*,79.8,2.51,105,16.39,2.21,106/2
6533,晶心科,131.5,0.0,105,328.75,4.7,106/2
6552,易華電,34.4,2.18,105,73.19,2.05,106/2
6579,研揚,96.7,4.42,105,16.70,3.29,106/2
6582,申豐,56.2,6.44,105,12.71,1.99,106/2
6605,帝寶,80.0,3.75,105,14.49,1.15,106/2
8011,台通,22.6,2.39,105,22.38,0.99,106/2
8016,矽創,83.1,7.22,105,10.47,2.28,106/2
8021,尖點,20.6,4.42,105,12.64,0.77,106/2
8039,台虹,48.85,4.09,105,16.23,1.55,106/2
8046,南電,23.9,3.35,105,-,0.49,106/2
8070,長華*,137.0,7.3,105,10.85,1.65,106/2
8072,陞泰,22.2,2.25,105,-,0.85,106/2
8081,致新,66.3,7.54,105,14.32,1.54,106/2
8101,華冠,4.21,0.0,105,-,0.77,106/2
8103,瀚荃,31.2,5.77,105,10.23,1.1,106/2
8105,凌巨,21.35,0.94,105,15.58,1.15,106/2
8110,華東,14.7,1.7,105,12.05,0.83,106/2
8112,至上,29.75,8.34,105,8.13,1.7,106/2
8114,振樺電,148.5,5.35,105,18.00,4.89,106/2
8131,福懋科,34.85,5.74,105,14.17,1.54,106/2
8150,南茂,29.95,3.34,105,7.18,1.43,106/2
8163,達方,25.7,7.78,105,12.48,0.94,106/2
8201,無敵,15.3,0.0,105,-,1.06,106/2
8210,勤誠,50.3,5.96,105,10.98,2.26,106/2
8213,志超,31.3,4.79,105,9.29,0.86,106/2
8215,明基材,19.6,0.0,105,-,1.65,106/2
8222,寶一,19.95,4.01,105,36.27,1.57,106/2
8249,菱光,24.4,6.56,105,11.09,0.95,106/2
8261,富鼎,23.7,2.95,105,-,1.55,106/2
8271,宇瞻,38.9,6.17,105,10.32,1.67,106/2
8341,日友,180.0,2.5,105,27.31,8.63,106/2
8374,羅昇,27.0,0.37,105,18.00,1.7,106/2
8404,百和興業-KY,59.4,1.68,105,33.00,3.3,106/2
8411,福貞-KY,27.8,5.11,105,11.16,0.79,106/2
8422,可寧衛,169.5,6.78,105,13.50,3.9,106/2
8427,基勝-KY,49.3,8.11,105,34.48,1.22,106/2
8429,金麗-KY,28.05,3.57,105,6.57,0.73,106/2
8442,威宏-KY,56.3,3.91,105,25.02,2.36,106/2
8443,阿瘦,14.4,2.08,105,-,0.63,106/2
8454,富邦媒,216.5,3.7,105,25.15,5.75,106/2
8463,潤泰材,17.0,6.47,105,16.35,1.12,106/2
8464,億豐,313.0,3.19,105,24.06,9.12,106/2
8466,美吉吉-KY,90.3,7.75,105,11.67,2.59,106/2
8467,波力-KY,34.0,4.53,105,24.64,1.25,106/2
8473,山林水,57.2,5.59,105,16.16,1.41,106/2
8480,泰昇-KY,124.0,4.84,105,16.25,3.27,106/2
8481,政伸,44.6,4.93,105,15.70,2.63,106/2
8488,吉源-KY,34.3,5.83,105,8.55,0.84,106/2
8926,台汽電,23.15,5.18,105,14.12,1.2,106/2
8940,新天地,14.05,0.0,105,-,1.16,106/2
8996,高力,47.45,6.32,105,27.27,2.42,106/2
9802,鈺齊-KY,71.3,4.47,105,12.17,1.77,106/2
9902,台火,10.2,0.0,105,-,0.87,106/2
9904,寶成,38.15,3.93,105,9.24,1.47,106/2
9905,大華,24.95,6.01,105,12.41,1.14,106/2
9906,欣巴巴,18.5,3.51,105,23.42,1.54,106/2
9907,統一實,13.75,2.76,105,29.26,1.23,106/2
9908,大台北,25.2,3.97,105,16.36,1.23,106/2
9910,豐泰,143.0,3.64,105,23.52,8.33,106/2
9911,櫻花,39.05,6.4,105,13.51,2.34,106/2
9912,偉聯,7.78,0.0,105,259.33,0.75,106/2
9914,美利達,132.0,3.03,105,26.77,3.47,106/2
9917,中保科,89.4,3.91,105,40.82,4.27,106/2
9918,欣天然,31.95,3.6,105,24.77,2.03,106/2
9919,康那香,11.15,1.79,105,-,0.91,106/2
9921,巨大,145.0,3.45,105,21.20,2.84,106/2
9924,福興,38.25,7.32,105,11.12,1.52,106/2
9925,新保,38.85,5.15,105,15.99,1.61,106/2
9926,新海,40.2,3.98,105,23.24,2.69,106/2
9927,泰銘,37.25,6.71,105,8.37,1.66,106/2
9928,中視,5.77,0.0,105,-,1.05,106/2
9929,秋雨,10.95,0.0,105,-,1.64,106/2
9930,中聯資源,53.2,5.26,105,19.78,3.09,106/2
9931,欣高,30.5,3.93,105,21.33,1.86,106/2
9933,中鼎,48.25,5.39,105,12.90,2.22,106/2
9934,成霖,18.65,5.25,105,-,1.19,106/2
9935,慶豐富,28.25,0.0,105,39.24,3.72,106/2
9937,全國,38.55,5.19,105,18.10,2.76,106/2
9938,百和,135.0,2.22,105,26.26,5.37,106/2
9939,宏全,55.6,4.5,105,13.37,1.42,106/2
9940,信義,32.55,4.02,105,10.24,2.13,106/2
9941,裕融,106.0,4.54,105,14.46,3.1,106/2
9942,茂順,81.5,4.91,105,13.98,2.57,106/2
9943,好樂迪,50.1,7.98,105,12.01,2.11,106/2
9944,新麗,19.3,1.55,105,52.16,0.72,106/2
9945,潤泰新,28.2,7.09,105,5.92,1.04,106/2
9946,三發地產,10.8,4.63,105,12.56,0.6,106/2
9955,佳龍,14.45,0.0,105,-,0.75,106/2
9958,世紀鋼,13.15,2.28,105,109.58,1.07,106/2
