108年05月22日 個股日本益比、殖利率及股價淨值比,108年05月22日 個股日本益比、殖利率及股價淨值比,108年05月22日 個股日本益比、殖利率及股價淨值比,108年05月22日 個股日本益比、殖利率及股價淨值比,108年05月22日 個股日本益比、殖利率及股價淨值比,108年05月22日 個股日本益比、殖利率及股價淨值比,108年05月22日 個股日本益比、殖利率及股價淨值比,108年05月22日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.9,6.05,107,9.83,0.84,108/1
2849,安泰銀,15.15,6.6,107,11.93,0.81,108/1
2850,新產,39.15,6.77,107,8.94,1.12,108/1
2851,中再保,18.2,4.95,107,10.90,0.92,108/1
2852,第一保,14.85,3.3,107,6.16,0.69,108/1
2855,統一證,13.45,5.13,107,9.15,0.7,108/1
2867,三商壽,10.15,15.47,106,40.60,0.73,108/1
2880,華南金,20.3,5.37,107,15.98,1.35,107/4
2881,富邦金,42.5,4.71,107,10.24,1.06,107/4
2882,國泰金,41.15,3.65,107,11.27,1.12,107/4
2883,凱基金,9.3,3.23,107,17.22,0.85,107/4
2884,玉山金,26.05,5.45,107,16.08,1.69,108/1
2885,元大金,17.5,5.14,107,10.94,0.93,107/4
2886,兆豐金,30.45,5.58,107,14.71,1.32,107/4
2887,台新新光金,13.85,5.2,107,12.26,0.91,107/4
2888,新光金,8.5,2.35,107,10.63,0.72,107/4
2889,國票金,10.35,5.31,107,14.38,0.89,107/4
2890,永豐金,12.05,5.31,107,14.35,0.96,107/4
2891,中信金,20.9,4.78,107,11.48,1.32,107/4
2892,第一金,21.95,5.01,107,15.68,1.32,107/4
2897,王道銀行,7.93,3.78,106,17.24,0.65,108/1
2901,欣欣,24.0,1.63,107,54.55,2.0,108/1
2903,遠百,17.6,4.83,107,17.96,0.83,108/1
2904,匯僑,23.4,6.5,107,12.38,1.62,108/1
2905,三商,17.15,2.92,107,18.24,0.94,108/1
2906,高林,10.7,3.74,107,62.94,0.76,108/1
2908,特力,21.55,5.94,107,39.91,1.46,108/1
2910,統領,26.1,0.0,106,42.79,1.99,108/1
2911,麗嬰房,7.96,6.53,106,-,0.53,108/1
2912,統一超,306.5,2.87,107,30.14,8.29,108/1
2913,農林,16.6,1.81,107,-,0.81,108/1
2915,潤泰全,69.4,7.93,107,3.95,0.77,108/1
2923,鼎固-KY,22.25,3.24,107,3.90,0.65,108/1
2929,淘帝-KY,82.8,5.62,107,7.06,1.28,108/1
2936,客思達-KY,25.2,1.19,106,20.83,0.7,108/1
2939,永邑-KY,100.0,9.0,107,9.73,2.8,108/1
3002,歐格,10.25,2.44,106,33.06,0.82,108/1
3003,健和興,40.0,4.5,107,12.31,1.33,108/1
3004,豐達科,82.3,3.04,107,13.58,2.41,108/1
3005,神基,43.05,6.97,107,11.99,1.62,108/1
3006,晶豪科,29.95,5.01,107,12.91,1.09,108/1
3008,大立光,4085.0,1.66,107,21.57,4.85,108/1
3010,華立,53.7,5.96,107,8.25,1.08,108/1
3011,今皓,7.1,0.0,106,-,0.7,108/1
3013,晟銘電,15.2,1.97,107,16.00,1.07,108/1
3014,聯陽,33.7,8.01,107,11.78,1.37,108/1
3015,全漢,19.45,6.43,107,92.62,0.45,108/1
3016,嘉晶,41.55,2.41,107,29.89,2.8,108/1
3017,奇鋐,34.25,2.92,107,16.23,1.32,108/1
3018,隆銘綠能,27.2,2.87,106,-,2.49,108/1
3019,亞光,75.5,3.05,107,19.26,1.77,108/1
3021,鴻名,14.75,5.08,107,11.17,1.12,108/1
3022,威強電,32.95,4.55,107,10.02,1.19,108/1
3023,信邦,109.5,4.11,107,16.52,3.43,108/1
3024,憶聲,6.8,4.71,107,11.93,0.69,108/1
3025,星通,20.2,0.64,106,288.57,1.89,108/1
3026,禾伸堂,97.6,9.22,107,6.01,1.55,108/1
3027,盛達,7.83,0.0,106,4.10,0.53,108/1
3028,增你強,22.5,7.56,107,12.43,1.04,108/1
3029,零壹,28.0,5.36,107,12.44,1.5,108/1
3030,德律,53.0,6.98,107,11.50,2.24,108/1
3031,佰鴻,11.6,4.48,107,20.35,0.78,108/1
3032,偉訓,25.8,8.72,107,5.62,1.21,108/1
3033,威健,19.9,8.14,107,13.45,1.16,108/1
3034,聯詠,178.0,4.94,107,14.55,3.35,108/1
3035,智原,44.15,1.81,107,37.74,2.22,108/1
3036,文曄,38.2,6.18,107,8.25,0.91,108/1
3037,欣興,30.45,2.63,107,23.07,1.03,108/1
3038,全台,14.55,3.44,107,12.02,1.23,108/1
3040,遠見,32.1,6.23,107,21.40,1.4,108/1
3041,揚智,8.85,0.0,106,-,0.73,108/1
3042,晶技,34.05,5.87,107,16.53,1.17,108/1
3043,科風,2.4,0.0,106,120.00,8.0,108/1
3044,健鼎,94.8,6.22,107,9.60,1.46,108/1
3045,台灣大,117.0,4.79,107,24.17,4.82,108/1
3046,建碁,24.15,1.24,107,67.08,2.22,108/1
3047,訊舟,10.8,0.0,106,13.85,0.97,108/1
3048,益登,13.3,5.26,107,13.85,0.89,108/1
3049,精金,13.25,0.0,106,18.93,1.28,108/1
3050,鈺德,10.05,2.99,107,14.57,0.65,108/1
3051,力特,3.29,0.0,106,-,0.8,108/1
3052,夆典,8.14,8.6,106,-,0.61,108/1
3054,立萬利,25.1,1.59,106,-,2.08,108/1
3055,蔚華科,25.9,3.86,107,27.26,0.98,108/1
3056,富華新,19.95,5.01,107,117.35,0.9,108/1
3057,喬鼎,6.65,0.0,106,-,0.95,108/1
3058,立德,8.1,2.47,107,-,0.59,108/1
3059,華晶科,24.2,2.07,107,36.12,0.73,108/1
3060,銘異,14.0,4.29,106,-,0.55,108/1
3062,建漢,14.75,2.71,107,27.31,0.86,108/1
3090,日電貿,52.5,12.38,107,6.92,1.91,108/1
3094,聯傑,17.65,4.53,107,33.94,1.28,108/1
3130,一零四,170.0,5.01,107,20.33,3.63,108/1
3149,正達,10.35,0.0,106,-,1.34,108/1
3164,景岳,26.35,5.69,107,12.03,1.52,108/1
3167,大量,39.5,8.86,107,8.30,1.55,108/1
3189,景碩,39.0,3.85,107,-,0.65,108/1
3209,全科,18.25,6.58,107,13.22,1.15,108/1
3229,晟鈦,12.6,0.0,106,-,1.71,108/1
3231,緯創,22.95,6.54,107,12.97,0.89,108/1
3257,虹冠電,60.5,4.96,107,53.54,2.46,108/1
3266,昇陽,10.9,4.59,107,77.86,0.75,108/1
3296,勝德,17.3,5.78,107,11.85,1.05,108/1
3305,昇貿,20.4,4.9,107,23.18,0.67,108/1
3308,聯德,0.0,0.0,106,-,0.71,108/1
3311,閎暉,14.05,0.0,106,-,0.67,108/1
3312,弘憶股,12.15,10.7,107,10.57,0.99,108/1
3321,同泰,15.15,0.0,106,-,2.36,108/1
3338,泰碩,49.35,2.43,107,18.91,2.91,108/1
3346,麗清,34.95,4.75,107,14.87,1.53,108/1
3356,奇偶,32.1,0.0,106,20.06,1.8,108/1
3376,新日興,115.0,3.48,107,15.91,1.58,108/1
3380,明泰,17.9,5.59,107,-,0.92,108/1
3383,新世紀,1.03,0.0,106,-,0.49,108/1
3406,玉晶光,351.5,1.0,107,47.63,4.38,108/1
3413,京鼎,112.0,6.25,107,9.18,2.11,108/1
3416,融程電,55.3,4.7,107,18.19,1.85,108/1
3419,譁裕,14.7,0.0,106,30.63,1.14,108/1
3432,台端,14.2,3.52,107,3.10,0.61,108/1
3437,榮創,14.0,4.29,106,-,0.74,108/1
3443,創意,218.5,2.29,107,31.35,6.47,108/1
3450,聯鈞,51.8,5.79,107,14.97,1.87,108/1
3454,晶睿,129.0,1.94,107,30.07,3.79,108/1
3481,群創,7.34,0.82,107,-,0.29,108/1
3494,誠研,4.55,0.0,106,-,0.55,108/1
3501,維熹,51.7,6.77,107,8.30,1.01,108/1
3504,揚明光,88.1,0.57,107,55.76,2.82,108/1
3515,華擎,59.0,6.78,107,14.18,1.14,108/1
3518,柏騰,17.2,0.0,106,-,0.81,108/1
3528,安馳,40.05,6.24,107,14.62,1.76,108/1
3530,晶相光,73.2,2.73,107,43.83,2.62,108/1
3532,台勝科,104.0,8.65,107,7.34,1.77,108/1
3533,嘉澤,216.0,4.03,107,13.37,1.99,108/1
3535,晶彩科,33.5,0.0,106,11.92,2.58,108/1
3536,誠創,6.16,0.0,106,-,1.08,108/1
3545,敦泰,20.55,2.43,107,-,0.73,108/1
3550,聯穎,15.3,6.54,107,13.78,0.65,108/1
3557,嘉威,25.2,0.0,106,168.00,3.62,108/1
3563,牧德,366.0,7.38,107,11.49,11.8,108/1
3576,聯合再生,10.1,0.0,106,-,1.05,108/1
3579,尚志,1.28,0.0,106,-,0.32,108/1
3583,辛耘,59.8,4.18,107,9.68,1.85,108/1
3588,通嘉,22.0,3.41,107,30.56,0.78,108/1
3591,艾笛森,14.95,2.01,107,42.71,0.61,108/1
3593,力銘,7.92,0.0,106,-,1.04,108/1
3596,智易,83.9,4.17,107,15.95,1.72,108/1
3605,宏致,22.7,3.08,107,8.32,0.65,108/1
3607,谷崧,16.8,2.98,107,-,0.51,108/1
3617,碩天,94.3,5.62,107,12.92,1.69,108/1
3622,洋華,16.7,2.99,107,18.15,0.57,108/1
3645,達邁,47.35,4.22,107,18.14,2.31,108/1
3653,健策,102.0,3.53,107,19.84,2.14,108/1
3661,世芯-KY,77.3,1.95,107,19.04,1.51,108/1
3665,貿聯-KY,194.5,3.86,107,15.39,2.42,108/1
3669,圓展,16.6,2.41,107,207.50,0.65,108/1
3673,TPK-KY,49.8,0.0,107,113.18,0.55,108/1
3679,新至陞,49.5,6.06,107,9.78,0.78,108/1
3682,亞太電,7.3,0.0,106,-,1.06,108/1
3686,達能,1.48,0.0,106,-,0.47,108/1
3694,海華,20.0,0.0,106,-,1.83,108/1
3698,隆達,14.1,1.42,107,36.15,0.64,108/1
3701,大眾控,13.7,0.0,106,8.01,1.2,108/1
3702,大聯大,39.0,6.92,107,9.51,1.17,108/1
3703,欣陸,16.3,5.52,107,6.25,0.55,108/1
3704,合勤控,21.7,0.0,106,-,1.23,108/1
3705,永信,42.55,5.17,107,16.18,1.81,108/1
3706,神達,29.55,10.15,107,11.41,0.7,108/1
3708,上緯投控,91.6,5.46,107,7.51,1.7,108/1
3711,日月光投控,62.9,3.97,107,10.59,1.29,108/1
3712,永崴投控,21.0,11.9,107,-,0.69,108/1
4104,佳醫,50.3,5.96,107,13.52,0.92,108/1
4106,雃博,25.05,2.59,107,20.70,1.22,108/1
4108,懷特,19.5,0.0,106,-,2.21,108/1
4119,旭富,94.5,4.44,107,13.66,2.23,108/1
4133,亞諾法,27.8,2.16,107,47.12,1.37,108/1
4137,麗豐-KY,271.0,4.43,107,16.75,4.68,108/1
4141,龍燈-KY,17.7,0.0,106,295.00,0.52,108/1
4142,國光生,20.45,0.0,106,-,3.37,108/1
4144,康聯-KY,31.65,1.67,107,21.53,0.94,108/1
4148,全宇生技-KY,52.5,4.57,107,14.27,1.51,108/1
4155,訊映,28.5,7.89,107,14.18,1.64,108/1
4164,承業醫,40.25,4.47,107,15.30,1.11,108/1
4190,佐登-KY,99.1,4.54,107,12.48,3.06,108/1
4306,炎洲,12.85,3.89,107,31.34,0.71,108/1
4414,如興,13.7,0.0,106,-,0.86,108/1
4426,利勤,64.5,1.86,107,29.32,3.03,108/1
4438,廣越,158.5,3.79,107,19.47,2.48,108/1
4526,東台,18.6,1.61,107,13.29,0.86,108/1
4532,瑞智,25.2,4.76,107,11.72,1.47,108/1
4536,拓凱,147.0,3.74,107,13.29,2.51,108/1
4540,全球傳動,63.8,5.64,107,11.84,1.74,108/1
4545,銘鈺,24.15,1.45,107,-,1.08,108/1
4551,智伸科,102.0,3.04,107,15.86,2.68,108/1
4552,力達-KY,50.7,7.69,107,7.80,0.96,108/1
4555,氣立,58.6,3.41,107,32.02,1.45,108/1
4557,永新-KY,73.4,6.81,107,12.90,1.95,108/1
4560,強信-KY,54.9,6.38,107,9.55,2.06,108/1
4562,穎漢,33.9,4.42,107,15.20,1.79,108/1
4564,元翎,60.8,4.11,107,21.41,2.39,108/1
4566,時碩工業,41.6,4.81,107,13.16,1.27,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,29.2,6.16,107,11.73,1.16,108/1
4725,信昌化,20.05,0.0,106,57.29,1.69,108/1
4737,華廣,51.6,3.88,107,24.45,1.48,108/1
4739,康普,72.1,4.44,107,25.12,1.84,108/1
4746,台耀,38.1,1.31,107,100.26,0.85,108/1
4755,三福化,45.9,5.88,107,11.20,1.29,108/1
4763,材料*-KY,149.0,2.68,107,31.50,5.4,108/1
4764,雙鍵,78.0,7.69,107,10.06,2.02,108/1
4766,南寶,156.5,3.19,107,26.17,1.94,108/1
4807,日成-KY,35.2,11.36,107,11.50,1.24,108/1
4904,遠傳,76.4,4.91,107,27.19,3.3,108/1
4906,正文,24.15,4.1,106,483.00,1.0,108/1
4912,聯德控股-KY,119.0,3.78,107,13.12,2.44,108/1
4915,致伸,52.6,4.56,107,12.86,1.92,108/1
4916,事欣科,35.8,6.98,107,11.55,1.92,108/1
4919,新唐,45.95,5.44,107,14.87,2.48,108/1
4927,泰鼎-KY,48.95,5.23,107,9.18,1.32,108/1
4930,燦星網,11.25,0.0,106,-,0.42,108/1
4934,太極,4.43,0.0,106,-,0.68,108/1
4935,茂林-KY,37.45,2.14,107,22.43,0.8,108/1
4938,和碩,50.5,6.93,107,12.72,0.87,108/1
4942,嘉彰,37.8,6.61,107,7.03,0.74,108/1
4943,康控-KY,134.5,4.09,107,19.99,4.0,108/1
4952,凌通,34.35,7.28,107,14.02,1.76,108/1
4956,光鋐,14.4,3.47,106,-,0.76,108/1
4958,臻鼎-KY,91.3,4.88,107,8.70,1.27,108/1
4960,誠美材,8.31,0.0,106,-,0.53,108/1
4961,天鈺,37.5,3.47,107,17.61,1.62,108/1
4967,十銓,26.35,7.59,107,10.33,1.4,108/1
4968,立積,62.6,2.4,107,29.12,3.24,108/1
4976,佳凌,30.9,0.0,106,128.75,2.09,108/1
4977,眾達-KY,83.7,4.54,107,22.62,2.84,108/1
4989,榮科,24.5,6.53,107,17.88,1.59,108/1
4994,傳奇,75.0,0.0,106,-,7.1,108/1
4999,鑫禾,43.9,7.97,107,7.20,0.96,108/1
5007,三星,52.5,5.71,107,14.46,2.34,108/1
5203,訊連,72.4,4.14,107,17.36,1.56,108/1
5215,科嘉-KY,31.95,7.82,107,7.97,0.91,108/1
5225,東科-KY,33.3,3.9,107,5.82,1.15,108/1
5234,達興材料,87.0,5.75,107,13.26,3.2,108/1
5243,乙盛-KY,35.9,4.18,107,14.71,1.01,108/1
5258,虹堡,18.2,2.2,106,-,1.43,108/1
5264,鎧勝-KY,39.95,2.5,107,-,0.51,108/1
5269,祥碩,473.0,2.54,107,26.28,10.93,108/1
5284,jpp-KY,55.9,4.65,107,14.99,1.32,108/1
5285,界霖,63.7,5.65,107,15.69,2.26,108/1
5288,豐祥-KY,145.0,3.45,107,15.64,3.13,108/1
5305,敦南,31.05,7.09,107,10.45,1.17,108/1
5388,中磊,64.7,3.86,107,19.03,2.11,108/1
5434,崇越,83.5,6.35,107,9.94,1.68,108/1
5469,瀚宇博,29.3,4.1,107,7.34,0.61,108/1
5471,松翰,30.25,6.88,107,14.34,1.63,108/1
5484,慧友,4.2,0.0,106,-,0.71,108/1
5515,建國,10.15,4.93,107,15.38,0.66,108/1
5519,隆大,16.1,6.21,107,5.81,0.8,108/1
5521,工信,7.17,8.37,106,-,0.7,108/1
5522,遠雄,37.8,7.94,107,13.65,0.73,108/1
5525,順天,26.6,11.28,107,5.52,1.22,108/1
5531,鄉林,9.98,1.0,107,-,0.83,108/1
5533,皇鼎,16.3,4.29,107,26.29,0.62,108/1
5534,長虹,86.8,8.06,107,10.45,1.45,108/1
5538,東明-KY,35.95,5.56,107,12.79,1.5,108/1
5607,遠雄港,20.05,2.0,107,15.31,0.87,108/1
5608,四維航,8.41,0.0,106,-,0.46,108/1
5706,鳳凰,36.7,5.75,107,12.57,2.01,108/1
5871,中租-KY,116.5,3.86,107,10.80,2.3,108/1
5876,上海商銀,53.9,3.71,107,15.36,1.61,108/1
5880,合庫金,20.05,5.24,107,16.17,1.21,107/4
5906,台南-KY,13.3,0.0,106,23.75,1.14,108/1
5907,大洋-KY,34.4,5.09,107,12.16,0.7,108/1
6005,群益證,9.22,4.34,107,17.73,0.63,108/1
6024,群益期,46.5,7.31,107,14.01,1.58,108/1
6108,競國,29.0,8.62,107,7.55,1.13,108/1
6112,邁達特,35.85,5.58,107,12.90,1.71,108/1
6115,鎰勝,42.9,6.99,107,13.62,1.58,108/1
6116,彩晶,6.89,4.35,107,62.64,0.52,108/1
6117,迎廣,13.5,8.89,106,-,0.89,108/1
6120,達運,17.9,1.9,107,596.67,1.01,108/1
6128,上福,34.9,5.73,107,41.55,1.26,108/1
6131,鈞泰,2.6,0.77,106,-,1.6,108/1
6133,金橋,8.61,2.9,107,29.69,0.66,108/1
6136,富爾特,20.3,7.39,107,28.59,0.86,108/1
6139,亞翔,27.7,5.42,107,12.88,0.8,108/1
6141,柏承,19.4,0.52,107,-,1.49,108/1
6142,友勁,8.05,0.0,106,-,0.84,108/1
6152,百一,4.67,0.0,106,-,0.59,108/1
6153,嘉聯益,27.75,2.16,107,13.81,1.0,108/1
6155,鈞寶,21.7,4.61,107,11.79,1.3,108/1
6164,華興,7.91,2.53,107,46.53,0.64,108/1
6165,浪凡,7.92,0.0,106,-,0.92,108/1
6166,凌華,39.1,3.32,107,25.56,1.81,108/1
6168,宏齊,14.25,7.02,107,12.08,1.03,108/1
6172,互億,17.75,0.0,106,36.98,1.7,108/1
6176,瑞儀,104.5,6.7,107,7.69,1.76,108/1
6177,達麗,29.8,3.36,107,10.92,1.67,108/1
6183,關貿,34.15,4.86,107,19.74,2.31,108/1
6184,大豐電,37.5,6.67,107,14.59,1.32,108/1
6189,豐藝,32.9,7.99,107,10.65,1.55,108/1
6191,精成科,14.65,2.05,107,11.54,0.53,108/1
6192,巨路,75.0,4.4,107,9.58,1.69,108/1
6196,帆宣,49.35,6.08,107,12.49,1.57,108/1
6197,佳必琪,29.45,6.79,107,11.73,1.16,108/1
6201,亞弘電,34.9,7.74,107,10.74,1.24,108/1
6202,盛群,65.2,7.21,107,14.17,3.33,108/1
6205,詮欣,27.2,5.51,107,12.31,1.1,108/1
6206,飛捷,78.7,6.35,107,13.48,2.45,108/1
6209,今國光,27.7,0.0,106,-,1.33,108/1
6213,聯茂,93.0,4.09,107,14.67,3.25,108/1
6214,精誠,74.4,6.72,107,16.61,1.35,108/1
6215,和椿,16.4,3.05,107,27.33,1.12,108/1
6216,居易,27.95,7.26,107,13.57,1.54,108/1
6224,聚鼎,54.2,6.92,107,13.90,1.99,108/1
6225,天瀚,2.91,0.0,106,-,145.5,108/1
6226,光鼎,7.71,1.56,107,-,0.72,108/1
6230,尼得科超眾,152.0,3.09,107,18.65,3.25,108/1
6235,華孚,11.8,4.24,107,10.54,0.84,108/1
6239,力成,74.0,6.49,107,9.59,1.37,108/1
6243,迅杰,9.29,0.0,106,-,1.26,108/1
6251,定穎,8.94,0.0,106,-,0.63,108/1
6257,矽格,28.75,7.17,107,9.78,1.11,108/1
6269,台郡,79.6,6.28,107,9.93,1.27,108/1
6271,同欣電,102.0,5.88,107,17.41,1.6,108/1
6277,宏正,89.6,8.93,107,7.09,2.32,108/1
6278,台表科,57.3,2.27,107,14.69,1.38,108/1
6281,全國電,65.5,6.11,107,18.71,2.59,108/1
6282,康舒,19.5,5.13,107,8.52,1.2,108/1
6283,淳安,35.05,0.0,106,116.83,2.59,108/1
6285,啟碁,70.4,4.97,107,14.46,1.67,108/1
6288,聯嘉,17.3,3.18,107,19.22,1.28,108/1
6289,華上,0.6,0.0,106,2.40,1.46,108/1
6405,悅城,14.5,3.45,107,-,0.51,108/1
6409,旭隼,606.0,3.55,107,25.17,9.7,108/1
6412,群電,48.0,4.17,107,15.84,2.35,108/1
6414,樺漢,205.0,3.41,107,16.65,2.02,108/1
6415,矽力*-KY,465.0,1.4,107,23.57,3.11,108/1
6416,瑞祺電通,73.5,4.76,107,14.08,1.96,108/1
6431,光麗-KY,26.5,0.0,106,-,3.06,108/1
6442,光聖,38.1,5.25,107,13.09,1.18,108/1
6443,元晶,6.6,0.0,107,-,1.05,108/1
6449,鈺邦,28.75,3.48,107,20.68,1.23,108/1
6451,訊芯-KY,91.9,2.47,107,22.36,1.68,108/1
6452,康友-KY,229.0,2.63,107,15.68,2.36,108/1
6456,GIS-KY,94.2,4.25,107,7.82,1.22,108/1
6464,台數科,0.0,5.19,107,20.85,1.98,108/1
6477,安集,23.85,3.35,107,9.07,1.24,108/1
6504,南六,164.0,3.05,107,19.57,3.65,108/1
6505,台塑化,116.0,4.14,107,21.64,3.13,108/1
6525,捷敏-KY,67.1,7.45,107,9.85,2.15,108/1
6531,愛普*,36.35,1.38,107,-,1.25,108/1
6533,晶心科,103.0,0.68,107,111.96,3.77,108/1
6541,泰福-KY,68.6,0.0,106,-,4.44,108/1
6552,易華電,102.5,1.95,107,31.44,5.07,108/1
6558,興能高,53.1,2.26,107,27.80,3.33,108/1
6573,虹揚-KY,24.35,2.05,107,90.19,1.11,108/1
6579,研揚,80.0,5.13,107,17.20,1.46,108/1
6581,鋼聯,95.5,5.21,107,13.70,2.86,108/1
6582,申豐,54.5,6.61,107,12.33,1.66,108/1
6591,動力-KY,43.4,3.46,107,22.14,1.15,108/1
6605,帝寶,69.4,3.31,107,11.38,0.88,108/1
6625,必應,50.9,3.93,107,14.30,2.71,108/1
6641,基士德-KY,63.0,6.03,107,10.03,1.72,108/1
6655,科定,53.0,3.77,107,16.93,1.72,108/1
6666,羅麗芬-KY,180.0,4.44,107,17.98,4.24,108/1
6668,中揚光,67.1,1.49,107,32.73,2.56,108/1
6669,緯穎,370.0,4.32,107,11.58,3.55,108/1
6670,復盛應用,172.0,6.4,107,10.87,3.6,108/1
6671,三能-KY,46.4,6.47,107,15.78,1.68,108/1
6672,騰輝電子-KY,78.9,4.64,107,12.58,2.7,108/1
6674,鋐寶科技,30.0,6.0,107,10.87,1.1,108/1
8011,台通,15.8,0.0,106,-,0.72,108/1
8016,矽創,124.0,4.03,107,16.34,2.97,108/1
8021,尖點,18.8,6.38,107,11.97,0.6,108/1
8028,昇陽半導體,42.45,3.77,107,21.23,2.49,108/1
8033,雷虎,11.25,0.0,106,-,2.07,108/1
8039,台虹,40.15,6.23,107,14.76,1.15,108/1
8046,南電,36.05,1.94,107,-,0.79,108/1
8070,長華*,161.0,7.45,107,9.58,1.74,108/1
8072,陞泰,21.35,2.34,107,-,0.73,108/1
8081,致新,90.9,5.5,107,13.59,1.95,108/1
8101,華冠,3.05,0.0,106,-,0.61,108/1
8103,瀚荃,23.9,4.18,107,9.16,0.75,108/1
8104,錸寶,71.2,4.21,107,14.16,2.37,108/1
8105,凌巨,9.47,2.11,106,-,0.51,108/1
8110,華東,9.75,3.08,107,20.74,0.44,108/1
8112,至上,30.3,9.9,107,8.39,1.42,108/1
8114,振樺電,102.0,6.08,107,10.87,2.46,108/1
8131,福懋科,34.15,7.32,107,10.84,1.28,108/1
8150,南茂,24.55,4.89,107,14.03,0.97,108/1
8163,達方,42.8,8.18,107,7.60,1.3,108/1
8201,無敵,12.55,0.0,106,-,1.08,108/1
8210,勤誠,61.9,6.46,107,9.57,2.18,108/1
8213,志超,35.7,6.16,107,7.92,0.8,108/1
8215,明基材,23.85,2.52,107,26.50,1.81,108/1
8222,寶一,20.8,2.4,107,26.33,1.54,108/1
8249,菱光,21.75,5.98,107,11.51,0.82,108/1
8261,富鼎,25.25,3.96,107,12.08,1.41,108/1
8271,宇瞻,32.05,7.8,107,9.77,1.17,108/1
8341,日友,279.0,2.33,107,37.15,10.24,108/1
8367,建新國際,22.4,4.46,107,13.58,0.94,108/1
8374,羅昇,19.05,2.62,107,22.15,1.04,108/1
8404,百和興業-KY,47.6,2.1,107,38.39,2.72,108/1
8411,福貞-KY,15.3,2.29,106,-,0.48,108/1
8422,可寧衛,168.5,5.93,107,15.10,3.15,108/1
8427,基勝-KY,38.6,0.91,106,55.94,0.95,108/1
8429,金麗-KY,15.2,1.97,107,7.72,0.38,108/1
8442,威宏-KY,64.5,2.33,107,17.87,2.51,108/1
8443,阿瘦,12.0,3.58,107,240.00,0.51,108/1
8454,富邦媒,263.0,3.42,107,23.97,5.58,108/1
8462,柏文,232.0,2.74,107,29.26,8.08,108/1
8463,潤泰材,25.35,2.76,107,32.09,1.6,108/1
8464,億豐,230.0,4.35,107,17.53,5.0,108/1
8466,美吉吉-KY,68.9,4.35,107,11.98,1.75,108/1
8467,波力-KY,45.1,5.54,107,15.88,1.54,108/1
8473,山林水,49.9,5.01,107,22.68,1.15,108/1
8478,東哥遊艇,39.9,5.01,107,25.09,1.45,108/1
8480,泰昇-KY,128.5,4.12,107,17.80,2.95,108/1
8481,政伸,59.9,5.01,107,17.07,2.97,108/1
8482,商億-KY,142.0,5.63,107,15.59,4.07,108/1
8488,吉源-KY,15.95,3.13,107,-,0.42,108/1
8497,格威傳媒,49.1,7.13,107,10.14,2.57,108/1
8499,鼎炫-KY,95.1,5.26,107,10.99,2.64,108/1
8926,台汽電,26.95,5.57,107,18.46,1.32,108/1
8940,新天地,12.35,0.0,106,-,1.02,108/1
8996,高力,41.3,4.84,107,13.32,1.92,108/1
9802,鈺齊-KY,66.0,5.58,107,12.34,1.43,108/1
9902,台火,9.99,3.0,107,31.22,0.78,108/1
9904,寶成,36.05,4.16,107,9.17,1.07,108/1
9905,大華,24.7,4.05,107,17.15,1.08,108/1
9906,欣巴巴,12.0,9.83,106,-,1.16,108/1
9907,統一實,12.5,3.76,107,13.16,1.03,108/1
9908,大台北,29.25,3.76,107,20.60,1.35,108/1
9910,豐泰,259.5,2.97,107,28.99,9.84,108/1
9911,櫻花,43.1,6.15,107,11.74,2.05,108/1
9912,偉聯,9.05,0.0,106,-,0.87,108/1
9914,美利達,180.0,1.94,107,24.66,4.05,108/1
9917,中保科,89.0,4.49,107,19.18,3.6,108/1
9918,欣天然,33.4,3.44,107,24.38,1.97,108/1
9919,康那香,10.75,1.86,107,-,0.88,108/1
9921,巨大,228.5,2.01,107,26.05,3.95,108/1
9924,福興,42.1,5.7,107,9.72,1.46,108/1
9925,新保,38.15,5.24,107,17.83,1.49,108/1
9926,新海,40.5,3.7,107,22.50,2.4,108/1
9927,泰銘,31.2,4.42,107,18.91,1.25,108/1
9928,中視,5.34,0.0,106,-,1.54,108/1
9929,秋雨,18.0,0.0,107,-,2.95,108/1
9930,中聯資源,52.5,3.81,107,14.58,2.54,108/1
9931,欣高,32.55,3.99,107,16.61,1.68,108/1
9933,中鼎,46.45,4.87,107,20.46,1.99,108/1
9934,成霖,17.5,7.43,107,9.41,1.01,108/1
9935,慶豐富,24.95,1.32,107,16.63,2.26,108/1
9937,全國,0.0,4.68,107,17.43,2.61,108/1
9938,百和,78.6,3.31,107,16.72,2.52,108/1
9939,宏全,49.25,4.67,107,12.60,1.1,108/1
9940,信義,32.4,4.01,107,13.85,2.04,108/1
9941,裕融,115.0,5.65,107,16.20,2.48,108/1
9942,茂順,71.7,5.86,107,13.04,1.92,108/1
9943,好樂迪,66.8,8.08,107,10.52,2.21,108/1
9944,新麗,15.95,1.88,106,132.92,0.59,108/1
9945,潤泰新,40.65,4.92,107,4.30,0.73,108/1
9946,三發地產,20.0,5.0,107,6.85,0.98,108/1
9955,佳龍,13.9,0.0,106,-,0.84,108/1
9958,世紀鋼,62.4,0.48,107,367.06,3.47,108/1
