99年10月22日 個股日本益比、殖利率及股價淨值比,99年10月22日 個股日本益比、殖利率及股價淨值比,99年10月22日 個股日本益比、殖利率及股價淨值比,99年10月22日 個股日本益比、殖利率及股價淨值比,99年10月22日 個股日本益比、殖利率及股價淨值比
9925,新保,13.29,6.77,1.58
9926,新海,13.88,5.86,1.89
9927,泰銘,10.08,10.73,2.26
9928,中視,82.90,0.0,2.28
9929,秋雨,-,0.0,0.73
9930,中聯資源,13.28,7.9,2.23
9931,欣高,17.34,8.47,1.54
9933,中鼎,13.81,6.65,2.18
9934,成霖,10.61,3.11,1.97
9935,慶豐富,-,0.0,0.96
9937,全國,23.96,4.64,2.76
9938,百和,24.15,2.92,2.09
9939,宏全,12.70,4.55,2.06
9940,信義,12.42,7.93,3.90
9941,裕融,14.93,4.77,3.02
9942,茂順,12.14,6.18,2.15
9943,好樂迪,14.54,0.0,1.34
9944,新麗,14.32,2.86,0.99
9945,潤泰新,55.89,1.89,3.55
9955,佳龍,19.02,3.81,1.97
9958,世紀鋼,21.49,5.94,0.86
