107年08月31日 個股日本益比、殖利率及股價淨值比,107年08月31日 個股日本益比、殖利率及股價淨值比,107年08月31日 個股日本益比、殖利率及股價淨值比,107年08月31日 個股日本益比、殖利率及股價淨值比,107年08月31日 個股日本益比、殖利率及股價淨值比,107年08月31日 個股日本益比、殖利率及股價淨值比,107年08月31日 個股日本益比、殖利率及股價淨值比,107年08月31日 個股日本益比、殖利率及股價淨值比
2841,台開,8.83,0.0,106,21.02,0.35,107/2
2845,遠東銀,11.25,6.31,106,12.36,0.83,107/2
2849,安泰銀,15.25,3.93,106,12.92,0.83,107/2
2850,新產,39.8,4.57,106,6.97,1.23,107/2
2851,中再保,17.7,8.47,106,7.00,0.89,107/2
2852,第一保,15.45,3.88,106,6.69,0.79,107/2
2855,統一證,13.9,8.63,106,7.60,0.76,107/2
2856,元富證,11.1,2.34,106,13.70,0.78,107/2
2867,三商壽,15.95,9.84,106,9.85,0.83,107/2
2880,華南金,18.0,5.28,106,14.75,1.18,107/2
2881,富邦金,50.9,4.52,106,8.78,1.16,107/2
2882,國泰金,52.6,4.75,106,11.22,1.26,107/2
2883,凱基金,11.1,5.41,106,11.33,1.0,107/2
2884,玉山金,22.6,5.44,106,13.95,1.51,107/2
2885,元大金,15.55,3.6,106,8.84,0.86,107/2
2886,兆豐金,25.8,5.81,106,13.10,1.16,107/2
2887,台新新光金,14.45,6.85,106,10.95,1.0,107/2
2888,新光金,12.15,4.12,106,5.24,0.86,107/2
2889,國票金,10.6,7.26,106,11.65,0.93,107/2
2890,永豐金,11.25,6.22,106,13.08,0.9,107/2
2891,中信金,21.6,5.0,106,10.80,1.37,107/2
2892,第一金,20.55,4.87,106,16.31,1.27,107/2
2897,王道銀行,8.2,3.66,106,23.43,0.69,107/2
2901,欣欣,24.95,1.64,106,55.44,2.15,107/2
2903,遠百,17.5,5.71,106,14.11,0.86,107/2
2904,匯僑,20.0,6.0,106,12.90,1.52,107/2
2905,三商,24.0,6.67,106,10.00,1.06,107/2
2906,高林,10.45,3.83,106,33.71,0.75,107/2
2908,特力,22.7,5.29,106,14.01,1.55,107/2
2910,統領,28.8,0.0,106,120.00,2.23,107/2
2911,麗嬰房,11.35,4.58,106,4.42,0.74,107/2
2912,統一超,335.0,7.46,106,11.36,11.5,107/2
2913,農林,15.5,3.23,106,1550.00,0.76,107/2
2915,潤泰全,63.0,6.35,106,2.94,1.25,107/2
2923,鼎固-KY,19.55,1.84,106,57.50,0.67,107/2
2929,淘帝-KY,98.2,5.43,106,8.66,1.68,107/2
2936,客思達-KY,25.5,1.18,106,-,0.72,107/2
2939,永邑-KY,143.0,10.49,106,13.29,4.05,107/2
3002,歐格,10.6,2.36,106,-,0.88,107/2
3003,健和興,49.25,3.65,106,15.89,1.74,107/2
3004,豐達科,55.7,3.59,106,12.06,1.88,107/2
3005,神基,41.95,5.96,106,12.12,1.77,107/2
3006,晶豪科,36.75,6.1,106,11.10,1.41,107/2
3008,大立光,4705.0,1.54,106,24.37,6.8,107/2
3010,華立,55.4,5.96,106,8.92,1.21,107/2
3011,今皓,10.35,0.0,106,-,1.01,107/2
3013,晟銘電,15.85,3.15,106,24.38,1.19,107/2
3014,聯陽,35.1,7.12,106,13.15,1.54,107/2
3015,全漢,22.05,6.8,106,13.45,0.54,107/2
3016,嘉晶,60.9,0.82,106,55.87,4.38,107/2
3017,奇鋐,29.25,4.44,106,13.30,1.2,107/2
3018,隆銘綠能,29.9,2.61,106,26.23,2.17,107/2
3019,亞光,80.8,1.98,106,29.17,2.04,107/2
3021,鴻名,15.3,4.9,106,11.68,1.24,107/2
3022,威強電,38.0,1.32,106,17.12,1.58,107/2
3023,信邦,87.2,4.59,106,15.01,3.33,107/2
3024,憶聲,8.17,0.0,106,32.68,0.87,107/2
3025,星通,27.25,0.48,106,681.25,2.6,107/2
3026,禾伸堂,179.0,2.96,106,13.60,3.37,107/2
3027,盛達,8.89,0.0,106,-,0.67,107/2
3028,增你強,22.3,8.16,106,10.14,1.07,107/2
3029,零壹,21.0,6.19,106,10.24,1.24,107/2
3030,德律,53.9,5.57,106,12.89,2.58,107/2
3031,佰鴻,13.35,6.37,106,15.34,0.94,107/2
3032,偉訓,31.2,6.41,106,8.21,1.53,107/2
3033,威健,21.4,6.12,106,8.92,1.32,107/2
3034,聯詠,150.5,4.72,106,17.06,3.43,107/2
3035,智原,71.6,3.77,106,67.55,3.67,107/2
3036,文曄,43.75,5.71,106,9.06,1.21,107/2
3037,欣興,17.6,2.84,106,56.77,0.63,107/2
3038,全台,9.99,4.1,106,15.14,0.9,107/2
3040,遠見,36.05,24.97,106,46.82,1.62,107/2
3041,揚智,13.3,0.0,106,-,0.95,107/2
3042,晶技,35.65,7.01,106,16.43,1.31,107/2
3043,科風,2.51,0.0,106,13.94,16.73,107/2
3044,健鼎,94.6,5.55,106,11.71,1.66,107/2
3045,台灣大,107.0,5.23,106,21.27,5.3,107/2
3046,建碁,20.0,0.0,106,-,1.98,107/2
3047,訊舟,10.3,0.0,106,-,1.02,107/2
3048,益登,16.9,5.92,106,11.50,1.19,107/2
3049,精金,8.55,0.0,106,47.50,0.87,107/2
3050,鈺德,9.95,6.03,106,24.88,0.67,107/2
3051,力特,3.84,0.0,106,-,0.83,107/2
3052,夆典,9.67,7.24,106,15.60,0.7,107/2
3054,立萬利,19.4,2.06,106,34.04,1.65,107/2
3055,蔚華科,26.15,3.06,106,34.41,1.02,107/2
3056,富華新,19.0,10.53,106,10.61,0.91,107/2
3057,喬鼎,12.55,0.0,106,-,1.58,107/2
3058,立德,8.2,0.0,106,-,0.58,107/2
3059,華晶科,31.65,1.55,106,316.50,0.96,107/2
3060,銘異,17.15,3.5,106,-,0.62,107/2
3062,建漢,16.85,2.08,106,33.04,1.0,107/2
3090,日電貿,75.4,4.24,106,10.53,2.94,107/2
3094,聯傑,20.75,4.34,106,37.73,1.53,107/2
3130,一零四,164.5,5.84,106,17.88,4.02,107/2
3149,正達,12.2,0.0,106,-,1.49,107/2
3164,景岳,27.05,0.0,106,23.12,1.67,107/2
3167,大量,49.9,5.01,106,8.34,2.21,107/2
3189,景碩,49.3,3.04,106,55.39,0.8,107/2
3209,全科,19.0,6.84,106,10.80,1.22,107/2
3229,晟鈦,16.55,0.0,106,-,2.02,107/2
3231,緯創,21.75,6.71,106,14.60,0.9,107/2
3257,虹冠電,57.8,0.87,106,33.22,2.34,107/2
3266,昇陽,11.7,0.0,106,19.50,0.79,107/2
3296,勝德,14.75,0.0,106,-,0.97,107/2
3305,昇貿,22.2,4.64,106,56.92,0.73,107/2
3308,聯德,7.88,0.0,106,-,0.81,107/2
3311,閎暉,14.5,0.0,106,-,0.69,107/2
3312,弘憶股,13.75,0.87,106,9.75,1.18,107/2
3321,同泰,16.15,0.0,106,-,1.92,107/2
3338,泰碩,19.7,1.52,106,63.55,1.41,107/2
3346,麗清,55.8,4.48,106,15.90,2.83,107/2
3356,奇偶,28.25,0.0,106,-,1.68,107/2
3376,新日興,89.5,2.79,106,20.48,1.34,107/2
3380,明泰,17.65,5.67,106,1765.00,0.93,107/2
3383,新世紀,2.74,0.0,106,-,0.91,107/2
3406,玉晶光,398.5,0.88,106,31.43,5.37,107/2
3413,京鼎,162.0,4.01,106,10.98,3.38,107/2
3416,融程電,57.0,4.39,106,24.89,2.07,107/2
3419,譁裕,18.75,0.0,106,-,1.46,107/2
3432,台端,16.8,11.9,106,4.84,0.76,107/2
3437,榮創,24.25,2.47,106,-,1.18,107/2
3443,創意,313.0,1.6,106,43.29,11.0,107/2
3450,聯鈞,74.2,5.39,106,12.97,2.58,107/2
3454,晶睿,79.8,5.01,106,15.00,2.48,107/2
3481,群創,11.45,6.99,106,8.12,0.44,107/2
3494,誠研,8.3,0.0,106,-,0.85,107/2
3501,維熹,51.0,6.27,106,10.41,1.09,107/2
3504,揚明光,113.5,0.0,106,709.38,3.75,107/2
3514,昱晶,13.0,0.0,106,-,0.68,107/2
3515,華擎,62.2,6.43,106,11.65,1.3,107/2
3518,柏騰,24.45,0.0,106,-,1.03,107/2
3519,綠能,12.3,0.0,106,-,1.51,107/2
3528,安馳,34.05,7.34,106,12.95,1.61,107/2
3530,晶相光,115.5,1.73,106,40.53,8.63,107/2
3532,台勝科,110.0,1.89,106,20.75,3.75,107/2
3533,嘉澤,235.0,2.34,106,18.71,2.59,107/2
3535,晶彩科,14.05,0.0,106,-,1.35,107/2
3536,誠創,10.15,0.0,106,-,1.58,107/2
3545,敦泰,26.8,1.9,106,-,0.73,107/2
3550,聯穎,19.55,7.67,106,11.43,0.84,107/2
3557,嘉威,16.0,0.0,106,-,2.37,107/2
3561,昇陽光電,10.95,0.0,106,-,0.55,107/2
3576,聯合再生,9.85,0.0,106,-,0.98,107/2
3579,尚志,11.45,0.0,106,-,0.73,107/2
3583,辛耘,82.3,2.43,106,18.96,2.97,107/2
3588,通嘉,25.85,1.93,106,31.14,0.94,107/2
3591,艾笛森,16.25,0.0,106,-,0.66,107/2
3593,力銘,6.92,0.0,106,-,1.37,107/2
3596,智易,60.2,3.32,106,14.23,1.32,107/2
3605,宏致,22.9,1.75,106,32.25,0.7,107/2
3607,谷崧,22.3,3.59,106,-,0.6,107/2
3617,碩天,86.2,5.8,106,11.92,1.69,107/2
3622,洋華,17.55,1.71,106,35.82,0.63,107/2
3645,達邁,71.1,2.11,106,24.43,3.85,107/2
3653,健策,65.6,3.05,106,20.76,1.59,107/2
3661,世芯-KY,114.0,0.94,106,17.04,2.34,107/2
3665,貿聯-KY,159.5,4.28,106,16.11,2.3,107/2
3669,圓展,19.65,2.04,106,63.39,0.76,107/2
3673,TPK-KY,57.5,5.22,106,17.97,0.65,107/2
3679,新至陞,70.8,8.63,106,23.60,1.41,107/2
3682,亞太電,7.32,0.0,106,-,0.96,107/2
3686,達能,4.26,0.0,106,-,0.63,107/2
3694,海華,24.15,0.0,106,-,1.95,107/2
3698,隆達,20.5,0.98,106,113.89,0.92,107/2
3701,大眾控,6.93,0.0,106,26.65,1.26,107/2
3702,大聯大,38.9,6.17,106,9.15,1.36,107/2
3703,欣陸,13.95,4.3,106,13.04,0.51,107/2
3704,合勤控,12.0,0.0,106,-,0.69,107/2
3705,永信,40.9,4.89,106,19.48,1.89,107/2
3706,神達,35.5,7.89,106,8.77,0.78,107/2
3708,上緯投控,70.4,2.83,106,55.00,1.63,107/2
3711,日月光投控,75.3,3.32,106,-,1.63,107/2
4104,佳醫,47.45,5.88,106,15.11,0.91,107/2
4106,雃博,25.2,3.17,106,23.33,1.32,107/2
4108,懷特,22.15,0.0,106,-,2.25,107/2
4119,旭富,71.5,3.01,106,18.33,1.91,107/2
4133,亞諾法,35.9,2.23,106,42.24,1.84,107/2
4137,麗豐-KY,275.0,2.92,106,23.69,6.18,107/2
4141,龍燈-KY,23.8,0.0,106,36.62,0.64,107/2
4142,國光生,18.3,0.0,106,-,2.25,107/2
4144,康聯-KY,31.45,3.18,106,10.63,1.08,107/2
4148,全宇生技-KY,100.0,2.65,106,18.73,3.04,107/2
4155,訊映,25.1,6.06,106,13.28,1.57,107/2
4164,承業醫,33.8,3.25,106,-,0.97,107/2
4190,佐登-KY,116.5,2.15,106,20.26,4.47,107/2
4306,炎洲,15.95,3.76,106,8.96,0.88,107/2
4414,如興,14.45,0.0,106,-,0.9,107/2
4426,利勤,39.7,2.52,106,20.57,1.92,107/2
4438,廣越,135.0,3.38,106,20.27,2.31,107/2
4526,東台,20.7,0.0,106,47.05,0.99,107/2
4532,瑞智,30.05,5.82,106,13.60,1.89,107/2
4536,拓凱,88.5,3.39,106,12.92,1.72,107/2
4540,全球傳動,109.0,1.1,106,17.11,4.71,107/2
4545,銘鈺,31.9,1.57,106,79.75,1.43,107/2
4551,智伸科,93.7,6.78,106,13.48,2.84,107/2
4552,力達-KY,74.4,6.72,106,8.34,1.53,107/2
4555,氣立,64.6,3.1,106,20.44,1.63,107/2
4557,永新-KY,67.7,7.39,106,17.86,2.03,107/2
4560,強信-KY,55.8,4.44,106,13.81,2.39,107/2
4562,穎漢,37.7,5.31,106,16.32,2.12,107/2
4566,時碩工業,49.3,4.85,106,14.76,1.59,107/2
4720,德淵,13.5,1.48,106,46.55,1.1,107/2
4722,國精化,30.6,6.54,106,9.81,1.31,107/2
4725,信昌化,33.0,0.0,106,61.11,2.71,107/2
4737,華廣,51.0,8.12,106,21.70,1.55,107/2
4739,康普,94.3,3.19,106,16.01,2.71,107/2
4746,台耀,47.75,4.19,106,16.70,1.1,107/2
4755,三福化,50.7,5.13,106,11.14,1.56,107/2
4763,材料*-KY,129.5,3.86,106,32.54,5.23,107/2
4764,雙鍵,88.0,3.07,106,13.37,2.68,107/2
4807,日成-KY,58.0,5.17,106,13.24,2.26,107/2
4904,遠傳,73.2,5.12,106,23.31,3.46,107/2
4906,正文,22.85,4.33,106,571.25,0.85,107/2
4912,聯德控股-KY,223.0,1.12,106,33.58,6.03,107/2
4915,致伸,57.0,5.61,106,13.64,2.38,107/2
4916,事欣科,35.95,2.75,106,18.82,2.18,107/2
4919,新唐,56.2,4.45,106,16.43,3.34,107/2
4927,泰鼎-KY,36.6,0.0,106,20.80,1.13,107/2
4930,燦星網,11.55,0.0,106,-,0.39,107/2
4934,太極,7.3,0.0,106,-,0.72,107/2
4935,茂林-KY,38.15,2.62,106,42.39,0.83,107/2
4938,和碩,66.2,6.04,106,13.97,1.2,107/2
4942,嘉彰,33.0,3.64,106,13.20,0.69,107/2
4943,康控-KY,275.0,1.82,106,23.61,8.68,107/2
4952,凌通,37.3,8.04,106,12.43,2.06,107/2
4956,光鋐,21.15,2.36,106,39.91,1.04,107/2
4958,臻鼎-KY,78.6,4.2,106,10.99,1.47,107/2
4960,誠美材,10.25,0.0,106,-,0.63,107/2
4968,立積,57.7,2.82,106,15.77,2.94,107/2
4976,佳凌,48.05,0.0,106,133.47,3.25,107/2
4977,眾達-KY,70.0,6.63,106,16.24,2.72,107/2
4989,榮科,29.0,11.03,106,11.65,2.03,107/2
4994,傳奇,53.8,0.0,106,-,5.14,107/2
4999,鑫禾,50.5,5.94,106,7.82,1.19,107/2
5007,三星,54.0,5.56,106,13.57,2.74,107/2
5203,訊連,74.2,2.28,106,19.84,1.68,107/2
5215,科嘉-KY,27.15,3.68,106,11.41,0.83,107/2
5225,東科-KY,23.95,2.92,106,20.13,1.01,107/2
5234,達興材料,80.9,5.56,106,13.13,3.31,107/2
5243,乙盛-KY,33.05,6.05,106,15.52,0.99,107/2
5258,虹堡,23.0,1.74,106,20.35,1.16,107/2
5259,奕智博,6.55,0.0,106,-,18.19,107/2
5264,鎧勝-KY,59.8,4.18,106,-,0.74,107/2
5269,祥碩,534.0,1.12,106,46.19,18.37,107/2
5284,jpp-KY,57.6,5.5,106,12.47,1.53,107/2
5285,界霖,80.0,3.95,106,15.21,3.3,107/2
5288,豐祥-KY,89.4,4.47,106,12.05,2.28,107/2
5305,敦南,35.05,4.56,106,18.35,1.43,107/2
5388,中磊,54.0,6.94,106,12.19,1.93,107/2
5434,崇越,78.0,5.38,106,12.66,1.79,107/2
5469,瀚宇博,29.95,2.67,106,12.48,0.46,107/2
5471,松翰,30.95,4.85,106,19.84,1.81,107/2
5484,慧友,6.08,0.0,106,-,0.85,107/2
5515,建國,11.15,4.48,106,14.67,0.76,107/2
5519,隆大,11.4,3.51,106,12.26,0.65,107/2
5521,工信,9.28,6.47,106,-,0.89,107/2
5522,遠雄,31.5,7.94,106,11.29,0.64,107/2
5525,順天,21.45,5.59,106,7.89,1.18,107/2
5531,鄉林,11.8,4.24,106,12.69,0.94,107/2
5533,皇鼎,16.8,4.17,106,10.98,0.65,107/2
5534,長虹,81.4,7.62,106,4.94,1.56,107/2
5538,東明-KY,42.9,5.83,106,9.53,1.93,107/2
5607,遠雄港,16.35,1.22,106,9.67,0.75,107/2
5608,四維航,8.01,0.0,106,-,0.67,107/2
5706,鳳凰,34.35,8.73,106,13.74,2.17,107/2
5871,中租-KY,104.5,3.83,106,11.06,2.38,107/2
5880,合庫金,18.25,5.75,106,14.84,1.1,107/2
5906,台南-KY,15.0,0.0,106,16.48,1.33,107/2
5907,大洋-KY,32.75,3.66,106,10.60,0.62,107/2
6005,群益證,10.35,8.7,106,6.99,0.68,107/2
6024,群益期,54.6,5.26,106,8.64,1.83,107/2
6108,競國,27.95,4.83,106,14.71,1.2,107/2
6112,邁達特,31.0,6.45,106,9.97,1.51,107/2
6115,鎰勝,43.2,6.94,106,15.94,1.72,107/2
6116,彩晶,8.21,6.09,106,4.80,0.62,107/2
6117,迎廣,13.85,8.66,106,3.65,0.79,107/2
6120,達運,24.0,1.67,106,41.38,1.33,107/2
6128,上福,31.05,1.61,106,13.68,1.19,107/2
6133,金橋,9.28,2.69,106,40.35,0.71,107/2
6136,富爾特,20.3,8.87,106,18.29,0.81,107/2
6139,亞翔,33.6,4.46,106,14.74,1.01,107/2
6141,柏承,17.5,2.86,106,18.42,1.28,107/2
6142,友勁,8.13,0.0,106,-,0.79,107/2
6145,勁永,7.01,0.0,106,-,0.97,107/2
6152,百一,6.82,0.0,106,-,0.67,107/2
6153,嘉聯益,50.9,0.39,106,79.53,1.94,107/2
6155,鈞寶,37.1,1.21,106,25.59,2.31,107/2
6164,華興,10.05,3.98,106,251.25,0.83,107/2
6165,浪凡,10.35,0.0,106,39.81,1.16,107/2
6166,凌華,48.5,3.09,106,33.68,2.4,107/2
6168,宏齊,16.7,5.99,106,11.84,1.26,107/2
6172,互億,11.35,0.0,106,75.67,1.12,107/2
6176,瑞儀,67.5,7.11,106,9.93,1.37,107/2
6177,達麗,29.6,14.93,106,27.16,1.94,107/2
6183,關貿,34.15,4.39,106,19.63,2.54,107/2
6184,大豐電,35.7,7.0,106,13.37,1.35,107/2
6189,豐藝,29.0,6.21,106,10.43,1.51,107/2
6191,精成科,14.85,4.04,106,13.26,0.45,107/2
6192,巨路,67.1,4.92,106,11.83,1.74,107/2
6196,帆宣,62.6,3.96,106,14.04,2.16,107/2
6197,佳必琪,25.6,6.56,106,13.76,1.07,107/2
6201,亞弘電,29.8,7.05,106,12.21,1.17,107/2
6202,盛群,84.6,4.85,106,18.19,5.1,107/2
6205,詮欣,25.2,4.76,106,13.92,1.12,107/2
6206,飛捷,76.5,5.88,106,12.77,2.68,107/2
6209,今國光,32.2,0.0,106,-,1.53,107/2
6213,聯茂,66.2,4.68,106,13.11,2.76,107/2
6214,精誠,64.8,7.72,106,10.95,1.24,107/2
6215,和椿,18.9,3.17,106,63.00,1.3,107/2
6216,居易,28.25,7.29,106,11.53,1.69,107/2
6224,聚鼎,68.4,4.39,106,14.77,2.75,107/2
6225,天瀚,0.0,0.0,106,-,136.67,107/2
6226,光鼎,9.67,1.24,106,107.44,0.9,107/2
6230,尼得科超眾,95.8,4.12,106,15.94,2.36,107/2
6235,華孚,17.9,1.68,106,22.66,1.35,107/2
6239,力成,91.1,4.94,106,11.34,1.88,107/2
6243,迅杰,13.4,0.0,106,-,1.71,107/2
6251,定穎,9.57,0.0,106,-,0.68,107/2
6257,矽格,34.85,5.05,106,11.03,1.47,107/2
6269,台郡,99.0,5.07,106,10.71,1.82,107/2
6271,同欣電,84.5,7.1,106,13.39,1.42,107/2
6277,宏正,83.5,6.59,106,12.89,2.98,107/2
6278,台表科,33.0,3.94,106,15.35,0.88,107/2
6281,全國電,65.3,6.13,106,13.55,2.83,107/2
6282,康舒,20.25,4.44,106,9.78,1.28,107/2
6283,淳安,49.4,0.0,106,617.50,4.81,107/2
6285,啟碁,68.6,5.69,106,15.59,1.84,107/2
6288,聯嘉,20.2,1.73,106,22.20,1.58,107/2
6289,華上,1.8,0.0,106,12.00,1.84,107/2
6405,悅城,18.0,2.78,106,23.38,0.63,107/2
6409,旭隼,529.0,3.78,106,28.23,12.01,107/2
6412,群電,44.2,7.13,106,12.28,2.4,107/2
6414,樺漢,299.0,2.97,106,20.59,3.28,107/2
6415,矽力*-KY,605.0,0.99,106,29.31,4.69,107/2
6416,瑞祺電通,109.5,3.22,106,22.12,3.23,107/2
6422,君耀-KY,72.6,4.82,106,13.80,1.98,107/2
6431,光麗-KY,13.6,0.0,106,-,1.55,107/2
6442,光聖,38.15,5.24,106,49.55,1.25,107/2
6443,元晶,7.7,0.0,106,-,1.02,107/2
6449,鈺邦,49.7,3.72,106,15.34,2.13,107/2
6451,訊芯-KY,119.5,0.79,106,-,2.29,107/2
6452,康友-KY,369.0,2.17,106,30.25,4.32,107/2
6456,GIS-KY,190.5,4.72,106,10.68,2.83,107/2
6464,台數科,0.0,4.32,106,22.26,2.28,107/2
6477,安集,24.25,1.73,106,15.35,1.38,107/2
6504,南六,165.5,2.72,106,21.16,4.23,107/2
6505,台塑化,126.0,5.0,106,13.48,3.53,107/2
6525,捷敏-KY,74.6,5.36,106,11.44,2.57,107/2
6531,愛普*,69.0,2.88,106,19.27,1.86,107/2
6533,晶心科,121.5,0.0,106,186.92,4.27,107/2
6541,泰福-KY,84.0,0.0,106,-,6.19,107/2
6552,易華電,85.9,0.35,106,116.08,4.99,107/2
6573,虹揚-KY,48.8,2.05,106,26.81,2.34,107/2
6579,研揚,85.3,5.57,106,10.58,2.13,107/2
6581,鋼聯,112.0,4.78,106,12.79,3.82,107/2
6582,申豐,51.3,6.8,106,15.78,1.76,107/2
6591,動力-KY,69.2,2.89,106,13.38,1.81,107/2
6605,帝寶,75.5,3.31,106,11.07,1.02,107/2
6625,必應,56.8,1.76,106,45.44,3.23,107/2
8011,台通,17.5,0.0,106,-,0.77,107/2
8016,矽創,96.8,5.68,106,13.73,2.66,107/2
8021,尖點,19.4,2.06,106,13.38,0.68,107/2
8028,昇陽半導體,40.45,3.96,106,31.85,2.97,107/2
8033,雷虎,12.15,0.0,106,-,2.07,107/2
8039,台虹,41.5,6.02,106,12.46,1.26,107/2
8046,南電,28.7,1.74,106,-,0.62,107/2
8070,長華*,128.0,8.59,106,11.81,1.54,107/2
8072,陞泰,23.35,2.14,106,-,0.79,107/2
8081,致新,64.0,7.03,106,16.98,1.5,107/2
8103,瀚荃,25.8,3.88,106,12.65,0.86,107/2
8105,凌巨,13.4,1.49,106,15.40,0.69,107/2
8110,華東,13.35,6.37,106,8.78,0.48,107/2
8112,至上,31.45,8.9,106,7.78,1.68,107/2
8114,振樺電,111.5,5.56,106,10.13,3.26,107/2
8131,福懋科,36.0,6.94,106,9.94,1.43,107/2
8150,南茂,21.05,1.43,106,38.27,0.98,107/2
8163,達方,59.1,3.38,106,18.64,2.06,107/2
8201,無敵,13.95,0.0,106,-,1.12,107/2
8210,勤誠,39.85,7.53,106,11.58,1.73,107/2
8213,志超,28.9,5.22,106,9.90,0.74,107/2
8215,明基材,17.6,5.11,106,13.04,1.41,107/2
8222,寶一,18.3,1.64,106,31.02,1.41,107/2
8249,菱光,22.4,7.14,106,18.36,0.88,107/2
8261,富鼎,44.05,1.02,106,28.60,2.66,107/2
8271,宇瞻,36.4,7.14,106,8.88,1.45,107/2
8341,日友,230.0,2.61,106,35.06,10.67,107/2
8374,羅昇,27.8,1.8,106,12.14,1.54,107/2
8404,百和興業-KY,52.9,2.46,106,35.74,2.9,107/2
8411,福貞-KY,13.5,2.59,106,46.55,0.41,107/2
8422,可寧衛,181.5,6.06,106,13.91,3.99,107/2
8427,基勝-KY,41.5,0.84,106,-,1.07,107/2
8429,金麗-KY,19.85,1.51,106,11.15,0.5,107/2
8442,威宏-KY,58.0,0.0,106,-,2.49,107/2
8443,阿瘦,13.9,2.01,106,28.96,0.59,107/2
8454,富邦媒,194.5,4.11,106,20.39,4.97,107/2
8463,潤泰材,26.6,3.12,106,30.23,1.74,107/2
8464,億豐,238.0,4.2,106,20.53,6.52,107/2
8466,美吉吉-KY,55.0,10.91,106,9.86,1.6,107/2
8467,波力-KY,0.0,4.92,106,22.93,1.1,107/2
8473,山林水,64.9,4.62,106,22.69,1.57,107/2
8478,東哥遊艇,47.85,4.33,106,16.50,1.7,107/2
8480,泰昇-KY,125.0,4.0,106,16.03,3.01,107/2
8481,政伸,43.2,6.94,106,12.41,2.46,107/2
8482,商億-KY,103.0,6.79,106,9.69,5.68,107/2
8488,吉源-KY,19.85,6.05,106,-,0.5,107/2
8497,格威傳媒,44.35,6.76,106,14.21,1.6,107/2
8499,鼎炫-KY,71.9,7.02,106,11.27,2.44,107/2
8926,台汽電,25.85,5.03,106,15.48,1.32,107/2
8940,新天地,13.7,0.0,106,-,1.16,107/2
8996,高力,52.8,1.89,106,26.27,2.54,107/2
9802,鈺齊-KY,51.2,8.03,106,11.66,1.23,107/2
9902,台火,9.65,0.0,106,-,0.77,107/2
9904,寶成,33.85,5.91,106,7.39,1.15,107/2
9905,大華,25.8,6.59,106,15.27,1.17,107/2
9906,欣巴巴,11.1,10.63,106,12.47,0.91,107/2
9907,統一實,13.5,3.7,106,14.52,1.14,107/2
9908,大台北,27.8,3.96,106,20.44,1.33,107/2
9910,豐泰,186.0,2.69,106,26.69,9.75,107/2
9911,櫻花,38.45,6.76,106,10.74,2.14,107/2
9912,偉聯,9.01,0.0,106,47.42,0.77,107/2
9914,美利達,147.5,1.36,106,49.00,3.79,107/2
9917,中保科,87.7,4.56,106,20.25,4.14,107/2
9918,欣天然,33.0,3.64,106,20.89,2.05,107/2
9919,康那香,11.85,2.95,106,27.56,0.96,107/2
9921,巨大,132.5,2.64,106,25.68,2.56,107/2
9924,福興,34.65,5.77,106,11.87,1.33,107/2
9925,新保,36.75,5.44,106,15.98,1.41,107/2
9926,新海,39.9,4.01,106,20.25,2.57,107/2
9927,泰銘,35.35,8.49,106,8.56,1.36,107/2
9928,中視,5.1,0.0,106,-,1.18,107/2
9929,秋雨,12.4,0.0,106,112.73,1.86,107/2
9930,中聯資源,56.9,3.51,106,16.21,2.91,107/2
9931,欣高,31.55,3.8,106,15.32,1.81,107/2
9933,中鼎,47.05,6.87,106,19.13,2.18,107/2
9934,成霖,15.75,9.52,106,11.75,1.01,107/2
9935,慶豐富,17.15,0.0,106,11.36,1.85,107/2
9937,全國,39.85,5.02,106,15.75,2.75,107/2
9938,百和,68.5,4.38,106,13.54,2.5,107/2
9939,宏全,52.5,4.76,106,12.15,1.24,107/2
9940,信義,33.65,11.32,106,12.15,2.4,107/2
9941,裕融,103.0,5.73,106,11.56,2.75,107/2
9942,茂順,81.5,5.15,106,13.67,2.44,107/2
9943,好樂迪,58.8,6.8,106,10.12,2.32,107/2
9944,新麗,16.2,1.85,106,36.82,0.6,107/2
9945,潤泰新,34.6,5.78,106,3.60,1.04,107/2
9946,三發地產,15.0,9.0,106,10.34,0.8,107/2
9955,佳龍,12.75,0.0,106,-,0.69,107/2
9958,世紀鋼,63.8,0.47,106,177.22,5.2,107/2
