110年04月14日 個股日本益比、殖利率及股價淨值比,110年04月14日 個股日本益比、殖利率及股價淨值比,110年04月14日 個股日本益比、殖利率及股價淨值比,110年04月14日 個股日本益比、殖利率及股價淨值比,110年04月14日 個股日本益比、殖利率及股價淨值比,110年04月14日 個股日本益比、殖利率及股價淨值比,110年04月14日 個股日本益比、殖利率及股價淨值比,110年04月14日 個股日本益比、殖利率及股價淨值比
9934,成霖,17.65,3.4,108,22.06,1.15,109/4
9935,慶豐富,27.6,3.19,109,12.90,2.19,109/4
9937,全國,49.25,4.67,109,19.16,2.92,109/4
9938,百和,87.9,3.41,109,16.87,2.67,109/4
9939,宏全,75.2,4.79,109,13.08,1.65,109/4
9940,信義,29.95,5.68,109,14.19,1.91,109/4
9941,裕融,132.5,4.68,109,18.25,2.97,109/4
9942,茂順,95.8,4.38,109,20.65,2.63,109/4
9943,好樂迪,66.3,6.03,109,15.03,2.40,109/4
9944,新麗,20.0,2.0,109,28.99,0.77,109/4
9945,潤泰新,49.55,10.09,109,8.68,0.65,109/4
9946,三發地產,16.4,10.06,108,28.77,0.81,109/4
9955,佳龍,17.7,0.0,108,-,1.15,109/4
9958,世紀鋼,110.5,3.62,109,25.76,3.47,109/4
