110年12月03日 個股日本益比、殖利率及股價淨值比,110年12月03日 個股日本益比、殖利率及股價淨值比,110年12月03日 個股日本益比、殖利率及股價淨值比,110年12月03日 個股日本益比、殖利率及股價淨值比,110年12月03日 個股日本益比、殖利率及股價淨值比,110年12月03日 個股日本益比、殖利率及股價淨值比,110年12月03日 個股日本益比、殖利率及股價淨值比,110年12月03日 個股日本益比、殖利率及股價淨值比
2832,台產,20.05,5.49,109,286.43,0.76,110/3
2834,臺企銀,9.66,4.55,109,14.64,0.74,110/3
2836,高雄銀,11.65,4.12,109,15.96,0.8,110/3
2838,聯邦銀,12.25,5.14,109,9.42,0.67,110/3
2841,台開,4.57,0.0,109,-,0.24,110/3
2845,遠東銀,10.55,4.93,109,15.51,0.75,110/3
2849,安泰銀,16.55,4.41,109,13.03,0.94,110/3
2850,新產,47.4,4.11,109,7.02,1.04,110/3
2851,中再保,28.8,4.51,109,9.80,1.09,110/3
2852,第一保,14.5,2.41,109,10.07,0.61,110/3
2855,統一證,23.15,8.21,109,6.65,1.09,110/3
2867,三商壽,9.25,0.0,109,7.97,0.59,110/3
2880,華南金,20.6,2.57,109,15.15,1.37,110/3
2881,富邦金,73.9,4.06,109,6.09,1.1,110/3
2882,國泰金,59.9,4.17,109,6.63,1.03,110/3
2883,凱基金,16.35,3.36,109,7.11,1.1,110/3
2884,玉山金,27.85,4.38,109,18.69,1.96,110/3
2885,元大金,24.75,4.85,109,9.13,1.15,110/3
2886,兆豐金,34.15,4.63,109,18.07,1.44,110/3
2887,台新新光金,18.55,5.44,109,11.04,1.16,110/3
2888,新光金,10.55,3.79,109,8.24,0.61,110/3
2889,國票金,15.9,6.29,109,11.95,1.19,110/3
2890,永豐金,15.2,4.61,109,10.86,1.07,110/3
2891,中信金,25.2,4.17,109,9.47,1.22,110/3
2892,第一金,23.75,4.21,109,15.42,1.38,110/3
2897,王道銀行,7.84,2.55,109,14.00,0.66,110/3
2901,欣欣,24.95,0.72,109,623.75,2.15,110/3
2903,遠百,21.5,5.12,109,18.70,0.99,110/3
2904,匯僑,25.3,7.91,109,17.09,1.83,110/3
2905,三商,23.0,4.35,109,9.35,1.07,110/3
2906,高林,15.45,1.94,109,34.33,1.08,110/3
2908,特力,21.7,4.93,109,13.31,1.61,110/3
2910,統領,35.3,1.42,109,45.26,2.65,110/3
2911,麗嬰房,8.1,0.0,109,-,0.85,110/3
2912,統一超,275.0,3.27,109,32.43,9.0,110/3
2913,農林,19.3,0.0,109,965.00,0.97,110/3
2915,潤泰全,97.1,5.15,109,3.67,0.54,110/3
2923,鼎固-KY,27.6,4.35,109,28.45,0.92,110/3
2929,淘帝-KY,12.3,0.0,109,-,0.47,110/3
2936,客思達-KY,26.2,0.0,109,7.64,0.72,110/3
2939,永邑-KY,27.9,7.17,109,47.29,1.38,110/3
2945,三商家購,77.1,3.54,109,25.36,3.49,110/3
3002,歐格,12.0,0.83,109,300.00,1.03,110/3
3003,健和興,92.5,1.3,109,22.84,2.8,110/3
3004,豐達科,59.4,0.84,109,-,1.78,110/3
3005,神基,53.9,6.66,109,7.42,1.87,110/3
3006,晶豪科,171.0,1.17,109,11.39,4.02,110/3
3008,大立光,1995.0,4.59,109,13.06,1.89,110/3
3010,華立,89.6,4.91,109,8.40,1.49,110/3
3011,今皓,11.5,0.0,109,-,1.49,110/3
3013,晟銘電,13.4,2.24,109,-,0.92,110/3
3014,聯陽,109.0,5.5,109,10.71,3.14,110/3
3015,全漢,43.95,6.83,109,11.91,0.6,110/3
3016,嘉晶,153.0,0.16,109,156.12,9.85,110/3
3017,奇鋐,87.7,3.19,109,11.46,2.67,110/3
3018,隆銘綠能,16.4,0.0,109,-,2.4,110/3
3019,亞光,96.9,1.03,109,22.48,2.32,110/3
3021,鴻名,24.6,2.85,109,16.97,1.83,110/3
3022,威強電,45.1,4.43,109,8.32,1.02,110/3
3023,信邦,258.0,2.44,109,25.70,6.21,110/3
3024,憶聲,13.45,0.74,109,21.02,1.35,110/3
3025,星通,23.4,4.27,109,101.74,2.16,110/3
3026,禾伸堂,121.5,6.58,109,10.15,2.01,110/3
3027,盛達,23.15,0.0,109,136.18,1.51,110/3
3028,增你強,31.25,6.08,109,8.05,1.31,110/3
3029,零壹,44.1,6.8,109,11.11,2.04,110/3
3030,德律,57.1,5.78,109,12.60,2.31,110/3
3031,佰鴻,24.45,3.27,109,16.86,1.57,110/3
3032,偉訓,31.55,9.83,109,10.59,1.48,110/3
3033,威健,29.2,4.55,109,8.13,1.6,110/3
3034,聯詠,493.0,3.16,109,9.50,5.06,110/3
3035,智原,190.0,0.53,109,67.38,6.44,110/3
3036,文曄,65.4,4.89,109,8.59,1.22,110/3
3037,欣興,217.5,0.64,109,31.21,5.8,110/3
3038,全台,18.75,6.4,109,13.30,1.43,110/3
3040,遠見,38.0,15.0,109,15.90,1.49,110/3
3041,揚智,34.55,0.0,109,-,2.16,110/3
3042,晶技,105.5,3.6,109,11.61,2.82,110/3
3043,科風,3.55,0.0,109,-,8.07,110/3
3044,健鼎,121.0,6.07,109,10.32,1.74,110/3
3045,台灣大,98.3,4.37,109,26.07,4.43,110/3
3046,建碁,39.7,0.0,109,27.38,4.59,110/3
3047,訊舟,11.25,2.58,109,-,1.02,110/3
3048,益登,31.35,9.25,109,7.31,1.93,110/3
3049,精金,13.65,2.86,109,11.10,1.1,110/3
3050,鈺德,17.9,3.35,109,19.67,1.12,110/3
3051,力特,10.95,0.0,109,4.28,1.75,110/3
3052,夆典,10.6,7.55,109,21.63,0.71,110/3
3054,立萬利,24.75,0.0,109,49.50,2.22,110/3
3055,蔚華科,28.8,0.69,109,-,1.4,110/3
3056,富華新,40.75,10.8,109,5.76,1.72,110/3
3057,喬鼎,13.5,0.0,109,-,1.51,110/3
3058,立德,15.85,0.95,109,-,1.59,110/3
3059,華晶科,38.75,1.29,109,46.69,1.23,110/3
3060,銘異,25.25,0.0,109,63.13,1.22,110/3
3062,建漢,31.95,0.47,109,127.80,1.9,110/3
3090,日電貿,55.5,5.59,109,12.56,2.28,110/3
3092,鴻碩,52.0,2.65,109,-,2.52,110/3
3094,聯傑,34.85,2.3,109,47.74,2.77,110/3
3130,一零四,175.0,4.46,109,16.76,3.93,110/3
3138,耀登,220.0,0.73,109,51.52,8.21,110/3
3149,正達,31.0,0.0,109,-,4.18,110/3
3164,景岳,23.5,2.98,109,26.40,1.53,110/3
3167,大量,94.7,3.17,109,11.53,3.49,110/3
3189,景碩,241.0,0.41,109,40.78,3.93,110/3
3209,全科,28.95,6.91,109,8.11,1.66,110/3
3229,晟鈦,6.81,0.0,109,-,1.99,110/3
3231,緯創,29.15,7.55,109,11.17,1.21,110/3
3257,虹冠電,67.8,5.9,109,13.43,3.25,110/3
3266,昇陽,13.35,0.0,109,37.08,0.89,110/3
3296,勝德,17.95,1.28,109,-,1.29,110/3
3305,昇貿,77.9,1.75,109,19.92,2.42,110/3
3308,聯德,8.04,0.0,109,-,1.19,110/3
3311,閎暉,34.1,0.0,109,32.48,0.98,110/3
3312,弘憶股,24.65,4.06,109,7.85,1.88,110/3
3321,同泰,14.8,0.0,109,-,2.66,110/3
3338,泰碩,59.6,3.02,109,33.86,3.23,110/3
3346,麗清,43.25,0.35,109,34.88,1.8,110/3
3356,奇偶,29.8,3.36,109,13.86,1.52,110/3
3376,新日興,94.8,7.36,109,13.20,1.2,110/3
3380,明泰,29.35,3.41,109,27.69,1.68,110/3
3383,新世紀,3.96,0.0,109,-,4.13,110/3
3406,玉晶光,512.0,1.95,109,24.19,3.59,110/3
3413,京鼎,234.0,2.98,109,14.60,2.94,110/3
3416,融程電,78.4,5.1,109,15.81,2.58,110/3
3419,譁裕,24.95,2.0,109,-,2.09,110/3
3432,台端,14.1,1.77,109,21.69,0.6,110/3
3437,榮創,24.2,0.0,109,75.63,1.28,110/3
3443,創意,599.0,0.83,109,51.68,16.92,110/3
3450,聯鈞,56.6,2.47,109,23.29,2.08,110/3
3454,晶睿,70.7,2.83,109,36.63,2.17,110/3
3481,群創,18.0,2.22,109,3.08,0.64,110/3
3494,誠研,5.05,0.0,109,-,1.2,110/3
3501,維熹,48.05,5.2,109,16.18,0.97,110/3
3504,揚明光,129.0,0.0,109,-,4.66,110/3
3515,華擎,250.5,3.19,109,14.69,4.0,110/3
3518,柏騰,22.55,0.0,109,563.75,1.3,110/3
3528,安馳,49.95,5.81,109,12.46,2.05,110/3
3530,晶相光,146.0,1.92,109,15.11,4.33,110/3
3532,台勝科,255.5,0.84,109,74.49,4.83,110/3
3533,嘉澤,675.0,1.97,109,22.95,4.56,110/3
3535,晶彩科,19.4,0.0,109,-,1.66,110/3
3536,誠創,6.1,0.0,109,-,9.84,110/3
3543,州巧,27.35,4.39,109,10.21,0.85,110/3
3545,敦泰,170.5,1.89,109,6.90,3.03,110/3
3550,聯穎,17.75,2.82,109,12.07,0.8,110/3
3557,嘉威,79.2,7.58,109,9.97,2.71,110/3
3563,牧德,234.0,5.13,109,13.12,3.77,110/3
3576,聯合再生,21.2,0.0,109,-,2.37,110/3
3583,辛耘,80.0,2.31,109,16.00,2.15,110/3
3588,通嘉,159.0,0.69,109,35.33,5.52,110/3
3591,艾笛森,22.65,1.41,109,26.65,1.09,110/3
3593,力銘,15.75,0.0,109,23.51,2.4,110/3
3596,智易,107.5,6.05,109,12.19,1.93,110/3
3605,宏致,50.5,1.39,109,12.11,1.29,110/3
3607,谷崧,14.65,0.0,109,-,0.74,110/3
3617,碩天,69.9,7.73,109,21.57,1.34,110/3
3622,洋華,29.55,3.38,109,19.97,0.91,110/3
3645,達邁,42.65,3.52,109,16.53,1.96,110/3
3653,健策,445.0,1.35,109,53.10,8.16,110/3
3661,世芯-KY,1045.0,0.64,109,53.56,7.45,110/3
3665,貿聯-KY,250.5,3.2,109,16.29,2.43,110/3
3669,圓展,54.1,9.24,109,6.15,1.76,110/3
3673,TPK-KY,40.55,2.47,109,13.84,0.47,110/3
3679,新至陞,85.4,11.71,109,8.44,1.28,110/3
3682,亞太電,8.26,0.0,109,-,1.16,110/3
3686,達能,15.35,0.0,109,-,2.51,110/3
3694,海華,24.4,0.0,109,15.25,1.86,110/3
3701,大眾控,89.5,0.0,109,84.43,7.29,110/3
3702,大聯大,50.1,6.19,109,8.65,1.38,110/3
3703,欣陸,25.35,5.52,109,14.91,0.88,110/3
3704,合勤控,32.3,1.55,109,10.56,1.59,110/3
3705,永信,43.45,4.6,109,16.03,1.83,110/3
3706,神達,32.2,3.11,109,3.12,0.78,110/3
3708,上緯投控,91.2,3.84,109,43.64,1.6,110/3
3711,日月光投控,109.0,3.84,109,10.93,2.0,110/3
3712,永崴投控,31.05,3.22,109,15.84,1.11,110/3
3714,富采,79.4,0.0,108,-,1.05,110/3
4104,佳醫,57.1,6.13,109,13.96,1.07,110/3
4106,雃博,29.45,1.87,109,27.27,1.43,110/3
4108,懷特,22.75,0.0,109,-,2.25,110/3
4119,旭富,78.5,3.18,109,-,2.24,110/3
4133,亞諾法,42.3,1.42,109,65.08,2.14,110/3
4137,麗豐-KY,245.0,3.47,109,14.55,4.21,110/3
4141,龍燈-KY,22.1,0.0,109,-,0.85,110/3
4142,國光生,45.1,1.11,109,19.61,3.29,110/3
4148,全宇生技-KY,41.5,2.41,109,17.29,1.39,110/3
4155,訊映,23.0,6.04,109,27.06,1.29,110/3
4164,承業醫,37.1,5.42,109,19.73,1.0,110/3
4190,佐登-KY,73.1,2.74,109,13.32,2.08,110/3
4306,炎洲,15.0,7.93,109,26.79,0.86,110/3
4414,如興,7.05,0.0,109,-,0.62,110/3
4426,利勤,21.0,0.0,109,-,1.28,110/3
4438,廣越,142.0,2.25,109,25.91,2.18,110/3
4439,冠星-KY,139.5,4.66,109,11.54,1.78,110/3
4440,宜新實業,47.8,7.11,109,11.83,2.51,110/3
4526,東台,17.0,0.0,109,-,0.86,110/3
4532,瑞智,19.05,3.67,109,14.32,1.07,110/3
4536,拓凱,140.5,3.56,109,16.89,2.37,110/3
4540,全球傳動,48.1,1.66,109,19.40,1.43,110/3
4545,銘鈺,28.1,1.96,109,25.32,1.29,110/3
4551,智伸科,177.0,2.26,109,16.89,2.93,110/3
4552,力達-KY,32.15,3.45,109,11.32,0.71,110/3
4555,氣立,51.3,2.92,109,15.31,1.28,110/3
4557,永新-KY,71.9,4.87,109,18.68,2.02,110/3
4560,強信-KY,42.2,2.37,109,17.66,1.8,110/3
4562,穎漢,17.15,0.0,109,-,1.36,110/3
4564,元翎,40.0,3.25,109,20.62,1.66,110/3
4566,時碩工業,45.0,2.64,109,18.00,1.32,110/3
4571,鈞興-KY,104.0,3.46,109,11.59,2.56,110/3
4572,駐龍,102.5,4.88,109,91.52,2.15,110/3
4576,大銀微系統,105.5,0.38,109,45.67,3.45,110/3
4581,光隆精密-KY,35.6,5.62,109,17.45,1.41,110/3
4720,德淵,14.2,3.45,109,31.56,1.12,110/3
4722,國精化,42.35,4.72,109,11.14,1.57,110/3
4737,華廣,69.5,2.96,109,41.62,2.08,110/3
4739,康普,142.0,0.85,109,33.33,3.5,110/3
4746,台耀,56.3,0.0,109,5.24,0.9,110/3
4755,三福化,87.7,3.42,109,18.94,2.27,110/3
4763,材料*-KY,99.1,6.34,109,11.47,3.87,110/3
4764,雙鍵,60.3,1.66,109,44.34,2.18,110/3
4766,南寶,139.0,5.04,109,15.48,1.2,110/3
4807,日成-KY,27.35,1.83,109,10.81,1.23,110/3
4904,遠傳,62.9,5.17,109,22.71,3.25,110/3
4906,正文,27.7,7.08,109,19.51,0.95,110/3
4912,聯德控股-KY,164.0,3.3,109,15.12,2.98,110/3
4915,致伸,53.7,5.59,109,11.26,1.79,110/3
4916,事欣科,31.1,1.61,109,119.62,2.09,110/3
4919,新唐,154.0,0.49,109,32.84,4.42,110/3
4927,泰鼎-KY,96.3,3.12,109,17.67,2.69,110/3
4930,燦星網,25.65,13.65,109,7.52,0.95,110/3
4934,太極,34.25,0.0,109,-,4.02,110/3
4935,茂林-KY,82.0,6.71,109,7.71,1.45,110/3
4938,和碩,66.4,6.76,109,10.15,1.12,110/3
4942,嘉彰,45.8,5.46,109,7.08,0.85,110/3
4943,康控-KY,37.05,0.27,109,-,3.19,110/3
4952,凌通,74.0,3.24,109,13.96,3.45,110/3
4956,光鋐,26.6,0.0,109,18.60,1.37,110/3
4958,臻鼎-KY,98.2,4.58,109,10.20,1.19,110/3
4960,誠美材,12.35,0.0,109,9.80,0.8,110/3
4961,天鈺,254.5,0.98,109,9.68,3.28,110/3
4967,十銓,46.6,1.85,109,35.57,1.83,110/3
4968,立積,272.5,2.94,109,27.83,9.76,110/3
4976,佳凌,71.1,0.0,109,284.40,3.38,110/3
4977,眾達-KY,84.0,7.02,109,15.85,2.45,110/3
4989,榮科,49.6,1.35,109,17.65,3.36,110/3
4994,傳奇,52.5,5.71,109,21.08,3.61,110/3
4999,鑫禾,40.9,7.33,109,11.72,0.89,110/3
5007,三星,56.5,3.54,109,17.02,2.58,110/3
5203,訊連,91.5,2.47,109,45.30,2.08,110/3
5215,科嘉-KY,86.2,9.28,109,7.77,1.72,110/3
5222,全訊,207.0,2.51,109,51.11,12.35,110/3
5225,東科-KY,21.8,0.0,109,-,1.13,110/3
5234,達興材料,127.5,3.92,109,19.83,4.52,110/3
5243,乙盛-KY,68.0,2.5,109,23.69,1.96,110/3
5258,虹堡,34.2,1.75,109,17.63,2.01,110/3
5269,祥碩,2000.0,1.2,109,43.05,9.14,110/3
5283,禾聯碩,116.0,6.9,109,10.49,2.01,110/3
5284,jpp-KY,44.7,4.7,109,13.11,1.22,110/3
5285,界霖,109.0,2.21,109,23.59,3.45,110/3
5288,豐祥-KY,141.5,2.83,109,12.86,2.91,110/3
5388,中磊,66.0,3.94,109,20.95,2.13,110/3
5434,崇越,148.5,5.39,109,12.21,2.52,110/3
5469,瀚宇博,45.05,4.88,109,6.27,0.89,110/3
5471,松翰,95.8,5.95,109,11.18,3.99,110/3
5484,慧友,15.9,0.0,109,-,1.61,110/3
5515,建國,13.95,5.73,109,7.71,0.77,110/3
5519,隆大,21.3,8.45,109,9.47,1.09,110/3
5521,工信,8.42,13.42,109,-,0.78,110/3
5522,遠雄,64.8,6.94,109,10.54,1.23,110/3
5525,順天,28.75,1.74,109,-,1.74,110/3
5531,鄉林,11.2,0.0,109,1120.00,1.03,110/3
5533,皇鼎,19.2,3.13,109,9.95,0.71,110/3
5534,長虹,73.3,6.82,109,15.46,1.25,110/3
5538,東明-KY,51.0,3.49,109,8.50,1.7,110/3
5546,永固-KY,60.0,9.72,109,13.22,1.65,110/3
5607,遠雄港,57.4,2.09,109,22.78,2.28,110/3
5608,四維航,43.25,0.0,109,9.76,2.61,110/3
5706,鳳凰,42.15,0.71,109,40.53,2.3,110/3
5871,中租-KY,255.5,2.15,109,19.93,3.96,110/3
5876,上海商銀,46.95,3.62,109,14.95,1.35,110/3
5880,合庫金,24.05,4.37,109,15.93,1.4,110/3
5906,台南-KY,39.6,2.53,109,11.96,3.08,110/3
5907,大洋-KY,17.8,5.62,109,80.91,0.43,110/3
6005,群益證,16.35,6.73,109,6.78,0.94,110/3
6024,群益期,38.45,7.46,109,15.14,1.31,110/3
6108,競國,21.4,2.34,109,22.77,0.98,110/3
6112,邁達特,38.95,6.42,109,12.65,1.75,110/3
6115,鎰勝,42.6,6.57,109,15.38,1.77,110/3
6116,彩晶,15.75,3.17,109,4.80,0.94,110/3
6117,迎廣,16.1,0.0,109,-,1.29,110/3
6120,達運,11.2,0.0,109,-,0.82,110/3
6128,上福,29.2,3.42,109,12.37,1.17,110/3
6133,金橋,8.67,0.0,109,-,0.8,110/3
6136,富爾特,18.6,5.91,109,30.49,0.78,110/3
6139,亞翔,28.25,3.54,109,29.12,0.85,110/3
6141,柏承,26.65,1.88,109,8.38,1.32,110/3
6142,友勁,11.15,0.0,109,-,1.66,110/3
6152,百一,11.25,0.0,109,-,1.44,110/3
6153,嘉聯益,24.7,2.02,109,112.27,0.91,110/3
6155,鈞寶,24.15,3.11,109,34.01,1.52,110/3
6164,華興,14.5,0.0,109,45.31,1.31,110/3
6165,浪凡,37.65,0.0,109,8.80,2.77,110/3
6166,凌華,64.4,1.55,109,157.07,3.26,110/3
6168,宏齊,27.65,2.53,109,15.62,1.76,110/3
6176,瑞儀,97.7,8.19,109,8.29,1.54,110/3
6177,達麗,30.25,0.66,109,16.53,1.89,110/3
6183,關貿,49.95,3.62,109,19.06,3.31,110/3
6184,大豐電,43.75,6.86,109,14.02,1.55,110/3
6189,豐藝,40.55,6.58,109,10.32,1.75,110/3
6191,精成科,38.65,2.07,109,6.43,1.2,110/3
6192,巨路,69.4,4.9,109,9.01,1.36,110/3
6196,帆宣,156.0,2.24,109,23.21,4.45,110/3
6197,佳必琪,37.55,7.72,109,14.90,1.62,110/3
6201,亞弘電,43.3,6.93,109,11.67,1.56,110/3
6202,盛群,108.5,4.2,109,12.68,4.78,110/3
6205,詮欣,58.4,2.57,109,32.63,2.26,110/3
6206,飛捷,71.6,5.59,109,18.84,2.45,110/3
6209,今國光,34.8,0.0,109,-,1.92,110/3
6213,聯茂,129.0,3.88,109,15.87,2.43,110/3
6214,精誠,86.1,5.81,109,15.13,1.59,110/3
6215,和椿,31.35,1.59,109,10.45,1.87,110/3
6216,居易,26.35,5.65,109,17.22,1.53,110/3
6224,聚鼎,125.0,3.4,109,19.29,3.9,110/3
6225,天瀚,6.5,0.0,109,-,25.0,110/3
6226,光鼎,15.3,0.0,109,127.50,1.47,110/3
6230,尼得科超眾,166.0,0.82,109,26.39,3.12,110/3
6235,華孚,25.5,2.35,109,29.31,1.86,110/3
6239,力成,96.2,5.2,109,9.18,1.54,110/3
6243,迅杰,70.0,0.0,109,162.79,5.24,110/3
6251,定穎,22.55,1.77,109,19.61,1.18,110/3
6257,矽格,60.0,4.78,109,10.45,1.88,110/3
6269,台郡,104.0,4.92,109,12.04,1.51,110/3
6271,同欣電,295.5,1.86,109,20.93,2.37,110/3
6277,宏正,81.5,6.75,109,17.12,2.16,110/3
6278,台表科,118.5,2.78,109,11.04,2.37,110/3
6281,全國電,82.1,6.09,109,14.61,3.15,110/3
6282,康舒,33.15,3.62,109,44.20,1.75,110/3
6283,淳安,46.2,0.0,109,-,4.02,110/3
6285,啟碁,73.2,3.42,109,23.46,1.75,110/3
6288,聯嘉,25.35,2.76,109,115.23,1.86,110/3
6289,華上,2.44,0.0,109,-,122.0,110/3
6405,悅城,28.5,2.11,109,41.30,0.66,110/3
6409,旭隼,1535.0,1.53,109,61.47,26.78,110/3
6412,群電,78.5,5.1,109,11.66,3.0,110/3
6414,樺漢,232.0,2.16,109,18.43,2.41,110/3
6415,矽力*-KY,4545.0,0.23,109,78.51,19.43,110/3
6416,瑞祺電通,107.5,3.39,109,32.87,2.63,110/3
6426,統新,72.5,3.45,109,161.11,2.17,110/3
6431,光麗-KY,29.0,0.0,109,51.79,3.07,110/3
6438,迅得,113.5,3.65,109,12.91,2.58,110/3
6442,光聖,34.65,2.89,109,41.75,1.35,110/3
6443,元晶,38.0,0.0,109,-,3.72,110/3
6449,鈺邦,56.0,3.39,109,16.92,2.05,110/3
6451,訊芯-KY,96.7,4.24,109,14.85,1.67,110/3
6456,GIS-KY,104.5,3.83,109,8.04,1.16,110/3
6464,台數科,96.9,3.2,109,12.34,1.64,110/3
6477,安集,42.95,2.65,109,36.40,1.83,110/3
6491,晶碩,430.5,1.16,109,25.92,5.89,110/3
6504,南六,119.0,10.08,109,14.78,2.46,110/3
6505,台塑化,97.0,0.61,109,17.77,2.66,110/3
6515,穎崴,417.5,3.11,109,38.37,5.26,110/3
6525,捷敏-KY,93.5,4.81,109,14.45,3.09,110/3
6531,愛普*,546.0,0.46,109,39.31,19.08,110/3
6533,晶心科,566.0,0.13,109,113.88,6.05,110/3
6541,泰福-KY,57.9,0.0,109,-,6.51,110/3
6552,易華電,54.6,2.75,109,15.29,1.75,110/3
6558,興能高,31.7,0.95,109,48.03,1.98,110/3
6573,虹揚-KY,22.4,0.0,109,-,1.52,110/3
6579,研揚,64.0,4.69,109,35.96,1.26,110/3
6581,鋼聯,80.3,3.74,109,16.42,2.53,110/3
6582,申豐,183.5,5.45,109,4.82,2.76,110/3
6591,動力-KY,54.9,4.97,109,7.45,1.22,110/3
6592,和潤企業,91.0,3.85,109,15.88,2.15,110/3
6598,ABC-KY,35.75,0.0,109,-,3.14,110/3
6605,帝寶,59.1,2.37,109,9.50,0.71,110/3
6625,必應,33.1,0.0,109,-,2.72,110/3
6641,基士德-KY,59.2,7.6,109,9.37,1.55,110/3
6655,科定,79.9,10.01,109,12.11,2.61,110/3
6666,羅麗芬-KY,67.8,2.95,109,29.22,2.06,110/3
6668,中揚光,52.6,1.9,109,-,1.86,110/3
6669,緯穎,998.0,3.21,109,19.90,7.04,110/3
6670,復盛應用,202.5,3.26,109,11.74,3.69,110/3
6671,三能-KY,48.35,6.2,109,12.93,1.81,110/3
6672,騰輝電子-KY,130.5,2.45,109,11.93,3.21,110/3
6674,鋐寶科技,29.2,3.42,109,42.94,1.21,110/3
6698,旭暉應材,38.95,1.28,109,73.49,2.12,110/3
6706,惠特,215.0,1.86,109,18.70,4.38,110/3
6715,嘉基,111.0,2.25,109,31.62,3.86,110/3
6743,安普新,74.8,3.92,109,95.90,3.78,110/3
6754,匯僑設計,41.65,6.72,109,15.72,1.47,110/3
6756,威鋒電子,558.0,0.81,109,52.54,12.8,110/3
6768,志強-KY,65.3,4.59,109,31.24,1.07,110/3
6776,展碁國際,42.9,4.66,109,12.65,1.99,110/3
6781,AES-KY,1475.0,0.36,109,139.41,12.99,110/3
6790,永豐實,49.25,8.12,109,8.64,2.61,110/3
6806,森崴能源,93.4,1.07,109,23.12,3.02,110/3
8011,台通,19.35,0.0,109,-,0.99,110/3
8016,矽創,298.0,2.52,109,7.57,3.6,110/3
8021,尖點,41.85,3.78,109,13.29,1.32,110/3
8028,昇陽半導體,50.0,1.2,109,43.48,2.99,110/3
8033,雷虎,18.3,0.0,109,67.78,2.9,110/3
8039,台虹,47.2,5.3,109,11.95,1.32,110/3
8046,南電,601.0,0.57,109,46.52,10.49,110/3
8070,長華*,33.8,3.79,109,15.65,2.76,110/3
8072,陞泰,23.6,0.85,109,94.40,0.86,110/3
8081,致新,251.5,3.78,109,11.49,3.94,110/3
8101,華冠,2.39,0.0,109,-,59.75,110/3
8103,瀚荃,49.15,2.85,109,12.70,1.42,110/3
8104,錸寶,56.4,5.3,109,17.30,1.94,110/3
8105,凌巨,12.4,0.0,109,-,0.78,110/3
8110,華東,18.45,1.08,109,76.88,0.88,110/3
8112,至上,44.65,6.72,109,7.04,1.81,110/3
8114,振樺電,108.5,1.38,109,24.77,3.04,110/3
8131,福懋科,39.1,5.88,109,11.92,1.45,110/3
8150,南茂,46.55,4.73,109,7.82,1.48,110/3
8163,達方,49.6,5.04,109,12.75,1.51,110/3
8201,無敵,17.0,0.0,109,8.13,1.5,110/3
8210,勤誠,74.2,5.39,109,10.35,2.26,110/3
8213,志超,47.0,7.45,109,7.77,0.97,110/3
8215,明基材,37.95,1.84,109,13.85,2.55,110/3
8222,寶一,14.7,0.0,109,-,1.31,110/3
8249,菱光,25.2,5.16,109,14.08,0.87,110/3
8261,富鼎,110.0,0.91,109,17.21,4.49,110/3
8271,宇瞻,47.0,4.3,109,10.40,1.59,110/3
8341,日友,200.0,4.1,109,23.26,7.73,110/3
8367,建新國際,54.6,2.75,109,7.59,1.75,110/3
8374,羅昇,30.1,1.99,109,22.63,1.67,110/3
8404,百和興業-KY,34.5,2.9,109,8.89,1.77,110/3
8411,福貞-KY,16.2,1.79,109,27.00,0.53,110/3
8422,可寧衛,248.0,4.03,109,21.75,4.87,110/3
8427,基勝-KY,73.4,0.0,109,-,2.17,110/3
8429,金麗-KY,12.6,0.0,109,-,0.37,110/3
8442,威宏-KY,43.0,0.0,109,-,1.6,110/3
8443,阿瘦,12.1,1.24,109,-,0.76,110/3
8454,富邦媒,1630.0,0.74,109,99.76,37.71,110/3
8462,柏文,136.5,3.93,109,-,6.86,110/3
8463,潤泰材,30.35,2.54,109,-,2.01,110/3
8464,億豐,384.5,2.6,109,21.76,7.01,110/3
8466,美吉吉-KY,51.9,5.78,109,37.61,1.41,110/3
8467,波力-KY,39.7,0.0,109,27.57,1.37,110/3
8473,山林水,33.45,5.08,109,43.44,0.79,110/3
8478,東哥遊艇,113.5,0.9,109,13.21,3.59,110/3
8480,泰昇-KY,104.5,5.74,109,13.28,2.36,110/3
8481,政伸,71.7,9.76,109,10.36,2.76,110/3
8482,商億-KY,73.0,6.58,109,10.06,2.64,110/3
8488,吉源-KY,15.5,1.94,109,11.92,0.43,110/3
8499,鼎炫-KY,122.5,6.53,109,9.80,2.03,110/3
8926,台汽電,37.65,5.05,109,26.15,1.91,110/3
8940,新天地,13.0,0.0,109,-,1.63,110/3
8996,高力,61.0,2.79,109,40.94,2.96,110/3
9802,鈺齊-KY,98.2,3.87,109,18.53,2.06,110/3
9902,台火,12.95,2.32,109,11.16,0.97,110/3
9904,寶成,32.7,1.53,109,7.20,0.74,110/3
9905,大華,26.3,5.7,109,13.56,1.09,110/3
9906,欣巴巴,57.0,0.0,109,28.08,5.17,110/3
9907,統一實,13.05,4.06,109,14.50,1.07,110/3
9908,大台北,33.25,3.31,109,20.78,1.41,110/3
9910,豐泰,205.0,1.8,109,43.71,10.89,110/3
9911,櫻花,67.8,4.72,109,13.89,2.93,110/3
9912,偉聯,9.27,0.0,109,-,1.16,110/3
9914,美利達,300.0,2.33,109,20.68,5.4,110/3
9917,中保科,103.5,4.83,109,17.94,4.21,110/3
9918,欣天然,42.6,3.76,109,22.66,2.52,110/3
9919,康那香,25.9,11.58,109,17.15,1.93,110/3
